Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,282588064733249664,88.9049153513407,61.542737925791585,14.977575302124023,2.601088523864746,3.7887660242645826,39.20308103153788,65.63242929091216,26.024727608792492,8.431644439697266,2.8381292819976807,9.984966325035249,nan,,,1.1266283988952637,,Gaia_DR3,14.168940433751944,-62.74837202295159,14.339561255028494,0.01665591448545456,-70.72163861646916,0.01717580296099186
Gaia,DR3,287297818492687360,84.89158335624283,63.60835089974542,17.688678741455078,3.252908706665039,1.6860213747215678,37.909570518783774,64.19193258177998,24.682711146118063,,,9.8329424387659,nan,,,0.9830681085586548,,None,19.521534678069173,-62.64795505700368,21.62381792008787,0.06287764757871628,-65.43989114300683,0.07251274585723877
Gaia,DR3,285312791985391616,75.5214738510678,60.99526079502895,14.802311897277832,2.599362373352051,2.4631278165601116,41.73282910231361,63.405421454903355,25.04503053286648,-16.147663116455078,4.578601837158203,13.162640450572056,nan,,,1.1169894933700562,,Gaia_DR3,42.973979756181784,-75.69732618968108,49.41337143309102,0.022271757945418358,-73.40652933598733,0.022466694936156273
Gaia,DR3,285387386977112192,75.1940918651664,61.424179451694584,15.840435028076172,2.8952817916870117,1.718248521108695,41.36312628391563,62.783494190367115,24.797665258831632,,,13.58673419405059,nan,,,1.0137269496917725,,None,44.94719596867013,-78.44736240797688,44.7310544214689,0.03250185400247574,-73.53066904372756,0.03299466520547867
Gaia,DR3,282266285782647424,88.81573471831389,60.580494174638375,15.905470848083496,2.9868288040161133,2.9393906892235866,40.12014114329812,62.009340599124535,26.51617873815657,,,12.089945868832928,nan,,,1.0347957611083984,,None,17.30913873359694,-74.82795397251199,9.8768330473921,0.027247514575719833,-73.88748138753857,0.027464749291539192
Gaia,DR3,269293285525492608,85.53325446089856,57.49740647263283,13.668805122375488,1.825221061706543,4.509553218271482,43.584882631503156,66.17942352384493,27.812999313446348,12.08377456665039,5.4371562004089355,12.732970572836082,nan,,,9.261366844177246,,Gaia_DR3,24.133569023843464,-73.83938210173504,17.18466270896442,0.6700847744941711,-63.92793313508546,0.7244684100151062
Gaia,DR3,281712303721027712,83.98605402120602,59.073404994565045,17.632753372192383,3.593271255493164,3.114457494085504,42.337793064327755,65.84185775945238,26.91459074174602,,,11.644328132253474,nan,,,0.8689498901367188,,None,24.591009394246726,-68.8392174026551,32.210475603052664,0.07718738168478012,-69.4658189033778,0.0787554383277893
Gaia,DR3,283449974472051072,85.36940205404355,61.31225833444962,9.005298614501953,0.9371337890625,3.4372677741314406,39.996767048587145,63.492279805709266,25.90996287505177,-1.5115888118743896,0.17146599292755127,18.1169791122606,nan,,,0.9199926853179932,,Gaia_DR3,34.754794781892414,-111.81423035494517,30.02078914367852,0.010561788454651833,-124.05870414125918,0.011882751248776913
Gaia,DR3,432209366525290240,2.3211684434640105,65.07105581297837,6.781836032867432,1.088951587677002,4.543865784718338,39.091181334374404,62.02803603247962,6.014818811871767,5.07590913772583,0.12392810732126236,17.405726069924793,nan,,,0.954809308052063,,Gaia_DR3,142.9187810973054,28.14211796238736,129.01779918464433,0.015515998937189579,37.34784893358121,0.018937528133392334
Gaia,DR3,425554709841565312,8.931615600418555,59.99212481604785,15.060904502868652,2.827582359313965,4.107413084185444,44.6452037657757,66.72914579709378,7.568327539889158,-34.914669036865234,5.892848968505859,14.523466311677208,nan,,,1.097177505493164,,Gaia_DR3,120.0168792838874,13.055311076361019,107.57878479040137,0.021914327517151833,11.200469741658248,0.02353861555457115
