Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1398534505124752640,241.04992805113665,46.337413355883214,9.031822204589844,1.2032270431518555,4.4928174316907,18.765379322059218,11.976336356503198,-6.5469869497582245,-6.641782760620117,0.14156091213226318,27.183984248457097,nan,,,1.0224543809890747,,Gaia_DR3,-163.1098522284595,-58.67912866164957,-177.56768746253513,0.011526882648468018,-79.98331831453206,0.014360588043928146
Gaia,DR3,1427406374798697600,252.32533664820824,55.84470281036792,20.29819107055664,2.612579345703125,1.796296411648282,23.96182781432201,24.194892327589326,-11.300903287803608,,,19.018892614260654,nan,,,1.1280437707901,,None,-114.17603654139374,-17.502566340471773,-121.36143336554946,0.8760302662849426,-17.01346955556712,0.7025038003921509
Gaia,DR3,1252050659765215744,214.13620623622032,20.121424752142573,6.294159889221191,0.6243410110473633,3.1674113200455114,40.00465368646776,24.101289090144284,10.442943290952895,-7.647365093231201,0.20711994171142578,30.21063932762427,nan,,,0.9301532506942749,,Gaia_DR3,-153.3219275717297,-104.47819393093258,-135.34752842076585,0.016638481989502907,-95.32160233559065,0.01609407365322113
Gaia,DR3,4400839481094128128,235.65008460620473,-4.520690097850719,16.74231719970703,4.168453216552734,4.893296695355925,41.867116392126874,25.29598967323395,6.45926747608809,,,29.672785954525683,nan,,,1.3670270442962646,,None,-175.55518634371708,-70.90167846591422,-155.4275480252681,0.12004327774047852,-93.96242126524469,0.08526237308979034
Gaia,DR3,1292678370325543168,222.8221160347588,33.62909989915017,15.035209655761719,3.5003395080566406,3.0716866414894555,28.602256731856297,18.252341863863414,3.152145035266745,-44.5207405090332,3.0158824920654297,36.76008421557417,nan,,,1.0627418756484985,,Gaia_DR3,-202.50888046571944,-126.16279506028044,-206.3633776419746,0.01773858070373535,-102.67323079375848,0.026900557801127434
Gaia,DR3,1496753294718466688,206.857510748136,38.97554538931397,14.771655082702637,2.995563507080078,2.981490691893717,40.844210241033274,25.252786054391223,6.85758293450831,-10.013224601745605,2.3508780002593994,28.053171473980868,nan,,,1.129179835319519,,Gaia_DR3,-129.64499162582777,-122.66492476598407,-112.29235796493796,0.014191912487149239,-119.5374801172347,0.019912410527467728
Gaia,DR3,1285173103953605632,214.91585990532653,30.802410717853906,14.040559768676758,2.8823204040527344,3.5662206783123933,35.67898570822083,23.014036451079903,6.9411102677293615,5.262016296386719,1.5161943435668945,26.120810380411243,nan,,,1.0546430349349976,,Gaia_DR3,-133.71142598292874,-98.50634088586551,-153.3388086336579,0.01736089028418064,-99.13658254919321,0.017039228230714798
Gaia,DR3,4363125648147587328,261.0695576261469,-4.365015756473203,11.106623649597168,2.404329299926758,4.816060853330716,36.67692561223391,23.60648772538761,-6.110690545292876,65.86306762695312,0.22094471752643585,48.518952831977,nan,,,1.2636679410934448,,Gaia_DR3,-283.6330183382222,-125.90919287551542,-234.46051494131672,0.027406029403209686,-122.97394109166594,0.01939297281205654
Gaia,DR3,1308785975155498240,256.2127108225214,29.547710559796165,12.697172164916992,2.232086181640625,4.045031237303582,2.6414464292604656,20.53720686694676,-9.871623270661637,-43.29121780395508,0.4220044016838074,17.512871090765298,nan,,,1.219686508178711,,Gaia_DR3,-104.20812829448958,-29.441109774544863,-106.0748357901202,0.012747416272759438,-44.25778954740977,0.015451909974217415
Gaia,DR3,1300564445677699328,249.78867399826402,24.20342323482545,15.362131118774414,3.287738800048828,4.11745801658535,10.125721637470743,6.471030143360039,-6.181178597154785,,,28.131405864183762,nan,,,1.079319953918457,,None,-169.4339120155683,-60.29230841195251,-159.3360981709029,0.021871982142329216,-38.05994644909172,0.028214026242494583
