Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,583189866544687104,132.35974354742459,6.760455061621959,18.889986038208008,2.5725975036621094,4.161328236656196,7.9528304726538686,64.47558599947273,-7.657274645264349,,,2.6841890677733975,nan,,,1.0279698371887207,,None,17.256685987370933,-24.571790664455385,18.13047496088929,0.22716185450553894,-26.758369127936053,0.17347490787506104
Gaia,DR3,595121977183257344,130.5087673827948,6.548921934659292,16.33656120300293,1.958108901977539,1.462864463941529,6.933828500096116,50.62678316371172,-8.473684396177045,,,2.5454191981101917,nan,,,1.056759238243103,,None,16.3127117010456,-23.256269879385307,16.711588771764983,0.06335781514644623,-23.932346560395644,0.04559222608804703
Gaia,DR3,594855410038225280,128.2963272748029,6.10043213765552,19.134897232055664,2.335794448852539,4.5656967934091,6.416131405291456,59.79566144271374,-9.297997303375036,,,2.2528889142707684,nan,,,1.0394408702850342,,None,14.363401411599455,-20.55535091257078,13.488525898903912,0.3122176229953766,-22.53941855981078,0.23145700991153717
Gaia,DR3,601638159830909440,128.6461889601289,11.11595996722576,18.747957229614258,2.3742847442626953,4.338712035786786,2.3576242869244166,49.914807142585914,-12.86256508192213,,,2.20085634517577,nan,,,0.9758710861206055,,None,14.044582901378796,-19.642847221686605,15.110334211999529,0.25794631242752075,-17.935116507471935,0.19946245849132538
Gaia,DR3,599489988988128384,126.08629581627865,8.940063388258066,18.905763626098633,2.465860366821289,1.9163971705053513,3.37317931223847,34.351697758654645,-12.577224623369858,,,2.6150194732085024,nan,,,0.9448445439338684,,None,16.560887024365478,-23.47641737490113,17.21999415662122,0.25114092230796814,-24.302055812306797,0.1799476593732834
Gaia,DR3,596459464359761152,128.83032593678644,8.097361951696154,13.39738941192627,0.9855375289916992,2.679938520122702,4.7464875510829225,34.96848142971605,-10.520440793692712,13.616439819335938,2.2625441551208496,2.4067131166713462,nan,,,1.018344521522522,,Gaia_DR3,15.365445544328567,-21.801172400699564,16.308714449731454,0.017182260751724243,-20.821884167598608,0.014703924767673016
Gaia,DR3,597286980002877952,132.03507520461787,9.444185968609881,18.238737106323242,2.6907920837402344,2.511878211741155,6.084848017686051,53.21229501904629,-9.851092932174025,,,2.6712414182789552,nan,,,1.3908737897872925,,None,17.1652011681725,-24.208446656393523,17.686995688449493,0.23267734050750732,-22.893706597233958,0.15627115964889526
Gaia,DR3,597503862966436480,134.08215209369004,9.428206299963056,18.602998733520508,2.72235107421875,3.4032743623519104,7.924534532625737,57.25049452899917,-8.764010851551545,,,2.544930826320811,nan,,,1.0739670991897583,,None,16.394269732097207,-23.161057539193546,16.55677612376605,0.26033443212509155,-24.979657811976885,0.1685566008090973
Gaia,DR3,598350413904960256,130.39781028027403,10.02599188820441,17.976240158081055,2.529020309448242,1.2232702755781728,4.394576457367451,32.00713703275754,-11.142809880377087,,,2.418566280802281,nan,,,0.9878031611442566,,None,15.496289131643037,-21.78917277041575,15.940524073634567,0.15188750624656677,-21.351394508540864,0.10641197860240936
Gaia,DR3,610084401996772352,131.2810050971216,16.003617263588037,19.50273323059082,2.6725311279296875,3.8530934530563035,5.903986635457098,42.015211673887094,-15.079351343653164,,,2.481555902238738,nan,,,1.006095290184021,,None,15.926532567127587,-21.695265646685662,14.02448767165437,0.37383297085762024,-21.027992588435264,0.2525538504123688
Gaia,DR3,601835320304886400,131.13585322636348,11.280468478505535,13.553812980651855,0.8910865783691406,2.0349863309768605,4.596121263353697,59.32603749266112,-11.691169361721524,-0.30485913157463074,2.568394660949707,2.1934141548330484,nan,,,1.0189828872680664,,Gaia_DR3,14.073607150482133,-19.6785739641784,14.18478391393481,0.019676119089126587,-18.74419996840268,0.014749504625797272
Gaia,DR3,601624003618646400,128.55955058747645,11.003014214488362,19.018999099731445,3.0923938751220703,1.6492059945097741,2.344261786535759,69.28099531312112,-12.824034437223983,,,2.940176004703467,nan,,,1.1079915761947632,,None,18.75828191335176,-26.251604792117792,18.48503778799854,0.34988608956336975,-25.26659305330564,0.272275447845459
Gaia,DR3,650656277982763136,123.73842636022889,13.620440589520811,18.032745361328125,2.663297653198242,2.6991214131993204,3.052532810545093,57.28314423141431,-17.198417322588416,,,2.8239579009469833,nan,,,1.1203662157058716,,None,17.727266939114152,-24.484422762906643,16.505995714609305,0.1634790152311325,-25.528656075020994,0.10385653376579285
Gaia,DR3,582383890162360832,130.28193183292353,4.462243736870485,19.807863235473633,2.3897876739501953,3.738350467206162,8.644656979293702,61.30467542248724,-7.010922086733299,,,2.470275542402752,nan,,,1.0441563129425049,,None,15.82384124344308,-22.710657377304486,14.787779834713675,0.5202158689498901,-21.06246854848287,0.4325278103351593
Gaia,DR3,582296101031069056,131.89937558492412,4.944748838101161,19.315752029418945,2.488710403442383,4.771201583749889,9.040415047875683,68.28032891874055,-6.522335980395183,,,2.3459718625558184,nan,,,0.9782904386520386,,None,15.071873239685614,-21.574502071041483,12.801568292636805,0.3334667980670929,-22.217554933042944,0.2283981591463089
Gaia,DR3,584574598360849792,133.85914357370916,7.193428060239851,19.167192459106445,2.499177932739258,4.614622522314361,8.814672647359933,64.43262650036765,-7.192949628718233,,,2.388658758205791,nan,,,0.969965398311615,,None,15.38436361021133,-21.887016288754722,13.690516699829077,0.293803334236145,-23.477771676289073,0.19470378756523132
Gaia,DR3,584872806530593408,133.7488573043467,7.948452670728181,13.37690258026123,0.9480648040771484,4.270732948114807,8.30218415216438,69.26654845990747,-7.822899877600943,-52.14736557006836,1.6348391771316528,2.273098940701575,nan,,,0.92588871717453,,Gaia_DR3,14.638496934700182,-20.77699989323831,13.172447831012695,0.015572506003081799,-19.34911042200385,0.011587881483137608
Gaia,DR3,598296572194886016,130.68394080162435,9.910021814009886,18.215938568115234,2.7556819915771484,2.6084895587124604,4.695882654337765,58.526376221612516,-10.906883415944497,,,2.7912972683108257,nan,,,0.962317705154419,,None,17.89463806105669,-25.175757894112785,19.30456233129697,0.17655996978282928,-24.56904447920675,0.13044150173664093
Gaia,DR3,594701444050736768,129.7872769835684,6.017463951865212,16.87576675415039,2.2553205490112305,3.0006531337645037,7.030246973548579,69.09362003793498,-8.451747295756388,,,2.8023360684665577,nan,,,1.0226068496704102,,None,17.931884760346545,-25.625267764888925,16.524478895660916,0.07280094176530838,-26.703024390471278,0.055391158908605576
Gaia,DR3,595329746226067840,130.17933976854883,6.794335638839497,18.202165603637695,2.5202388763427734,4.607896531738201,6.5488770238455,66.69118605234917,-8.832509024009465,,,2.20824406846873,nan,,,0.997520923614502,,None,14.142322012855063,-20.148947681874674,16.283483137629425,0.15674051642417908,-20.01953936158954,0.12242799252271652
Gaia,DR3,594722442145523840,130.13487178059916,6.0780374739302365,14.620518684387207,1.199955940246582,2.7580744330105973,7.139590093913239,55.93631979802138,-8.314509989540957,-36.11982345581055,4.563852310180664,2.335194610568324,nan,,,1.0122045278549194,,Gaia_DR3,14.953953856507555,-21.358797140330683,14.874348034923793,0.024629339575767517,-20.00338107077405,0.018893025815486908
Gaia,DR3,585199400138581504,134.54744435805074,8.1112948428019,19.668424606323242,2.5032119750976562,3.041520579679055,8.902857131418278,63.15940760664884,-7.524618789949863,,,2.465323609428178,nan,,,1.0985195636749268,,None,15.887587885064306,-22.553587574252276,14.92032349563028,0.41857990622520447,-21.30335261584357,0.3425813317298889
Gaia,DR3,595293810234818688,131.69468005959513,7.388179148615016,17.89113426208496,2.4027156829833984,3.5112436070948836,7.042087782005122,59.65566168080867,-8.48288711140987,,,2.687732943774661,nan,,,0.9700125455856323,,None,17.26188206702797,-24.529412912033937,18.88084936033086,0.1303672045469284,-23.373145717539206,0.10165739804506302
Gaia,DR3,595875894267694720,128.67010018082195,7.616530583151605,18.655853271484375,2.699810028076172,4.469725001762142,5.109677251577054,41.98689442281831,-10.243577450122057,,,2.3410324438311134,nan,,,0.9006229639053345,,None,14.940023844746321,-21.24351952261594,13.809905477157162,0.2508590817451477,-23.13790244544055,0.1653515249490738
Gaia,DR3,596049861919207936,127.98595273668538,7.523273382351586,19.32623863220215,2.928455352783203,4.752233617190641,4.963265925515239,58.842357930019986,-10.531351823582723,,,2.784941117257771,nan,,,1.0958503484725952,,None,17.740470615851887,-25.253735615932136,14.95057737453408,0.43489187955856323,-25.278798053739482,0.3444223403930664
Gaia,DR3,596109304265910272,127.77487218071086,7.810673437784526,19.11884307861328,2.8240108489990234,1.409632375432946,4.630005016450577,33.703565074956295,-10.85702582209436,,,2.505639314901382,nan,,,0.9773712158203125,,None,15.95179892924344,-22.684841435010007,15.470560305604419,0.27404066920280457,-23.253013857042912,0.2201530486345291
Gaia,DR3,596215437202538496,129.93344814979866,7.852726899455895,19.51358413696289,2.574085235595703,3.0179662260708944,5.539488292241323,69.08981637504321,-9.75899924759604,,,2.1617809122858618,nan,,,1.000679850578308,,None,13.837479392193144,-19.63911718526191,14.875688719384499,0.4033360481262207,-18.737039034248312,0.33269891142845154
Gaia,DR3,652479135119051136,126.4347878951669,14.748307614361687,11.414478302001953,0.7468423843383789,2.7758441448645748,2.469158604250142,22.942495950558722,-16.64278613159633,-15.553436279296875,0.5420414209365845,2.5473643163014446,nan,,,0.9938712120056152,,Gaia_DR3,16.15112178596757,-22.092666135424356,16.804506150231038,0.024225298315286636,-23.43249610067883,0.017086293548345566
Gaia,DR3,597101338631681664,130.91390692675145,8.355157161370718,14.262691497802734,1.1616439819335938,0.2844538834343759,5.814963956296461,56.56148790611378,-9.62200692605032,-5.057718753814697,3.2993946075439453,2.251026313040492,nan,,,0.9794428944587708,,Gaia_DR3,14.437369008518473,-20.444326565330105,14.320524181185057,0.02367016300559044,-20.51191420153173,0.018432535231113434
Gaia,DR3,596577661859703040,128.69028993475567,8.732228246981881,15.845507621765137,1.6857366561889648,2.166453529361897,4.124591384726168,31.189802820190998,-11.068698810881864,,,2.5251284467278086,nan,,,2.209801435470581,,None,16.115724105127388,-22.804357146110128,15.355617522398374,0.10163866728544235,-21.937046465514147,0.07457110285758972
