Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6312134390630929152,224.41871440634725,-13.241775438544245,15.574437141418457,2.5967788696289062,2.858518865734678,19.25911033096664,69.85830917807291,-15.699728515563496,-69.15675354003906,7.247085094451904,4.7236074927818255,nan,,,2.4708218574523926,,Gaia_DR3,-26.804646398311768,-8.16072266466175,-27.550444926731117,0.11943673342466354,-5.413695232561146,0.08985479921102524
Gaia,DR3,6313455625650258944,223.58240929838936,-11.201898758168433,15.16406536102295,2.3771018981933594,4.796856079712641,17.168434483130323,63.811144465023986,-15.594354134997356,-21.52953338623047,6.214881896972656,4.635868912632939,nan,,,1.0871046781539917,,Gaia_DR3,-26.548873631141277,-7.3826251499848325,-22.894958336210777,0.039797309786081314,-10.319526730673031,0.03313146531581879
Gaia,DR3,6324572031804161920,217.19113851108128,-11.88188077431261,16.939855575561523,2.811492919921875,2.013498812813757,18.67189297916544,65.75047362780074,-12.44441957087998,,,5.5788098531787185,nan,,,1.0030858516693115,,None,-33.94650131743418,-8.343925184073615,-34.90904305314768,0.0927114263176918,-6.1803625684657835,0.07789193838834763
Gaia,DR3,6312927550831521792,223.6269275038569,-13.054313797300992,11.840232849121094,1.0090713500976562,2.2988817654347513,19.020855519201998,67.25395328319078,-15.362719383663423,-17.283300399780273,0.5989571809768677,5.649893076320951,nan,,,0.9779866933822632,,Gaia_DR3,-32.34049260414018,-9.59922948656116,-31.33883416449711,0.01713341474533081,-12.147529484955518,0.015593508258461952
Gaia,DR3,6313815303391496064,224.72149504292497,-10.791791877635655,16.973697662353516,2.9006643295288086,4.015090247536842,16.851823853555132,58.532663186577,-16.174876706130206,,,5.1716901561265125,nan,,,1.0482677221298218,,None,-29.248011563500462,-8.22350416566907,-24.883743856527126,0.09378667920827866,-7.884310075312113,0.07544990628957748
Gaia,DR3,6313202875414646144,222.92626857311268,-12.574758822456378,15.882657051086426,2.4608821868896484,4.799356229722374,18.522794829539734,64.21485955958596,-15.104507541929618,,,5.3078925296728805,nan,,,0.9825605750083923,,None,-30.61040186587492,-8.792684085531366,-33.47811563802031,0.0554821640253067,-4.2521932834995715,0.05308797210454941
Gaia,DR3,6326004381922570112,223.63065614400287,-9.714485400368934,18.54443359375,2.976594924926758,3.2934094513750303,15.685450657640763,56.10155682429216,-15.807583589158744,,,4.823072892390311,nan,,,0.948214590549469,,None,-27.606588617332193,-7.270241811304153,-29.1603564486581,0.22494573891162872,-4.303964183562352,0.20097386837005615
Gaia,DR3,6327159045225411584,222.64884082294907,-8.660277212896942,13.956831932067871,1.581869125366211,4.26780952431732,14.608117050775821,52.07028170871657,-15.474302863299778,-18.74806785583496,3.4798903465270996,5.419829740898877,nan,,,0.9845043420791626,,Gaia_DR3,-31.34664888446876,-7.755424100909229,-30.350113261422827,0.023714704439044,-12.528713814644398,0.024903301149606705
Gaia,DR3,6313465212017362688,223.75375235426415,-11.039664660089663,15.701998710632324,2.2587509155273438,2.015570550995686,17.015376842350562,68.4839813284952,-15.695277096053472,,,6.311511319496867,nan,,,1.7864813804626465,,None,-36.07809938715603,-10.01293667879685,-36.85276738925331,0.07142952084541321,-7.445483094351405,0.06751744449138641
Gaia,DR3,6323777973955679744,221.4348776195439,-12.35365772950137,8.79694652557373,0.5791807174682617,2.4069510284644062,18.348895642383525,68.30178992403323,-14.43420724730503,,,6.0009775264379925,nan,,,3.197040557861328,,None,-35.13771597213924,-9.672726490508891,-33.91364679987345,0.06445953994989395,-6.884646123944158,0.05734159052371979
Gaia,DR3,6329846732680178176,219.8081211589208,-9.193874690607808,11.837757110595703,1.0016517639160156,3.4931851383656256,15.425815018806322,54.1413986201276,-14.04932209536405,5.074442386627197,0.6039695739746094,4.96301570914752,nan,,,1.0388203859329224,,Gaia_DR3,-29.516047484043803,-7.0216716143214875,-30.10978971410605,0.017277833074331284,-3.415465532509162,0.014577860943973064
Gaia,DR3,6323644005335660544,220.8458024254417,-12.862672149869143,17.93105125427246,3.0187950134277344,3.149137583467867,18.906684510837902,67.84483294903065,-14.08673328195164,,,5.778629433465969,nan,,,1.0067329406738281,,None,-34.03120420184154,-9.392612607848818,-37.29651158624586,0.15420185029506683,-7.3789984725943985,0.1377735435962677
Gaia,DR3,6323614460255984512,219.26501495217255,-12.122418825984424,18.761096954345703,3.4284095764160156,1.3978375611917844,18.402311801999577,65.97384486139782,-13.426389695153295,,,4.793719286364139,nan,,,1.1165063381195068,,None,-28.651135770621305,-7.442251197264335,-28.38439699991666,0.3085334897041321,-6.055059012218196,0.2617451846599579
Gaia,DR3,6326160379429799552,222.99438046379333,-9.966467209130958,16.984060287475586,2.602847099304199,4.467404220667033,15.915436832168567,61.265322221443924,-15.47821484411776,,,4.537266884262304,nan,,,1.0280224084854126,,None,-26.14749719291138,-6.855809688238095,-22.16233156535702,0.09014967083930969,-8.397774623430497,0.07347066700458527
Gaia,DR3,6326952543197841408,220.39123533393123,-8.873560826195206,11.170587539672852,0.8304061889648438,1.3397599704953789,15.009006999940038,59.14375637930988,-14.369316245504223,-25.359569549560547,1.0756869316101074,4.491175975368297,nan,,,0.9093560576438904,,Gaia_DR3,-26.5644850535541,-6.321419224597733,-27.546108312044012,0.020740820094943047,-5.518039851036187,0.0190826915204525
Gaia,DR3,6328798588861091072,215.35905986952477,-9.969194160472423,17.000696182250977,2.7555036544799805,3.946524249307336,17.54414474979128,60.93757832673109,-11.758991624819823,,,5.276908810421626,nan,,,1.033016324043274,,None,-32.57838678421582,-7.246579660301732,-34.4480260014771,0.0892404243350029,-3.2743728868847124,0.0790332481265068
Gaia,DR3,6326726554903533952,220.15436124965865,-9.940175852611777,11.707195281982422,1.0456199645996094,4.200726041678113,16.09935438351859,69.1101169902852,-14.128314808605131,2.830470085144043,0.5594977140426636,6.515691976831785,nan,,,0.874931275844574,,Gaia_DR3,-38.62532146263079,-9.509492821720295,-44.38387074137163,0.018269017338752747,-9.14607642968339,0.017066650092601776
Gaia,DR3,6337669173796196736,223.7383832677786,-3.903206529391387,12.672041893005371,1.294179916381836,1.5849728116778814,9.898184052427975,35.62049463514661,-16.500734228974313,-43.10553741455078,1.2103804349899292,4.832895906553618,nan,,,4.749346733093262,,Gaia_DR3,-27.630587725177115,-5.619390166337466,-28.53449994117171,0.06162750720977783,-4.281278187154041,0.05000454559922218
Gaia,DR3,6332045962093909504,219.26296724348313,-5.128463455647001,11.421514511108398,0.8877058029174805,4.145651724737065,11.615312785059924,42.51407217300109,-14.221612248467652,-34.80171585083008,0.736650824546814,5.395820492951996,nan,,,1.0132275819778442,,Gaia_DR3,-32.250375433606074,-6.4537054251735775,-33.789484160894176,0.020620986819267273,-10.911115500357631,0.016232453286647797
Gaia,DR3,6331195833447412736,218.7032453312945,-6.892164580789202,17.537965774536133,3.0217456817626953,1.648289369216285,13.464762251532756,49.68535529597812,-13.764891075576243,,,5.546787019341791,nan,,,0.9777849316596985,,None,-33.318809729869535,-7.1043212072059525,-31.392969224651466,0.1336057186126709,-7.181219449155392,0.09662193059921265
Gaia,DR3,6323722895294489472,220.77894815013963,-12.56431309778346,17.530805587768555,2.896078109741211,3.0741492150401744,18.61687099573918,64.54456985188085,-14.094860806217294,,,5.135838437736287,nan,,,0.9946408271789551,,None,-30.26522144616087,-8.260552036403768,-30.317588991261786,0.11929977685213089,-11.588479434853205,0.11414123326539993
Gaia,DR3,6324801864094246016,219.45353406922274,-11.385190318138521,16.34375,2.602123260498047,1.7335909935294682,17.643400206728174,67.76758206972593,-13.611282510474883,,,4.514249289798616,nan,,,1.1005041599273682,,None,-26.93467867394796,-6.860793760476119,-28.427556213269536,0.0721101388335228,-6.158612306670378,0.05840751901268959
Gaia,DR3,6325007885085396480,219.89832166157467,-10.57860027803618,16.219823837280273,2.8651599884033203,4.291257727664731,16.77104063860348,60.05407479032453,-13.926755396027158,,,5.5943933148208025,nan,,,1.3484770059585571,,None,-33.24317769735464,-8.32291365775068,-36.32400023494204,0.0992295891046524,-12.338057068386972,0.09410376846790314
Gaia,DR3,6334244568737070720,224.64937029961018,-5.554848701551521,18.27396011352539,3.353696823120117,3.988493936469109,11.654657062735033,51.04996703094946,-16.761768043551925,,,5.986392373201993,nan,,,0.9730575084686279,,None,-33.88295867350112,-7.6107178792834365,-29.13185260869785,0.23801375925540924,-5.948619528594609,0.22158202528953552
Gaia,DR3,6337973150105616896,220.0412451275403,-5.332525860406316,17.84283447265625,2.8884201049804688,4.447638197247657,11.603582023873184,49.08126286695692,-14.583170498509617,,,4.437672250323208,nan,,,1.0905388593673706,,None,-26.334600143404547,-5.388452625442159,-23.38270113066238,0.16060295701026917,-8.32076920339978,0.1568354070186615
Gaia,DR3,6338286167322505088,222.10222170717503,-4.295175922190343,17.461809158325195,3.0868606567382812,4.313865206694389,10.264047475774266,56.14066707554498,-15.684132775692351,,,6.427623362648804,nan,,,3.5310750007629395,,None,-37.38482787346513,-7.547243591383186,-40.41878729498592,0.3978138267993927,-2.5509592274464747,0.3038029074668884
Gaia,DR3,6339171175399350272,224.07051160350696,-3.7448767580794526,15.419720649719238,2.0372867584228516,3.0347708282059105,9.779219200403872,61.45206214277175,-16.672388172231205,,,4.000536763956896,nan,,,1.0304871797561646,,None,-22.789079286656104,-4.621720477162759,-25.31870187410596,0.04286395013332367,-4.232546019267578,0.03294439613819122
Gaia,DR3,6323481277613951872,219.34646104256615,-13.086527422500971,18.536710739135742,3.0715503692626953,3.211605283411736,19.33486933554802,68.78406681995106,-13.33987087849087,,,4.837481035934325,nan,,,1.121238350868225,,None,-28.891378260611127,-7.748967143408775,-28.39052115551403,0.32591357827186584,-4.512329016190433,0.2434665709733963
