Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3523759811530425728,192.17782129321765,-15.466840039692256,17.840993881225586,,4.646455828256351,12.735780973461246,65.71987475315684,52.3316023905467,,,3.3546087378459917,nan,,,1.1248996257781982,,None,30.834175456214776,-0.6071999453711211,30.634446543677043,0.16036531329154968,2.6726292616323617,0.12825198471546173
Gaia,DR3,3523762968331160704,192.19280244516187,-15.375459041102701,18.200307846069336,2.775938034057617,4.61065008236575,12.676986033421924,68.88844200490809,52.34115082136722,,,3.232332685233951,nan,,,1.0709148645401,,None,29.701312251596203,-0.6399176565480048,32.68966970559723,0.19300143420696259,-1.6095657461484256,0.15019257366657257
Gaia,DR3,3528811277185761408,191.67073549215164,-13.093313267331819,15.602633476257324,2.2789220809936523,3.7875805799123676,10.69535902826585,55.037935084501036,51.87365567897402,25.365009307861328,7.888278484344482,3.652862298257951,nan,,,1.5549622774124146,,Gaia_DR3,33.91668429244488,-2.3983028347044066,31.417124150087364,0.0714101493358612,-3.9013435790940862,0.05311055853962898
Gaia,DR3,3529651883889321856,192.14288460034126,-11.302361051718501,17.80662727355957,2.7910194396972656,4.197955950271937,9.963747395513892,53.4284461485909,52.105056800016456,,,3.7380959470980377,nan,,,1.0179131031036377,,None,34.38316594122228,-3.6756708768901025,37.467728882809034,0.16185176372528076,-2.4802431297622167,0.12302366644144058
Gaia,DR3,3570405217948462976,182.52915196215562,-14.711950095636231,19.17119789123535,2.9687156677246094,3.5022749787797545,9.010399977055547,47.84006301958612,44.5652231544536,,,3.681400807284579,nan,,,0.929334282875061,,None,39.89432638053855,-2.7821175536135794,39.60821195957723,0.4161234200000763,-0.079185909979416,0.3951178789138794
Gaia,DR3,3584009024347185536,184.62821599847965,-6.869032275078812,18.54613494873047,2.7632274627685547,4.897857732867652,1.3931522460144021,21.873381636875084,45.49947521691243,,,3.2176554829788175,nan,,,1.093071699142456,,None,33.79644229396963,-6.3861970871612215,36.61828461320688,0.3364172875881195,-8.13970505995398,0.1797652244567871
Gaia,DR3,3583126739281299456,185.22434199707251,-7.786319171213885,15.3501558303833,1.8492698669433594,3.5108400286214794,2.4811247773982448,16.35497778784696,46.15516466772246,,,3.5788298870980197,nan,,,1.1027995347976685,,None,37.242001502450194,-6.499473699125637,38.88274578363655,0.045363325625658035,-4.420071512092369,0.034971464425325394
Gaia,DR3,3592497185394382336,174.9773646450842,-7.3286402630537175,17.48656463623047,2.709697723388672,3.8213335602434664,8.852536885401411,62.90802632402972,36.67619717378805,,,3.0209613509431503,nan,,,1.0289570093154907,,None,35.98721780162753,-6.492250270705217,33.94037309542489,0.13807938992977142,-5.1758549999567265,0.10587629675865173
Gaia,DR3,3594149270334858240,180.81177783279045,-7.888026332738282,19.067556381225586,2.953205108642578,2.2057999309396172,3.5991404172683557,65.26713833480724,42.28009020762353,,,4.406829280131852,nan,,,1.0329469442367554,,None,48.90968070865547,-8.428074790955595,47.16254328360215,0.39516401290893555,-9.49892400695345,0.283310204744339
Gaia,DR3,3593352468001565440,174.69501140392524,-6.677921269687019,18.44170379638672,2.9508590698242188,4.347915237203075,9.047266867855171,53.147957525872634,36.28130991351365,,,3.18664144432579,nan,,,0.8784722089767456,,None,38.076621047721915,-7.149653357696559,35.784241307176984,0.23220010101795197,-8.959685232157911,0.17703941464424133
Gaia,DR3,3593618210513963648,173.73313667324075,-6.198947311071842,16.638521194458008,2.4630355834960938,2.875680310298654,9.972214644102099,55.78019027997022,35.24094355003618,,,3.823153359029493,nan,,,1.010449767112732,,None,46.146876242637255,-8.905293466630257,46.81647896876344,0.0769752487540245,-11.124139268081189,0.04965416342020035
Gaia,DR3,3596302492059274112,183.95111264798865,-6.188693113849118,18.002538681030273,2.8340091705322266,3.426392141069448,0.4525432197174136,60.62630396132345,44.79651917864392,,,2.851110702452075,nan,,,0.9935000538825989,,None,30.257438097512992,-6.021584714765739,28.51378432695122,0.16684980690479279,-4.92575900679774,0.10783924907445908
Gaia,DR3,3601144917362484096,179.49092342733883,-2.9448172654209093,15.869964599609375,2.0403060913085938,4.059723063136326,5.108165707755793,57.08424520869124,40.119650675347565,,,2.9418907098676326,nan,,,0.9618054032325745,,None,33.22353292537791,-7.905395921072679,34.41506200449497,0.0472242534160614,-10.123361567670116,0.027710944414138794
Gaia,DR3,3598934039997596416,177.22557289615486,-4.906397975992118,14.466638565063477,1.4391326904296875,3.1356200276323682,6.556200746752982,65.9298078594547,38.39311680690892,20.623695373535156,2.9381461143493652,2.8962847856955447,nan,,,0.9657548069953918,,Gaia_DR3,33.63474184663809,-7.051445003916737,31.92050811666993,0.026365939527750015,-7.903925858847493,0.016184965148568153
Gaia,DR3,3602406469516308480,179.47427400439014,-1.841896450573882,14.7951021194458,1.5517072677612305,2.7432986607263183,5.8078449662948675,58.20885586291242,39.85147145811699,10.895078659057617,5.199717998504639,2.950396672614492,nan,,,1.0639142990112305,,Gaia_DR3,33.3267195395739,-8.407725501317989,35.02242210339475,0.03186476230621338,-8.218224481414909,0.020338263362646103
Gaia,DR3,3590748205991809664,170.8625182245931,-9.377087160148672,19.321596145629883,2.5159835815429688,2.8178895758964657,13.269950736855746,68.90499045505881,32.929725950050376,,,3.332505220627363,nan,,,1.044122576713562,,None,41.36556830434142,-6.710084037221797,41.1942721575868,0.46027132868766785,-8.682298604298994,0.25717586278915405
Gaia,DR3,3625869596680796416,194.47932950216494,-10.199164271816196,18.204978942871094,2.506683349609375,4.357594073307382,11.502517847702524,62.83963825855676,53.7140874388742,,,3.23782498736813,nan,,,1.0662000179290771,,None,28.359612502481525,-3.6584217479622696,29.85018932547525,0.22301116585731506,-1.0845310477830248,0.16328248381614685
Gaia,DR3,3675450046310765568,190.78659842454312,-7.808736682965912,18.302019119262695,3.019195556640625,2.257956431483865,7.273313632985367,53.50678503245971,50.687757436272335,,,4.017215697588625,nan,,,1.0210891962051392,,None,37.94670967927058,-6.753952776258586,37.14560769619644,0.2350863367319107,-8.49024843602801,0.2051532119512558
Gaia,DR3,3676555437748299136,190.19670419731094,-6.317904260616832,19.3254337310791,2.736471176147461,3.916638718592839,6.431608037095125,68.20768099865987,50.00244356547428,,,2.871043975913583,nan,,,1.0732364654541016,,None,27.424882750296923,-5.65490520485177,25.705547249632442,0.43714866042137146,-4.022950096620008,0.2772243022918701
Gaia,DR3,3682126079051406848,191.5475603510959,-3.31439299202066,17.245670318603516,2.402772903442383,4.0822171903610815,8.153246613370445,44.58004717284427,50.496746577338186,,,3.702472088097572,nan,,,1.0262879133224487,,None,34.46088139677097,-9.281203394787532,31.28908350395502,0.1199161633849144,-8.978123731691243,0.09560311585664749
Gaia,DR3,3685414993207981056,195.08851556127766,-2.2970390831049468,15.925482749938965,2.1526832580566406,3.063878428637914,11.831865504683634,61.4751399690069,52.90582145825417,,,3.7240073745511157,nan,,,1.0257902145385742,,None,32.18253838924978,-9.955237587525112,29.79768877786529,0.05151979997754097,-10.268399126224534,0.039828285574913025
Gaia,DR3,3689729408115872128,193.37278424940564,-0.2908218276654547,13.748888969421387,1.22772216796875,3.36187905178932,11.06303243025792,62.646969055048295,51.17972587524633,6.051531791687012,1.4590965509414673,3.1899259520325147,nan,,,1.0353941917419434,,Gaia_DR3,28.609525242436973,-9.772860907094548,27.881861837714442,0.02309967204928398,-11.91331198034189,0.021198775619268417
Gaia,DR3,3682281866105010816,192.45505859121127,-3.1609860862739896,17.75303840637207,2.4407596588134766,3.593315188737,9.063499729356158,49.69994047646346,51.156271081867914,,,3.2673812045658135,nan,,,1.0207115411758423,,None,29.864618388472994,-8.257372626207031,31.819527089060347,0.16392190754413605,-6.73938921879238,0.13166765868663788
Gaia,DR3,3689750122742258048,193.72544816698198,-0.26611414039407105,18.921165466308594,2.798677444458008,4.588646538403828,11.382001123988493,62.71911253534769,51.4341773851359,,,3.2253578883514864,nan,,,1.027747392654419,,None,28.71273405417654,-9.895603957801972,25.74183733681008,0.3563772737979889,-8.942641089639547,0.28138288855552673
Gaia,DR3,3689876192918964864,191.89597565107445,-0.28791354928580704,11.217458724975586,0.8405933380126953,2.5911128868972586,9.812250753098532,61.199078348310564,50.066293836422616,40.38068389892578,0.4527594745159149,3.105808089233215,nan,,,1.85079824924469,,Gaia_DR3,28.708768978162404,-9.520517355362314,27.544909771340144,0.045795097947120667,-10.754827984773286,0.04309917986392975
Gaia,DR3,3689056915020731392,196.02536312361116,-0.6231751204852101,18.989017486572266,2.902639389038086,4.180505759436522,13.292361253651674,67.19908218704778,53.17586065401608,,,3.4430104454740436,nan,,,0.9583724141120911,,None,29.12847572662316,-10.317318358372853,27.72552375938006,0.3415522873401642,-13.007801674225457,0.2489793449640274
Gaia,DR3,3692197158884220416,194.2229222758696,2.3433137086860754,11.831733703613281,0.7806777954101562,4.243938565871601,13.243430131511259,66.611698296384,51.0828551611719,3.6618072986602783,0.5386889576911926,3.594956679899427,nan,,,2.1298110485076904,,Gaia_DR3,31.663551221972682,-12.80523119426353,33.00363486412469,0.040775008499622345,-15.729037410197954,0.0373992994427681
Gaia,DR3,3695122100333776128,185.7194401782345,-0.5317533029322339,16.847848892211914,2.419100761413574,4.495485000023511,5.605675633957227,58.18914259159544,45.12312537054352,,,4.202393228477355,nan,,,1.014411211013794,,None,43.38792822414324,-12.734152387019254,45.96601045028334,0.08885576575994492,-15.769681743714889,0.06609278172254562
Gaia,DR3,3693329243545770368,184.34584960745275,-3.5003694119756497,16.07084846496582,2.1895055770874023,4.176878063386222,2.3572895565664815,61.45169730188187,44.622547916742896,,,4.354652822320567,nan,,,0.9585785269737244,,None,45.937675256266864,-11.0976659413239,42.54852429140123,0.05451764538884163,-12.891050080497708,0.04536917060613632
Gaia,DR3,3695691269398869632,188.89715898657852,-0.41773864059066673,17.776901245117188,2.390012741088867,2.2305173527365,7.426732596347916,57.300533013502225,47.73829532062308,,,3.0206705449520572,nan,,,1.018059492111206,,None,29.5501028028264,-9.19819429428501,28.956999293526028,0.14702537655830383,-7.907586735288239,0.09847937524318695
Gaia,DR3,3684163989493479552,197.24821168088934,-3.627734484371718,15.663041114807129,2.028444290161133,3.1275356239888805,13.62164304012418,68.36713382398196,54.689463730070905,,,3.5206636791226025,nan,,,1.0403567552566528,,None,28.938331119195315,-8.425828389054331,27.757390597393663,0.048440121114254,-10.424199394360734,0.04080459102988243
Gaia,DR3,3699572609869753344,182.73088908645275,1.3845939413294048,18.704776763916016,3.036893844604492,2.275772708904087,7.238721677100535,41.54494714457257,42.00537815205024,,,3.2511655730888998,nan,,,1.019698143005371,,None,35.12987668105963,-10.837791350277715,33.70017273869062,0.30042943358421326,-10.214241251388417,0.1844659000635147
Gaia,DR3,3707097877904194048,189.49049709082257,4.0058622941419895,16.226654052734375,2.0775909423828125,3.639558076190774,11.34242409016131,57.59718318574643,46.959217210960304,,,3.421244047540709,nan,,,0.9808440208435059,,None,33.11098598342988,-13.068388316168557,32.257303406074904,0.0699322372674942,-15.550662106497562,0.056969475001096725
