Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1015697235076365952,135.0209498430879,49.489858087539616,17.80350112915039,3.7220497131347656,0.8525147923818821,25.388829357599576,20.05457514493846,22.80199607774665,,,22.629743348642144,nan,,,1.0466800928115845,,None,4.134191910191937,-122.56479590013893,4.042584411612417,0.11612391471862793,-126.63075176798301,0.11355191469192505
Gaia,DR3,842565209292919424,166.59722188510827,52.99169720166816,17.75277328491211,4.858335494995117,4.778401805507923,25.99197990150895,16.243144052471273,18.404489063936747,,,26.980383276594065,nan,,,1.5591522455215454,,None,-98.11933050336069,-132.7410689816192,-93.09519317702917,0.13516931235790253,-106.03119519287884,0.14671675860881805
Gaia,DR3,855090094138137088,158.36838440226123,58.42379000862976,14.267433166503906,3.0027999877929688,3.209656918690531,29.88741959994767,19.526245150030064,17.245881513705445,3.377763271331787,1.4851607084274292,25.53180485553603,nan,,,1.2207359075546265,,Gaia_DR3,-68.99850833342666,-144.35259122081393,-86.20176986647051,0.014208239503204823,-142.77404483090288,0.017738983035087585
Gaia,DR3,1045055359473344640,151.28210744048013,55.72783566269378,12.499371528625488,2.2963104248046875,4.565288097645417,27.121844427391316,21.3904009013142,19.240344336887595,30.273653030395508,0.5121088027954102,22.357072409935697,nan,,,1.2375779151916504,,Gaia_DR3,-41.418537530104636,-127.64837907783786,-20.746332918958764,0.017307909205555916,-133.61710637204555,0.01640532724559307
Gaia,DR3,975925219440361216,113.86231439807858,48.24249043943552,10.903182029724121,2.067014694213867,4.638603364508978,36.49333932736851,20.032340106855685,21.605907520437896,-37.9575080871582,0.30630677938461304,33.75342717934179,nan,,,1.2339688539505005,,Gaia_DR3,93.98664918417555,-165.28015342490917,107.15831423414966,0.019615476951003075,-195.54433973647895,0.01708722673356533
Gaia,DR3,720356317228237184,134.63018272000173,40.26435321625756,14.223817825317383,2.996962547302246,2.511276815106556,19.730330961075268,13.94095190784917,26.618139637384203,-23.433835983276367,2.2881386280059814,25.24443126837537,nan,,,1.0948371887207031,,Gaia_DR3,5.8586727356837915,-115.46723173991407,-3.950647741854226,0.021564362570643425,-106.39055386623207,0.018975913524627686
Gaia,DR3,931573222477949696,123.54697243834943,48.75715308514721,14.944180488586426,0.551905632019043,4.746581637099129,30.811402022276376,20.61271549212748,22.562556642768044,,,58.464372325374796,nan,,,1.0131065845489502,,None,94.69505474943968,-305.0661331444465,66.74307021389788,0.026472922414541245,-253.67491079943534,0.02388150803744793
Gaia,DR3,715437789400182016,136.80153254479498,36.721463435793865,16.642948150634766,0.29985618591308594,2.4719743350645125,16.603587753487172,22.145797207006066,27.920824823729983,,,19.249761426797736,nan,,,0.9257948994636536,,None,-0.8168472116568735,-81.24145514866157,-1.7793734654271844,0.07146307080984116,-91.2265489276659,0.0726344883441925
Gaia,DR3,1529957824323944064,196.52544180551374,45.067546838196236,14.644783020019531,3.0642805099487305,0.7706731965565257,37.1302166883459,21.651753923049682,12.571938703196544,,,28.934180995864047,nan,,,1.302998661994934,,None,-181.64325522078587,-71.22742142017289,-177.9738571785812,0.017209496349096298,-74.165641744357,0.02244371548295021
Gaia,DR3,989296208547041792,114.24305697264357,57.548811162333756,7.758556365966797,0.9655542373657227,4.197601949182497,39.97908860924763,21.51511332346735,17.61444261152768,34.60832977294922,0.12171773612499237,36.35911801278372,nan,,,1.0978256464004517,,Gaia_DR3,99.62403689681966,-203.05760830572297,71.29603549025059,0.020272357389330864,-187.80327668233855,0.01666206493973732
Gaia,DR3,1545247048904161664,183.53297927178696,47.267364915242865,14.135418891906738,2.916752815246582,3.3855757082750437,29.4134273295781,19.067877909225327,16.35712144074227,-9.555557250976562,1.170668363571167,25.763370719900315,nan,,,1.159718632698059,,Gaia_DR3,-136.65352511284513,-90.95515499863875,-137.20469592566067,0.012490748427808285,-72.57575515009906,0.014773904345929623
Gaia,DR3,785997230125164544,175.01369267859098,46.12594813696717,15.022078514099121,2.980152130126953,4.862301528647372,23.933567615548515,20.23599098974495,19.090025772743147,4.374927043914795,4.432473182678223,21.963576272430654,nan,,,1.0511016845703125,,Gaia_DR3,-99.15729982598174,-87.59418633213501,-109.59986207497542,0.017178386449813843,-67.64939284033514,0.02442462556064129
Gaia,DR3,974380508682954880,109.28781371951686,45.76438341891668,13.361549377441406,2.849111557006836,3.961104897154503,38.92944112893193,22.991645001765047,21.784488103754825,31.760456085205078,1.8089375495910645,28.24599506427898,nan,,,1.2367987632751465,,Gaia_DR3,93.46748868885771,-127.69074159906694,81.36167024558894,0.02032177336513996,-147.93363617780344,0.01768975891172886
Gaia,DR3,851053031037729408,162.8273209566139,56.21767229762724,18.039791107177734,4.833124160766602,2.3830259355494947,28.225008015692033,20.916871248603307,17.65739329475616,,,63.92295253666063,nan,,,1.1313211917877197,,None,-205.6306809601239,-339.9463440962283,-227.0282319018428,0.11084503680467606,-316.00118377311037,0.11953560262918472
Gaia,DR3,1040160612880069888,138.47475317354397,62.09958107571797,16.850055694580078,0.8504371643066406,0.44015537403907135,34.96761435454323,19.537541734809444,16.64219753785987,,,31.865705970899842,nan,,,1.000187635421753,,None,-8.09227519243948,-201.8258337150121,-5.640935268039769,0.040073931217193604,-200.17248710459944,0.04693393409252167
Gaia,DR3,1568219729458240128,191.05782946985116,51.75845261941906,6.749812602996826,1.1187539100646973,2.843269666742719,35.808986776013626,23.194824719185167,12.833551030311291,9.179076194763184,0.27995455265045166,68.95161770569291,nan,,,24.01010513305664,,Gaia_DR3,-407.1400673725318,-221.39141716165864,-387.04218778039206,0.3508128821849823,-185.27835852652942,0.43857771158218384
