Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,205334041305995648,73.71364687674037,44.060615691521015,6.05276346206665,-0.048451900482177734,3.5422243421378883,29.793098300552504,51.18451750387912,-11.678865310214734,,,10.120534327319282,nan,,,0.9499549865722656,,None,27.520670001375592,-60.33601863418701,21.77840625726256,0.06821444630622864,-55.422742514547906,0.05186709389090538
Gaia,DR3,143119137916819456,43.42786006164385,38.337105170901495,5.266963481903076,0.5782618522644043,2.7532917922831035,26.75435532055893,53.77952108608079,-15.106880915283591,5.373349666595459,0.9205449819564819,16.60427992591326,nan,,,6.530080795288086,,Gaia_DR3,58.881583945906456,-85.11300591921587,50.9839939355003,0.5693490505218506,-79.58949818122778,0.5214303731918335
Gaia,DR3,206306215741971968,74.39958250220208,45.36167945570392,15.712526321411133,3.207289695739746,3.8935526325901746,31.176801307418163,56.06046099157376,-12.209692189137014,,,9.34738772265728,nan,,,0.9959611296653748,,None,25.15061156086943,-55.40485486230406,21.11632696816762,0.05204395204782486,-48.87880797778912,0.04016150161623955
Gaia,DR3,142813473685179904,45.708559948886055,38.72380063904838,16.24076271057129,3.0722475051879883,3.9134663433417574,25.98535839794529,44.05437341512582,-14.750610738353325,,,10.680494874374558,nan,,,1.0042568445205688,,None,37.55584400255557,-55.45619174773888,33.81218727930343,0.07811664789915085,-63.43275612600394,0.07433172315359116
Gaia,DR3,143958030930004992,44.064763502415516,40.493984634151616,15.791169166564941,2.8574018478393555,3.3620506010113393,28.161769777405734,68.94493248395392,-15.868755219050387,,,7.219266742192061,nan,,,1.1917718648910522,,None,25.544595265203764,-36.29824912858632,20.439647521306814,0.05754499137401581,-36.64461494026259,0.057001542299985886
Gaia,DR3,197869486924600704,89.62427511995217,47.05271428066467,13.374716758728027,2.0440502166748047,4.706115240177199,38.85262051765521,67.13806046289427,-11.02438338039212,29.507827758789062,1.2069835662841797,9.842488705355372,nan,,,1.4937270879745483,,Gaia_DR3,19.32963013867415,-62.047689725136735,16.766499729255788,0.020627522841095924,-71.46998661033047,0.017736276611685753
Gaia,DR3,139474600468996224,47.873921308103135,37.381532043351264,17.25017738342285,3.499563217163086,1.7813757364111453,23.92680344185471,43.54600278243907,-13.671737001986683,,,9.325562216328318,nan,,,1.5866938829421997,,None,32.47896435126617,-49.83633696380083,35.5192759413708,0.1873594969511032,-51.574391240769145,0.14809364080429077
Gaia,DR3,197487548369570816,85.98242599248003,45.654841038714366,15.950758934020996,3.1849536895751953,1.9786119836736602,36.07746014973796,66.36113377463023,-10.725692342569612,,,19.738110069110867,nan,,,1.0412137508392334,,None,42.48416948241618,-123.66587714528373,50.633790787547326,0.04569219797849655,-122.49721440732665,0.03234873339533806
Gaia,DR3,205814974561867648,76.07419876802717,45.027216859782406,15.478630065917969,2.9382286071777344,3.8736229663442776,31.423751776549825,56.23699538347058,-11.785463462048748,26.917373657226562,4.699009895324707,9.406061694874747,nan,,,0.9992784261703491,,Gaia_DR3,24.635796654887137,-56.409485950594814,19.83027763301179,0.04198155179619789,-50.417458052584344,0.03513951972126961
Gaia,DR3,139410175958813824,46.941888217968724,37.07320981942874,10.81053352355957,0.9913921356201172,2.6842835570171735,24.07389162521334,65.1386776057431,-13.749965030348609,-12.201359748840332,0.38923272490501404,7.031472243212104,nan,,,2.118955373764038,,Gaia_DR3,24.594869737031438,-37.44449855692238,21.298108174890697,0.034338559955358505,-35.21666936803327,0.03144646808505058
Gaia,DR3,142106075390684288,45.331118755673515,37.36365052685539,16.385860443115234,3.355426788330078,4.332749759955994,25.05863584020802,52.26150140303183,-14.249540029420764,,,16.582271006313057,nan,,,1.1477150917053223,,None,58.39663551600751,-87.06713661839851,73.54212449600334,0.08969566971063614,-86.93866190154698,0.07820774614810944
Gaia,DR3,208004578953858560,83.75588946253484,45.57068683057831,18.255857467651367,4.147056579589844,1.3980300687796168,34.96600715177924,58.78344447619019,-10.966816741674108,,,14.36280439607731,nan,,,0.9257147312164307,,None,32.50877334669924,-89.15528651857684,36.62092293114317,0.18820324540138245,-88.15108752215474,0.10984311997890472
Gaia,DR3,139484113819289472,47.89157206623694,37.47453207922469,16.803977966308594,2.956758499145508,2.210808176876533,23.9983910939802,70.4956276366751,-13.70880264428513,,,6.7079868055194565,nan,,,1.0867332220077515,,None,23.36053179122846,-35.8207940896114,21.2126861303646,0.08499114960432053,-38.09250866927311,0.0828358381986618
Gaia,DR3,197530429323127552,85.58486426463453,45.594735363322066,14.990044593811035,2.339710235595703,4.961420500799259,35.842031086773346,69.73131437075266,-10.744300198308602,-16.389808654785156,4.479119300842285,8.409990761574614,nan,,,0.9601593613624573,,Gaia_DR3,18.27034516862567,-52.62119396020748,21.35830746183636,0.030788546428084373,-60.85750552677387,0.020566189661622047
Gaia,DR3,206110743188350208,72.55294299752762,43.887027175399815,10.612687110900879,0.9311933517456055,3.2700306975804456,29.28782764820734,54.669612783878854,-11.78304751472989,,,8.960788911936367,nan,,,13.047107696533203,,None,24.79318080760528,-53.14334702466839,27.46346952544992,0.6906247735023499,-47.57316231285196,0.45186614990234375
Gaia,DR3,139504557863517312,47.893926409848085,37.82551240586297,12.212544441223145,1.2903337478637695,3.1639627143289943,24.296418156285544,65.6083766207059,-13.86307750466913,2.7060322761535645,0.7073041796684265,7.023692133760415,nan,,,1.2271817922592163,,Gaia_DR3,24.4596987629086,-37.382156917015536,29.061020712287288,0.01611931063234806,-36.501877435971664,0.014398307539522648
Gaia,DR3,144007989989235840,45.04152312812992,40.8826715855388,13.963374137878418,2.0198116302490234,3.8747111566643855,28.05935133009139,58.100748172165716,-15.814272886071002,2.559953212738037,2.5656871795654297,8.16982389089068,nan,,,1.0469322204589844,,Gaia_DR3,28.803660183024455,-41.213127073421774,34.05428466311461,0.020687418058514595,-37.094337613708916,0.021422114223241806
Gaia,DR3,142613259489440768,47.720954053752294,38.59565002784165,17.720115661621094,4.223291397094727,4.331789676764447,25.025978044959725,49.96437721591002,-14.239912718045213,,,15.5332925960821,nan,,,0.9080337285995483,,None,54.13849847735942,-81.95280283583307,51.940716981492834,0.19729679822921753,-95.96627347072089,0.14815843105316162
Gaia,DR3,143204311412096384,44.013690435978276,38.51610445524638,17.863636016845703,4.065971374511719,2.81576421456092,26.605787381929247,54.97008633873429,-15.048369863493393,,,17.27799088197989,nan,,,0.8981887698173523,,None,61.147357872728804,-88.78371299376325,59.911975720538344,0.18030862510204315,-98.96510454240139,0.16577231884002686
Gaia,DR3,209408449141477248,83.18017330854192,47.90818595350646,18.1374454498291,3.349884033203125,4.818147400715069,36.52432680233461,70.39939821309025,-12.230566189460937,,,8.479597510155795,nan,,,0.9798594117164612,,None,19.431454008491535,-51.648130562533524,18.856034627853994,0.19072023034095764,-43.05452883046611,0.10974066704511642
Gaia,DR3,213417135395730048,81.11345840816908,48.96075013385845,16.65215492248535,3.1826696395874023,2.810617724084591,36.57146092121923,70.65360870039727,-13.021767861411437,,,8.456448380341724,nan,,,1.0542335510253906,,None,20.216783007253547,-50.55896360514624,15.29049387209731,0.07536730170249939,-49.644202176788696,0.06451573967933655
Gaia,DR3,211853045742302080,80.2175762100755,46.484419523192294,19.9587345123291,3.343961715698242,3.226319271535396,34.18608271629852,56.32555707847208,-11.908129953550683,,,12.230450655445162,nan,,,1.0048433542251587,,None,29.75315124089736,-74.17159774874344,36.56790418450279,0.5837099552154541,-69.40134215400809,0.4676966369152069
Gaia,DR3,229434782130416512,64.46767819361152,43.263058608995955,11.482675552368164,1.026890754699707,3.0528538789832944,27.097175711784516,70.36165411847992,-12.899162573982842,3.969283103942871,0.32972708344459534,7.004574213730467,nan,,,1.1117689609527588,,Gaia_DR3,21.473518557441114,-39.750012633179125,22.291947884184594,0.021325575187802315,-35.316979307011756,0.015516591258347034
