Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,784545118863086720,171.37096671729853,44.82933222947356,16.074438095092773,0.092529296875,4.694905860669146,10.995009446425382,15.268234103383184,26.012190306746596,,,14.14523802537176,nan,,,1.1233630180358887,,None,-14.445269882395838,-50.43356645422557,-28.331547607562804,0.037083402276039124,-48.652647879049546,0.034522779285907745
Gaia,DR3,816638832485250816,135.58146710953378,41.71330364510758,16.72864532470703,3.328850746154785,3.039126707392343,25.85171698666623,28.062664928482015,24.725817444974727,,,15.833942384696728,nan,,,1.0547446012496948,,None,46.19482411640599,-45.197171829632936,52.545424444188185,0.07632359117269516,-53.10792771906492,0.08110685646533966
Gaia,DR3,791292684285804928,177.9632682648214,51.41908419066511,10.16170597076416,1.0644006729125977,3.469404793200037,18.790500282253216,24.310532835851838,23.42891927027602,11.59477424621582,0.19675780832767487,13.760786643704229,nan,,,1.0016274452209473,,Gaia_DR3,-24.078650761290813,-55.6873421218485,-27.823393013174908,0.008449433371424675,-46.34551014195644,0.0110552329570055
Gaia,DR3,788885647184667008,173.36263921014373,48.231914581496476,15.720358848571777,3.091111183166504,1.861271639767189,14.65898413297898,15.766851518652363,24.83890458592994,-31.40184211730957,5.3559794425964355,16.817671285994862,nan,,,1.050125241279602,,Gaia_DR3,-20.907771847241595,-64.83957958160958,-20.8149168194805,0.017464742064476013,-58.24140309970001,0.029970398172736168
Gaia,DR3,833450433993900032,155.79853537313306,45.979435370205415,12.30395793914795,2.0993547439575195,2.58218002976193,14.55367166142806,17.248457949323708,25.79626584230933,-13.698637962341309,0.495431125164032,18.882115043756823,nan,,,1.1715930700302124,,Gaia_DR3,13.893436582314326,-69.91846605918413,12.000643721112905,0.010920397005975246,-80.02115270102391,0.012016023509204388
Gaia,DR3,836143825165112832,164.6431344895846,50.82622974004686,12.591107368469238,1.8463010787963867,3.0620150130355643,16.630251056338295,35.05303595152327,24.330211555217613,-22.231979370117188,0.6841915249824524,11.133217762592224,nan,,,1.1031131744384766,,Gaia_DR3,-2.9367916843304442,-46.51159257349836,-1.7466451614773062,0.010199316777288914,-39.42429513893029,0.015211780555546284
Gaia,DR3,852513113760910336,153.27537531021002,54.47529322864577,15.547107696533203,2.783513069152832,2.444851721257267,22.40870817296981,30.107648117746653,22.813448082521198,,,13.145503139060837,nan,,,9.270697593688965,,None,13.392402043337878,-58.29714446025263,9.860459841632032,0.5534095764160156,-52.5154066284875,0.7809429168701172
Gaia,DR3,809945138838655744,151.54885296783792,45.092111363342596,17.42820930480957,3.433065414428711,4.495885149570196,16.135043028576593,32.41385938842699,25.823237844213185,,,11.468350061968769,nan,,,1.000106692314148,,None,13.891769851347012,-40.90775896033769,8.055611939768585,0.08754546195268631,-31.73801831389553,0.10363151133060455
Gaia,DR3,834500532023463936,157.09014281984315,48.38433208369614,20.239826202392578,3.0839080810546875,1.7773442358867597,15.975894048446273,28.766396170398544,25.08404565420893,,,12.056787851989494,nan,,,1.071508765220642,,None,7.117756688800849,-47.49346925892027,11.486128377658641,0.532086193561554,-48.64446398460586,0.6408111453056335
Gaia,DR3,838469738934264320,171.67590249809237,51.39792637437021,15.034555435180664,2.7908105850219727,4.966411416569847,17.394256504612994,19.79580763149828,23.891661367960424,-17.75714111328125,3.4118831157684326,15.11681940353744,nan,,,1.0221319198608398,,Gaia_DR3,-15.952562291998301,-62.96742577000566,-24.01863304083527,0.01803629845380783,-49.35024490178588,0.021449249237775803
Gaia,DR3,852544209323820416,152.36200194268912,54.40623763974774,11.1075439453125,2.2489089965820312,4.795062536129087,22.635609801061783,38.79658731500784,22.79171525776784,0.1465587615966797,0.1874677687883377,37.14777534292183,nan,,,1.1920117139816284,,Gaia_DR3,41.63383148769888,-164.0107086009649,65.01992313606429,0.01978064328432083,-134.631326267955,0.01847287453711033
Gaia,DR3,862054641306850944,169.82419947198872,61.694618112824855,17.222118377685547,3.4567127227783203,0.1182490462921762,27.441447587181422,36.02284519798142,20.04654160134244,,,12.982248219125958,nan,,,0.9788289070129395,,None,-11.008208339892608,-65.25204170811305,-11.02876352439292,0.07028932124376297,-65.5750108734008,0.08115556836128235
Gaia,DR3,833470465721350784,155.5432196466047,46.21316682080084,16.22174072265625,0.5081863403320312,2.751506345179266,14.846315449358114,31.53365179882844,25.713478853014422,,,30.347857957952062,nan,,,1.1019402742385864,,None,23.201167064499195,-112.97440818051214,10.120039807686585,0.03750782459974289,-124.7538078954846,0.03981723636388779
Gaia,DR3,835889425661441024,162.62317436894733,50.451122251160555,14.682097434997559,2.849203109741211,4.429309897390797,16.495003884073324,17.672827176227106,24.47525538039578,6.4478864669799805,2.986053705215454,16.67123629840481,nan,,,1.2353800535202026,,Gaia_DR3,-0.5866800082448123,-69.15403547800378,-10.410667536228141,0.02128136344254017,-57.078859065799875,0.026869915425777435
Gaia,DR3,842331155052057600,168.35859487255232,52.578548086626235,15.40875244140625,2.721796989440918,2.8533710575101043,18.293231328043372,42.54273308605261,23.624755342487575,-30.006229400634766,4.239624977111816,10.321893150474189,nan,,,1.0023671388626099,,Gaia_DR3,-7.051866424777369,-44.470110061629455,-10.88291735612461,0.022245706990361214,-39.58416410476458,0.023576272651553154
Gaia,DR3,835313144130412800,159.0943201305154,50.201128651443334,14.094407081604004,2.8040084838867188,1.5054765806191999,16.976442282715865,19.010591431023805,24.530076417626397,-7.82888650894165,2.5088584423065186,18.54116327469904,nan,,,1.1863402128219604,,Gaia_DR3,6.7508028612294915,-76.34794248368148,2.4828411446455902,0.01624363102018833,-72.29693239821594,0.019260480999946594
Gaia,DR3,848714988281208320,156.1495382704873,53.03945136879436,14.486520767211914,2.984771728515625,4.474829743399586,20.32421666878516,28.59464771981638,23.45570345477467,-31.06549072265625,2.69167160987854,25.227248114002805,nan,,,1.1102033853530884,,Gaia_DR3,17.565902042369224,-109.66683987351877,29.754089461287776,0.018660569563508034,-89.2270331084033,0.02009582705795765
Gaia,DR3,834154396313003264,159.23686868069845,48.29563691055323,8.910087585449219,1.0274381637573242,3.5253393011265506,15.207160721964087,18.706928566818963,25.16836775359606,,,19.639149366902963,nan,,,5.0816121101379395,,None,6.834136787994364,-77.45832188611372,7.4568401398527495,0.06953085958957672,-62.876248473264994,0.09812290221452713
Gaia,DR3,840203359533587328,173.04610023958094,52.0909430741079,16.261194229125977,3.35153865814209,3.868327488159589,18.27111328833028,25.714015202118986,23.57225785016166,,,23.61442108818615,nan,,,1.1761099100112915,,None,-28.526565801963045,-99.29130250419506,-15.470256879242278,0.0387299619615078,-85.13607955075028,0.0488939993083477
Gaia,DR3,845982667526493440,174.4852843629028,57.672615403728045,16.740264892578125,0.43110084533691406,4.243257379998958,23.874937103160327,26.913621417593873,21.439786023183622,,,21.084714531408252,nan,,,0.9747966527938843,,None,-28.837304886121267,-97.85563561075145,-20.567311536333882,0.0409281961619854,-80.90470052079259,0.055980853736400604
Gaia,DR3,825132731609843840,145.23031540383704,48.59266108189669,12.57794189453125,1.953120231628418,4.6179830343801465,21.679221040236875,26.773491165706176,24.20325816807098,10.717500686645508,0.5536410212516785,13.975535976873076,nan,,,1.0984153747558594,,Gaia_DR3,26.626643835856772,-52.60317522850988,35.348737409706,0.018658937886357307,-42.161304021898005,0.01930629089474678
Gaia,DR3,840203359533587456,173.04540692393851,52.09010132861758,13.465144157409668,2.5027475357055664,3.9630333085601572,18.270188389534333,25.744568784862523,23.572593251224145,-32.73107147216797,1.2628306150436401,23.641029933341304,nan,,,1.157507300376892,,Gaia_DR3,-28.55688664427717,-99.40173001635891,-19.63039189252801,0.01049558725208044,-81.7831855817203,0.013154161162674427
Gaia,DR3,818936880506851200,138.71228591028196,45.37136124393058,16.62925148010254,3.2045183181762695,3.893402907116722,24.359671203248144,31.011069696113015,24.31395329819489,,,13.496385544480738,nan,,,1.0255324840545654,,None,35.04625611383672,-44.38503653201661,46.07504617184881,0.05534636974334717,-43.348336306413586,0.0478520467877388
