Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,266097894280004352,76.35887284931563,53.07857940329953,15.140992164611816,3.108719825744629,3.2062528182967363,35.142311296474865,25.759739123074016,-18.42220612141636,,,22.36041191488347,nan,,,2.2014825344085693,,None,35.52096996119303,-171.9343247198367,21.43372399904998,0.44377610087394714,-177.4089392078451,0.39841780066490173
Gaia,DR3,423840154594538368,12.871927251721536,56.5014177366788,7.948207855224609,0.7928857803344727,2.4098646453546793,8.17937403850226,25.280771886923965,-29.807118806423276,-5.803868293762207,0.12765096127986908,16.169163083551897,nan,,,0.986556887626648,,Gaia_DR3,66.63159914601768,-72.72838782354123,61.831307676992246,0.014315508306026459,-79.39413747540146,0.01809086836874485
Gaia,DR3,231029348869153664,58.00401421288878,41.79494123422765,18.43442153930664,4.40394401550293,2.717975975628432,27.909755300629605,20.409270783152696,-13.387467530948447,,,22.96064146887435,nan,,,4.482717990875244,,None,62.186235692257696,-179.97278670067425,73.25732955146931,0.9703024625778198,-172.86582639104142,0.6999930143356323
Gaia,DR3,284694351053495296,77.54926045946644,60.63624008954809,10.257187843322754,1.5764532089233398,4.153149019183853,34.13886384470676,23.11861706310846,-22.981491663527112,16.641719818115234,0.15320292115211487,24.630105167954063,nan,,,1.1194891929626465,,Gaia_DR3,37.167166007097194,-175.84306720048892,35.360059374437434,0.012903573922812939,-154.35463289689864,0.012372380122542381
Gaia,DR3,287767760932246144,85.82928907900092,64.38018324506744,19.043676376342773,4.1287994384765625,2.2691172794340515,37.389544717774015,22.820044967828448,-24.779080240686312,,,35.11132987403141,nan,,,3.567403554916382,,None,32.989606870029576,-244.63363426834874,49.531359390472815,0.506216824054718,-241.72457727850636,0.5666526556015015
Gaia,DR3,358269546017619840,31.76767495536706,49.643504110332174,11.07644271850586,2.5420942306518555,2.1969398313190265,8.228310356291164,23.434083726389805,-22.99761193456191,18.54248809814453,0.23455728590488434,69.83235108346754,nan,,,1.4474130868911743,,Gaia_DR3,265.92045147613595,-434.4997348533239,234.24838979938107,0.03037182427942753,-427.9513060358248,0.039431292563676834
Gaia,DR3,284880237238656640,73.17551269453377,59.36952754531233,15.288850784301758,3.5521459579467773,3.9789984327108257,32.11700949074614,20.116328575027385,-22.532699713167386,,,29.079238711597014,nan,,,1.1000651121139526,,None,52.27985786786343,-207.51301924508,46.811590413121614,0.031708210706710815,-183.74182603273454,0.031497772783041
Gaia,DR3,272929645355581568,70.86112037620401,53.305767706485916,16.28424072265625,3.603759765625,4.284476547021069,31.911085075652377,25.043523696895083,-19.047389641157505,,,21.213244282416085,nan,,,1.1107639074325562,,None,41.29251451666124,-159.8982305061572,22.490259024073932,0.13052807748317719,-156.2128654722298,0.09419520199298859
Gaia,DR3,272929645359298944,70.86108067707798,53.305550308467595,16.76984405517578,,4.548064333870267,31.91111486740971,25.428191286438796,-19.0472578829479,,,20.936961480631425,nan,,,1.051236867904663,,None,40.754770720166874,-157.8160011382603,20.97843839748791,0.18740753829479218,-154.37248840638802,0.1088758036494255
Gaia,DR3,258229174890841344,65.52606028886149,48.45351715055072,17.95467758178711,1.4017295837402344,4.4045519580223305,30.068538673011524,24.202504931652726,-16.575324764257196,,,20.958412542778007,nan,,,1.071000337600708,,None,47.71891371654932,-161.4479220986984,44.364860736064394,0.13033321499824524,-142.278756299474,0.10167472064495087
Gaia,DR3,376035832854005248,12.243575672069776,44.585238887550595,12.492924690246582,2.622157096862793,4.890369707325669,6.60069029795823,5.51383246739845,-24.914754242782543,-10.63390064239502,1.3389813899993896,29.557422576661516,nan,,,2.0010359287261963,,Gaia_DR3,121.88695908907279,-167.52002244856064,119.65897085375613,0.06667546927928925,-137.1296806518199,0.05420383810997009
Gaia,DR3,277483990023898240,68.37576971147165,56.590763705327106,16.48792839050293,4.358738899230957,4.259623731360569,29.90356637016901,20.902014373058922,-21.2929005495689,,,43.1196833381029,nan,,,5.62007474899292,,None,90.66725432279846,-311.3977823522471,72.7666141223792,0.3861466646194458,-345.73179667843135,0.33987924456596375
Gaia,DR3,414108140961406208,18.333826128726546,58.922305123852354,10.893871307373047,2.1075439453125,4.712676216023415,9.699837819771092,11.180443418904561,-29.724460052472644,-18.153827667236328,0.3441838026046753,36.02500068284353,nan,,,1.2231701612472534,,Gaia_DR3,146.8197198127028,-164.38969853454904,163.80590925091718,0.011917641386389732,-132.88730802125949,0.015560424886643887
Gaia,DR3,424633937569986560,11.574138197343865,57.157810478710054,14.754936218261719,2.8327932357788086,2.8486269559948303,9.109446283475567,21.76581263692519,-30.289566875129424,-19.82516860961914,2.869497060775757,17.246314770983588,nan,,,1.1387916803359985,,Gaia_DR3,71.16178058270673,-74.97256763403448,81.4937587867332,0.017948830500245094,-75.68835421269821,0.02193891629576683
Gaia,DR3,287767756635519488,85.8290178105641,64.38032097085922,19.34526824951172,,4.333245547574045,37.38940737240467,23.29339444102166,-24.779168752046264,,,40.07864513302561,nan,,,1.0738788843154907,,None,37.65751821890285,-279.2420943520945,48.29012973244472,0.4733293950557709,-244.20853577737668,0.6140192151069641
Gaia,DR3,391479706321619072,8.699352092186894,49.61293854986927,16.586647033691406,3.445131301879883,4.129585117611313,6.780036197062301,17.27479252825735,-27.95786295255921,,,18.535043999679417,nan,,,0.9951766729354858,,None,76.55702724091272,-92.50267032252746,62.037840079570685,0.05107830464839935,-99.54243341761028,0.042374350130558014
Gaia,DR3,424208289131975040,13.257258433394844,57.11663455927183,11.307648658752441,1.7907781600952148,4.509837603406852,8.622350374681462,12.550444171048577,-29.96303480899239,-24.729413986206055,0.2851226031780243,20.698619144376742,nan,,,1.1539068222045898,,Gaia_DR3,85.2560835956952,-92.18054202238797,99.39342783587848,0.015121583826839924,-78.49179835192979,0.018303418532013893
Gaia,DR3,232484934766536704,62.738357758026446,44.65190011239672,13.686594009399414,2.682614326477051,4.314456641430748,29.71018052697633,18.770387200657144,-14.504884715799188,,,33.314675383601696,nan,,,1.2275441884994507,,None,81.34620662313029,-261.1017587754998,87.94692451539063,0.02067558467388153,-290.67479358591333,0.014544283971190453
Gaia,DR3,243158100294179328,50.907634197913,47.623515787295936,11.659144401550293,1.9046955108642578,3.6597167672066244,21.00164174732993,25.087953820334967,-18.23704009562506,-16.442480087280273,0.3669360280036926,17.791958309221897,nan,,,7.052486419677734,,Gaia_DR3,54.67284049727505,-128.9237695714838,51.575418443684114,0.12838943302631378,-115.5512178047978,0.13742105662822723
Gaia,DR3,258301983177208960,66.75310262219148,48.88031901143161,13.128679275512695,2.6125402450561523,4.769774158675369,30.693976721579777,19.286230126012423,-16.697345681539968,59.39612579345703,1.2842154502868652,28.94832089785632,nan,,,1.8732590675354004,,Gaia_DR3,63.75917764512536,-223.28207083558033,48.58415079043677,0.11937358230352402,-198.44269166755834,0.089114710688591
Gaia,DR3,399402894487590144,24.498581855369736,48.62771419048821,3.2095632553100586,1.43485426902771,2.817605860461243,3.587724331405972,16.63457580726341,-24.021045014774888,,,18.548940022155016,nan,,,3.113374948501587,,None,73.82140922141993,-110.10359576406489,62.967890999140955,0.17828258872032166,-111.99850743934499,0.12586265802383423
Gaia,DR3,243158134653909760,50.921694064059416,47.63586885893229,17.17116928100586,0.3506755828857422,3.9536603242045567,21.007277671746532,26.48306416504246,-18.242037214644007,,,17.289935640365467,nan,,,1.032137393951416,,None,53.118465049348586,-125.28131019049785,54.76091318143071,0.0895080417394638,-110.96454916410867,0.08041989803314209
Gaia,DR3,249244103313198464,52.352616672216406,48.76800262211218,15.66096019744873,3.2494897842407227,4.404734835270874,21.634242028613908,20.857801186931297,-18.680133759667,-6.07579231262207,3.8794972896575928,19.80749147416259,nan,,,1.0740289688110352,,Gaia_DR3,59.4684037510085,-143.11925116951156,54.613993743860654,0.047837842255830765,-125.3789458403256,0.043194036930799484
Gaia,DR3,407078138484015872,24.221170491228378,52.24986368983943,13.847433090209961,3.073239326477051,4.463620446842189,4.418817907471234,11.746164110072154,-25.806720001912627,17.777141571044922,2.8999252319335938,38.43135816831658,nan,,,1.3052632808685303,,Gaia_DR3,153.15368645580315,-214.77788784171878,173.64623881534322,0.02224542386829853,-184.98163049484634,0.022663207724690437
