Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2918148978752293120,88.91204361973853,-20.68561884419994,18.818666458129883,2.6658878326416016,2.0923756063504317,7.354899384174098,61.96728044832473,18.446402319641088,,,2.1522039368718993,nan,,,1.5585194826126099,,None,-10.84598742029555,4.030498768683524,-11.780665158957248,0.2728009819984436,3.8643866379863243,0.3038748800754547
Gaia,DR3,2918086684545024384,89.654210891003,-21.012711516668524,19.99397087097168,2.4992237091064453,3.678129919093946,7.784199089495149,60.245381704646235,18.104962983737515,,,2.3007674012967474,nan,,,1.0269293785095215,,None,-11.721901513199267,4.305608089648704,-10.25631412357503,0.3875995874404907,3.288428419473738,0.4347932040691376
Gaia,DR3,2917174433495311360,91.5515778671539,-21.22193693851305,16.600116729736328,1.929971694946289,4.923185354091725,8.514500692702757,69.07664653020849,17.316768626994488,,,2.173810820161305,nan,,,1.0111593008041382,,None,-11.373913104466755,3.9637524595101774,-9.828499835803344,0.03059273399412632,2.32006573760992,0.04949706420302391
Gaia,DR3,2917997035692217984,90.54474826547427,-20.648147654194673,19.55948829650879,2.5071353912353516,1.5109999685705178,7.64349587482717,63.31169437246803,17.807515443561726,,,2.4010327814154193,nan,,,0.9864624738693237,,None,-12.389340698250965,4.367328085855856,-13.010206808507647,0.29642751812934875,3.9207181831972626,0.3127431571483612
Gaia,DR3,2918229792855419776,90.48979477094312,-20.288862234032155,20.115230560302734,1.9695415496826172,1.718654512258034,7.286407025376624,63.88535612703895,17.88323172316736,,,2.1269274531890248,nan,,,0.9775727391242981,,None,-10.966471486021529,3.82221897049895,-10.671023121269709,0.39529842138290405,3.1104996661772097,0.41808462142944336
Gaia,DR3,2917967937291214592,90.78909912878994,-20.767144526457542,13.765520095825195,1.155726432800293,3.8609804636082763,7.830223035100928,61.352895822396896,17.691860425797657,-28.822505950927734,4.079418659210205,2.2222182164962097,nan,,,1.0126436948776245,,Gaia_DR3,-11.505944950285542,4.042035163558658,-9.831427824383429,0.012875915504992008,3.3582772820777653,0.014440477825701237
Gaia,DR3,2918072356535971968,89.14848154498678,-21.048866321061166,13.447810173034668,0.9685649871826172,2.944930002002154,7.742210132170765,59.78700002934507,18.297582340705766,-9.97956371307373,1.4506330490112305,2.2634441968614505,nan,,,1.0677927732467651,,Gaia_DR3,-11.44666477077787,4.277639775571201,-10.373644936493152,0.010878868401050568,5.184941656529206,0.014043250121176243
Gaia,DR3,2941770950985472768,93.02372512319705,-19.639919532240903,17.87225914001465,2.787830352783203,4.394210388768066,7.848694768228062,69.16263150934232,16.94266499930654,,,2.4638385378651235,nan,,,1.0573753118515015,,None,-13.144480420876672,4.12997242601484,-15.032419059279302,0.09203829616308212,2.847451120743576,0.13018444180488586
Gaia,DR3,2941923302064963328,94.07209107135216,-18.714925248952,18.46718978881836,2.611543655395508,2.7497786953701615,7.844085953585058,67.06537766494161,16.62752745591788,,,2.43669515336913,nan,,,0.9761515855789185,,None,-13.172684332541367,3.866520052803093,-12.419965924392447,0.12865662574768066,5.06175548291049,0.14006423950195312
Gaia,DR3,2941192543447682304,92.25289134982026,-20.681759641845293,11.26801872253418,0.7097883224487305,2.687497844119026,8.319810040909188,68.58003819216712,17.112113996962044,26.307138442993164,0.7513486742973328,2.412173386167436,nan,,,1.6571706533432007,,Gaia_DR3,-12.740165923644875,4.260298252034748,-13.43661687623113,0.031233221292495728,3.0844547833896456,0.0342007540166378
