Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6088813992667969792,201.51752839942327,-42.78409255969504,13.274317741394043,1.4461240768432617,2.5440690878304313,17.972567484441754,68.64948517764137,21.05645718017683,40.997737884521484,3.297332525253296,4.495927177862522,nan,,,3.150158643722534,,Gaia_DR3,3.010794369446799,-23.60589301144724,3.471104641860192,0.035585541278123856,-25.97278275022896,0.03106592409312725
Gaia,DR3,6088837696586187904,202.18593145980415,-42.362936561394825,18.567760467529297,3.1649723052978516,4.767767981772434,18.507350530228948,67.66412362816413,20.90037194489743,,,4.9264717806100355,nan,,,0.9073113799095154,,None,3.316501339536957,-26.000617438118173,5.398782647815105,0.18495476245880127,-30.493065912153696,0.1680343896150589
Gaia,DR3,6132680761401314560,191.64126593097188,-44.30106792054813,10.11276912689209,0.7651128768920898,4.272710192393714,15.599499841260588,67.99380711789132,21.33370436354918,16.273550033569336,0.28286319971084595,5.926981106566572,nan,,,1.0375735759735107,,Gaia_DR3,3.5988378877769005,-30.868479112342655,-0.7762325001633688,0.019300060346722603,-33.92781367149499,0.0116345826536417
Gaia,DR3,6136088388453257600,196.0865939659541,-42.74981430607737,11.737025260925293,0.9222402572631836,4.455310000342739,17.28167536321981,63.95780742089755,20.825716095393865,-8.089056015014648,0.5765565633773804,4.705048910582317,nan,,,1.3062554597854614,,Gaia_DR3,3.0002556851497397,-24.914421069895052,5.949543248339424,0.019575539976358414,-21.62350825895013,0.013614457100629807
Gaia,DR3,6133626371462714880,188.95547082706634,-44.01014642129943,9.448915481567383,0.6795768737792969,2.8510561183843173,16.02580725476291,67.80647645945417,21.112624732756863,38.976932525634766,0.32504886388778687,4.191889889818489,nan,,,1.555120825767517,,Gaia_DR3,2.460649270461938,-22.008940237283774,4.876740762199823,0.025652354583144188,-21.29468175222145,0.02320098504424095
Gaia,DR3,6133686294846968320,189.99400334686325,-43.20353749948975,18.236324310302734,3.0595054626464844,1.0845837659055526,16.758132623693065,62.55449581175311,20.79717075125891,,,5.196678413669704,nan,,,1.0422523021697998,,None,3.091847423823464,-27.569446066118967,1.912476770727434,0.14891649782657623,-27.425072757080027,0.13363489508628845
Gaia,DR3,6139025252730818048,195.31424071653134,-42.58072010299052,15.181652069091797,2.1471500396728516,1.44735873236669,17.39667384815249,66.30367806370684,20.721657047317766,49.05415344238281,6.118402004241943,5.402574703708016,nan,,,1.0128819942474365,,Gaia_DR3,3.417903897233562,-28.709216795308613,2.5705150674483366,0.02816411666572094,-27.295277026446016,0.020009465515613556
Gaia,DR3,6139115374027425920,195.81304981932215,-42.38935032423936,18.392261505126953,3.157400131225586,4.46935187305529,17.62003971781535,66.08410433273332,20.656736977342526,,,4.599007352118973,nan,,,1.0341379642486572,,None,2.924514362779349,-24.48895812107279,7.25616266384937,0.19588615000247955,-24.601592736914853,0.10723333060741425
Gaia,DR3,6138815658326876672,192.26193200023977,-43.05952564679582,14.976984024047852,1.9737319946289062,0.5669742710807294,16.833047144741855,61.91367319127406,20.816618585645507,-2.7791507244110107,7.669004917144775,4.787988214394722,nan,,,1.0713750123977661,,Gaia_DR3,2.9286884592061506,-25.375899200070567,3.359209859082922,0.02530377358198166,-25.752932967453937,0.021257489919662476
Gaia,DR3,6133489039887217664,190.56704391773843,-43.8537635910623,19.15117073059082,1.8706588745117188,2.5221298333472486,16.08088691851025,67.41158061352502,21.101648050089736,,,4.213321500208386,nan,,,1.0812228918075562,,None,2.524945765601564,-22.12389496218057,0.5134863936578928,0.2753719687461853,-21.137767383404125,0.2346373051404953
Gaia,DR3,6135852921166702336,197.07069579199668,-42.94988640783238,14.190569877624512,1.6046905517578125,3.783011813626227,17.169965873754922,67.10301043204343,20.951432365648536,49.812870025634766,2.799853801727295,4.406016936474624,nan,,,0.9492666125297546,,Gaia_DR3,2.8370357543856515,-23.230196638773407,6.217955574956935,0.018717961385846138,-24.187309620432647,0.014489447697997093
Gaia,DR3,6137290360821091584,197.69838500894562,-43.12879167189216,14.692343711853027,1.8550539016723633,3.7131113728012877,17.05952289159947,62.53314006651326,21.053850766496424,18.554046630859375,4.589043617248535,4.922550667150608,nan,,,1.0594656467437744,,Gaia_DR3,3.1887143935292315,-25.86168862963627,-0.42654058283262675,0.02989795431494713,-24.528669500372562,0.02318764664232731
Gaia,DR3,6133369158759200256,189.54268051027876,-44.4205764978538,16.867637634277344,2.6139726638793945,3.9063837990244914,15.57364253740962,58.48301488912504,21.31081912083661,,,4.600106380203258,nan,,,1.0834234952926636,,None,2.721096764608487,-23.985402378184137,2.275744228557551,0.06962399929761887,-20.223461488301048,0.06442882120609283
Gaia,DR3,6139869883817225088,192.18340233725485,-41.830158180991035,18.60548973083496,3.1762638092041016,4.638693884248203,18.062845713426178,67.84804492386374,20.269833767904014,,,4.587275148191349,nan,,,0.9471399784088135,,None,2.803336368862656,-24.741290383318216,3.5266175402243034,0.15726684033870697,-20.31416461430767,0.12256817519664764
Gaia,DR3,6138597439628713088,194.25301808170138,-43.3479821184672,11.586295127868652,0.820225715637207,4.276753566445176,16.57820001679897,69.5304710025369,21.016956500508414,-12.591268539428711,0.39211052656173706,4.201851908847312,nan,,,1.0617420673370361,,Gaia_DR3,2.628483317937831,-22.114244083928533,3.823794271448428,0.016417261213064194,-18.519445756287382,0.012699573300778866
Gaia,DR3,6145069646107151360,185.39106443189507,-42.663829820928385,17.015153884887695,2.7218456268310547,1.6570401216997006,17.76873663407864,66.47750127343384,20.397797266045067,,,5.283592419966286,nan,,,0.9730311036109924,,None,2.9494041039196364,-28.413594169526547,3.4675543088910192,0.05600396916270256,-30.18503754911611,0.042230550199747086
Gaia,DR3,6139954507559306240,192.65171818481198,-41.77510541621543,18.337350845336914,2.8040428161621094,3.6610938818455745,18.117067302192655,68.31469390647861,20.26296489008007,,,4.56354332653919,nan,,,0.9602820873260498,,None,2.804068791761457,-24.616804000906615,-0.3330214373093954,0.14061737060546875,-26.218055332554187,0.10935968160629272
Gaia,DR3,6145376405553937280,187.5064233159736,-43.60248298636025,17.15651512145996,2.77268123626709,1.111866644576329,16.568967778547307,63.51210932541189,20.884535322022273,,,5.3798221049827255,nan,,,1.0593818426132202,,None,3.0964589970733973,-28.470322928607644,3.6551042363674053,0.07125245034694672,-29.60081545277638,0.06869570910930634
Gaia,DR3,6133398051003698176,189.6359252585254,-44.225997641288615,19.20203971862793,2.9940147399902344,4.212152411103513,15.761056070845791,58.056851218510104,21.23002765681158,,,4.9795524909686835,nan,,,1.0486646890640259,,None,2.949101142314082,-26.036398386026068,0.7364548958433905,0.2589399218559265,-22.208173503290105,0.2549075186252594
Gaia,DR3,6145697948279467520,188.14160799175858,-42.24645320924829,16.949209213256836,2.619206428527832,3.5181311391242645,17.84751007788826,69.00360579618489,20.30749708067524,,,4.442175058461988,nan,,,6.500426769256592,,None,2.579244748813611,-23.945649843295335,-0.6022010801451274,0.3856167793273926,-24.801574503634505,0.394483357667923
Gaia,DR3,5867857338580983808,212.35536674878557,-59.012559261029494,14.267658233642578,1.8331966400146484,0.5974770007457909,10.090592878494638,62.350829296612055,27.494046229516698,15.105612754821777,3.7082676887512207,3.8494012595964193,nan,,,1.5924720764160156,,Gaia_DR3,2.7536169474880925,-14.193941682340187,2.269561598069279,0.024761434644460678,-14.221656016559981,0.0343821719288826
Gaia,DR3,5867885135594988672,213.71500248746707,-58.56742759689198,19.732894897460938,2.7604846954345703,2.792623621234149,10.885327413167769,40.66184079820603,27.39950101941408,,,4.649570789464329,nan,,,1.1882789134979248,,None,3.3443779717614683,-17.285868677078255,4.0592534168855785,0.38838544487953186,-19.928133548060885,0.4178530275821686
Gaia,DR3,5867856720105047424,212.44289753554298,-59.03018242737388,16.076595306396484,2.3773422241210938,4.146872918688295,10.130305956442923,42.09669338264006,27.502087643321072,,,5.244471034476702,nan,,,0.9844619035720825,,None,3.752958913237185,-19.323726740908338,3.2026134323915856,0.037824567407369614,-14.772148411294626,0.054046157747507095
Gaia,DR3,5870582821765194496,207.8420705015945,-58.93224653577882,14.075227737426758,1.6210145950317383,3.584248178025258,7.846749848244318,35.10065644341465,27.333141205234934,39.39449691772461,3.038583755493164,5.221284541400783,nan,,,0.9954279065132141,,Gaia_DR3,3.651490930053642,-19.5442528936007,0.9342389585820534,0.01564023271203041,-16.684011430365707,0.01795782335102558
