Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,788124097932975872,179.9524813850156,51.06389236112825,9.380326271057129,0.9076261520385742,2.392247671550134,12.273717763014403,43.29414797040709,11.193622552078054,,,9.737007752480967,nan,,,1.3185796737670898,,None,-80.5697458196523,-15.55017243134704,-83.46119753178995,0.011358472518622875,-11.581266813572189,0.016605153679847717
Gaia,DR3,789726361252148096,170.1365432289854,49.00669732263657,19.038217544555664,0.1294689178466797,4.325676335051493,18.798803777036387,65.70999342708942,15.720737429179202,,,5.5914330113002775,nan,,,1.0031458139419556,,None,-42.99075256803656,-14.235031020238324,-40.16566777231448,0.14351844787597656,-18.47964108107449,0.1540524661540985
Gaia,DR3,791131983789246720,179.8292299254371,51.22571600132833,18.507551193237305,3.140829086303711,2.192981798892708,12.346589234694878,44.800189239859506,11.225020108981688,,,5.941330251300753,nan,,,0.9751830101013184,,None,-49.127114884689036,-9.61041342518564,-49.503869081001056,0.09709212183952332,-6.88968272780791,0.11968757957220078
Gaia,DR3,774368863869403776,177.35057355585522,46.33013124052374,17.088472366333008,3.042168617248535,3.963763020826972,14.95317448864716,35.55449853347489,13.00058033104435,,,7.570407625825227,nan,,,0.980009138584137,,None,-61.64053140628204,-12.61516341210222,-63.39726858318816,0.04740173742175102,-6.538146405545172,0.07043620198965073
Gaia,DR3,787697418705361408,177.90413706565602,49.401855999319274,15.271977424621582,2.702273368835449,4.91629534432451,13.75209252597491,64.92189175223288,12.315484459321489,15.697059631347656,4.506737232208252,12.864811424997116,nan,,,1.07541024684906,,Gaia_DR3,-105.1294495864345,-22.52759693590682,-92.82006534036995,0.01680557057261467,-27.651257110957587,0.025646407157182693
Gaia,DR3,790022297380842240,172.93001196406217,49.78238564498017,19.13722801208496,3.1487560272216797,3.114697103971851,16.859025907701938,69.94978570613365,14.394051780437444,,,5.284261039964168,nan,,,1.0537724494934082,,None,-41.63583096646272,-12.157381967105028,-45.04979752577899,0.17397432029247284,-12.776753219641796,0.24325259029865265
Gaia,DR3,832754198319355520,165.71412210863514,49.238630559596274,19.0994873046875,3.9930896759033203,3.6112318465058024,21.550028347000744,65.60235943676513,17.46898730488988,,,11.580675965416859,nan,,,1.156757116317749,,None,-85.11653990410394,-34.731466066556834,-80.74878055735526,0.23584012687206268,-42.38964853402639,0.2814919948577881
Gaia,DR3,788138563380154240,168.22684029798467,45.349179163674926,11.558781623840332,1.0260915756225586,4.587907747178703,21.20121472376481,52.93714256447929,17.304628377700077,-3.7775542736053467,0.3390791118144989,6.8336730768057725,nan,,,1.1651488542556763,,Gaia_DR3,-51.5797639693172,-17.15103722343929,-51.12697818647043,0.012737127020955086,-23.74488137225415,0.017353808507323265
Gaia,DR3,782897088379216512,163.13572846584182,45.28594452368883,15.036422729492188,2.400970458984375,4.699181637670382,24.506870493899555,69.14839336011863,19.494439865840214,-2.950876235961914,3.5933403968811035,11.576645225701979,nan,,,1.5077334642410278,,Gaia_DR3,-82.5647054483287,-34.37720654245254,-73.57512448948421,0.037421707063913345,-27.256275770121007,0.05883486568927765
Gaia,DR3,787443362799547648,175.83566433803298,48.654507508561665,15.096341133117676,2.390658378601074,4.2371824483594,15.231869149539534,53.142336851994834,13.340208006661648,22.188486099243164,3.042872428894043,5.820102916211164,nan,,,1.7461336851119995,,Gaia_DR3,-46.89562616263679,-11.273674611046959,-52.08892561999677,0.019229333847761154,-11.511724383186946,0.04256470873951912
Gaia,DR3,783187187645449216,165.55913714661511,46.07342569653383,15.648737907409668,2.8058204650878906,2.386313413541489,22.640855809852095,55.574985151327,18.292662993866138,36.118038177490234,4.133471488952637,9.05151439887095,nan,,,1.0901072025299072,,Gaia_DR3,-66.41274228773989,-25.392644938420627,-67.78677809052574,0.022817563265562057,-21.051460599400315,0.034768883138895035
Gaia,DR3,783187187645449344,165.5553002849942,46.072249923341815,15.08078670501709,2.4862966537475586,2.402693548037274,22.643764131885693,55.31715204098977,18.29455173685125,0.16482128202915192,5.839780807495117,8.978275951792185,nan,,,1.1372127532958984,,Gaia_DR3,-65.87255292510018,-25.1896517490135,-67.54855053810726,0.018087303265929222,-20.962154360618356,0.027295289561152458
Gaia,DR3,841847266855671808,178.47653147482362,55.99797767709162,14.726249694824219,2.069401741027832,2.968297330593631,13.843434670595895,50.43635675660125,11.063605091174441,6.243129730224609,3.826049566268921,5.816717785783898,nan,,,1.0404937267303467,,Gaia_DR3,-47.70653817575379,-11.459707893914901,-46.932396750044845,0.020583784207701683,-7.903192855167843,0.026209820061922073
Gaia,DR3,844935245262623360,174.09781829925228,56.47323107196242,15.135918617248535,2.6938648223876953,4.794783800830039,16.315353328791126,51.166605507953584,12.602827504808413,9.064446449279785,3.438758373260498,10.130156961392283,nan,,,1.0850590467453003,,Gaia_DR3,-80.56859836070632,-25.3687214675382,-71.66306300462215,0.020326608791947365,-20.315235572277533,0.02330472506582737
Gaia,DR3,790367788846942848,172.52301519172326,50.87184119418163,16.915250778198242,2.5819501876831055,4.576354170565148,16.951345210519012,67.31600551939667,14.351234718510499,,,5.382708472571269,nan,,,1.0164611339569092,,None,-42.26831383263115,-12.925708265365879,-46.81284412669842,0.04066529870033264,-15.438412543860768,0.0606522262096405
Gaia,DR3,790869406667924736,176.5200047542755,50.69914996240816,14.43026351928711,2.1883277893066406,4.9070740310604934,14.458247241192323,36.1908610665265,12.714435560851516,7.496671676635742,2.2465810775756836,6.913173204743308,nan,,,1.1040538549423218,,Gaia_DR3,-55.972661457458834,-13.560455261023435,-49.06416985201074,0.012151584029197693,-11.71239327167906,0.01667470671236515
Gaia,DR3,786660751039845504,178.7288254590292,48.095813028883896,17.446496963500977,3.0214576721191406,2.978828809969052,13.505984957522896,50.876875629884495,12.128108767801658,,,5.7687834519257395,nan,,,1.0694735050201416,,None,-47.38758172969686,-9.25117455246673,-50.90117445310759,0.04208184406161308,-8.369165644365381,0.1021394282579422
Gaia,DR3,784991314424915968,169.9160419566803,45.12854912115759,17.106708526611328,3.151095390319824,0.7716093342172352,20.201508643323265,50.80013431869695,16.59985678474573,,,6.797809502563813,nan,,,1.149519681930542,,None,-52.15862993031697,-15.884354898495403,-52.66619743678603,0.04949752241373062,-14.90197873665429,0.09302779287099838
Gaia,DR3,786749193007498496,177.30518960010775,47.815496397470156,16.174150466918945,2.600804328918457,4.2399099390498245,14.499671591447655,49.57562975205059,12.811974024567636,,,5.918296001059058,nan,,,1.0594741106033325,,None,-48.173999669056926,-10.307812301608344,-42.894898227199405,0.026637179777026176,-10.64510155244695,0.05051233991980553
Gaia,DR3,781868563962858752,163.8748395711729,43.902131251106745,12.711356163024902,1.354578971862793,4.577232573224411,24.6193084345194,68.61101072538172,19.51305069950295,4.2149338722229,0.6299314498901367,6.141213652939495,nan,,,1.0563031435012817,,Gaia_DR3,-44.19190539241154,-17.22775569888853,-41.10242180734182,0.009813607670366764,-12.171033415085553,0.013940692879259586
Gaia,DR3,847362348462268672,157.54735322382564,50.993222934193895,7.5226054191589355,0.287628173828125,2.959708918384539,26.201732185949155,63.777771662223905,19.999200184102538,-0.47491827607154846,0.2814980447292328,7.003089796704347,nan,,,1.0783071517944336,,Gaia_DR3,-46.29643830539959,-27.206871238560737,-46.791556377495866,0.019256779924035072,-22.865530956986426,0.022098751738667488
