Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6330903290339384832,220.8234197764922,-6.462944930836399,17.305194854736328,2.0458850860595703,2.804344785186004,5.322743657442513,37.89807607098523,-20.415250092233183,,,2.449196638182695,nan,,,1.0091420412063599,,None,-27.424071921932907,-5.395457496420889,-26.554794705707955,0.1089005321264267,-6.553406917514951,0.09800320863723755
Gaia,DR3,6331366837569230720,218.1892830241594,-6.956924231873095,18.894577026367188,2.4925193786621094,4.265340937949659,7.44927480336172,55.80109394830941,-17.880455552032394,,,2.610795835154993,nan,,,1.0858393907546997,,None,-29.74584144762586,-5.683931171013635,-30.220995679684123,0.35322853922843933,-7.98290890724917,0.3073973059654236
Gaia,DR3,6336814440944461440,222.96078585841795,-5.828274499194324,17.772960662841797,2.5712356567382812,1.5504359816868918,3.8667524687665384,28.59895875719886,-22.484222330374635,,,2.52594757416411,nan,,,1.03611159324646,,None,-27.837298787520446,-5.550006692050394,-27.486364665735184,0.13226252794265747,-6.297308478379951,0.12058651447296143
Gaia,DR3,1157957680179595392,222.09311442446287,4.299891258711071,17.77646827697754,2.6093387603759766,1.1081935998047165,6.587613203363692,46.538298617270826,-23.173896401661015,,,2.497123217397675,nan,,,1.0136414766311646,,None,-27.70334793114344,-3.3497599376394724,-28.184943023456913,0.16168557107448578,-3.020531818307072,0.11826158314943314
Gaia,DR3,6333714810291046784,223.58692601134874,-6.558956040174103,17.930950164794922,2.5572357177734375,3.0452768430065853,4.507260566177747,31.9137746119432,-22.91534714554828,,,2.488082097022782,nan,,,0.9564716815948486,,None,-27.284001771038294,-5.651000008962296,-28.431159213996686,0.14630818367004395,-4.539535365286787,0.1422984004020691
Gaia,DR3,6325426661576880384,222.37423075948905,-11.09158140999059,14.35949993133545,1.301473617553711,4.773579445114058,9.147107270250073,64.42884642952195,-20.90792513426426,-32.22871780395508,4.655007839202881,2.5054994916111704,nan,,,1.1197733879089355,,Gaia_DR3,-27.737251825501506,-6.517486949875735,-28.18926181606826,0.023619409650564194,-4.0370042152798185,0.021900814026594162
Gaia,DR3,6337208336689499008,223.37676094644635,-5.43602987826362,19.668886184692383,2.537731170654297,4.961557314275872,3.407160308170448,43.420665774809756,-22.931964797609954,,,2.7144514730033475,nan,,,1.1132278442382812,,None,-29.81653919912482,-5.896449217188419,-30.618300921650537,0.5455395579338074,-8.620061641313256,0.45053350925445557
Gaia,DR3,6337139552788904448,223.88374376444114,-5.66651665495596,15.134245872497559,1.7463760375976562,2.505622625598586,3.6093900213708787,67.92488836997485,-23.347922402944697,,,2.928358743369497,nan,,,1.47029447555542,,None,-32.0348025155826,-6.446088120571343,-33.566601224737646,0.04980647191405296,-6.6609156201455955,0.0466412752866745
Gaia,DR3,6337256719496858624,223.30233947144208,-5.062613927480217,11.06128978729248,0.6728382110595703,4.726806983629234,3.049005710973124,51.30108537930368,-22.931198050258143,-19.28939437866211,0.4934430420398712,2.2161975449496785,nan,,,1.1860467195510864,,Gaia_DR3,-24.357968214939188,-4.7413563294772345,-26.202480987646794,0.02082696743309498,-3.527034900924095,0.018021458759903908
Gaia,DR3,6333512190913940864,223.23283637246894,-7.2107761195269475,18.839826583862305,2.779611587524414,4.441801691393909,5.186190406279175,37.349832899593224,-22.47220989253011,,,2.523387625607015,nan,,,0.9542849659919739,,None,-27.74956533578831,-5.848087094079654,-28.501147564544127,0.28713685274124146,-3.607966491214774,0.23670493066310883
Gaia,DR3,6337854510224664192,221.17815106760926,-5.092219984039658,17.273557662963867,2.167011260986328,0.15429572137390218,4.019805734104432,37.46492474500321,-20.986140260299806,,,2.6328148813662837,nan,,,1.037700891494751,,None,-29.405717409726893,-5.543248001708353,-29.469305104713698,0.10592146217823029,-5.485885659538231,0.09272728860378265
Gaia,DR3,1153305375899631488,223.8385754578372,1.3281605121334796,9.297952651977539,1.2155027389526367,3.2563902215331857,3.3858988353786,62.46378343852666,-24.40402356116668,10.663963317871094,0.17961063981056213,2.8831736236849794,nan,,,0.9911162257194519,,Gaia_DR3,-31.552123672464532,-4.570693140206458,-30.134690412567043,0.01506463997066021,-3.1892896855342117,0.013636227697134018
Gaia,DR3,6327095544133578368,221.92322904624228,-8.78978588214187,19.746665954589844,-0.001750946044921875,4.932342651493334,6.991597697963653,49.35789088938465,-20.977380371839853,,,2.475535432929211,nan,,,0.9928048253059387,,None,-27.498773040281026,-5.962809352779493,-29.99400731612002,0.49388808012008667,-6.5948213092883705,0.40117600560188293
Gaia,DR3,6327066819391741184,221.81403655516775,-9.184055765401805,18.328275680541992,3.096223831176758,1.6392470526312695,7.400339421322679,54.03641254391043,-20.79920316397728,,,2.4047080248612835,nan,,,1.1313756704330444,,None,-26.733687005782194,-5.857167289204318,-26.036797118844536,0.3185572326183319,-5.4045127849672365,0.29990220069885254
Gaia,DR3,6326425701034388608,223.76339060502264,-8.531771357393646,19.532316207885742,2.519865036010742,2.4935982625001913,6.474329008363422,46.277969919256286,-22.689336562877422,,,2.529506417985461,nan,,,0.9932262301445007,,None,-27.69869003016045,-6.175282687793871,-28.22528685481243,0.46477818489074707,-7.396264734085562,0.419936865568161
Gaia,DR3,6328270788920039040,218.87073558750703,-9.988189354319305,11.771726608276367,0.8938713073730469,1.0400337775831723,9.331559437962907,65.89384084865017,-17.94098419067746,-57.86915588378906,0.6739631295204163,2.5319515728298514,nan,,,16.995777130126953,,Gaia_DR3,-28.7248089053636,-6.068974019000226,-28.171710791987856,0.3223879337310791,-6.021529177509052,0.28304022550582886
Gaia,DR3,6326819433570516608,220.09245803455897,-9.529616934326407,19.59452247619629,2.660104751586914,3.826941367815745,8.340406512414388,67.38527666458229,-19.157798664437102,,,2.3046587735653765,nan,,,1.0063976049423218,,None,-25.936662005234478,-5.546112119839984,-27.765197469644413,0.40892767906188965,-5.882948896302015,0.3468676805496216
Gaia,DR3,6333706568249264640,223.27427949694382,-6.521623854567193,18.820653915405273,2.013103485107422,3.8048466710859823,4.496965114277793,47.53474627369093,-22.640181059711267,,,2.712664399611761,nan,,,1.0431915521621704,,None,-29.82122593013628,-6.134073080808269,-28.402022056819384,0.2732149362564087,-7.78334180027301,0.23150339722633362
Gaia,DR3,6328186397107681408,218.23253030103092,-10.11625155421162,17.9213809967041,2.708345413208008,3.3676870285560634,9.785501360973026,68.96591866074,-17.324621380811237,,,2.4821164747429574,nan,,,1.0166172981262207,,None,-28.272229268159204,-5.915298726458504,-29.219413386288913,0.1633748859167099,-4.4293485322154185,0.11555461585521698
Gaia,DR3,1158088041026548352,223.3561218673101,4.353343324572171,17.305397033691406,2.561595916748047,4.920043486722635,6.4277649087565365,67.98554567754849,-24.330201025153404,,,2.840408402633114,nan,,,1.0197880268096924,,None,-31.205232561512666,-3.744830143982881,-29.844167942002095,0.09093162417411804,-6.357635280445602,0.08913595229387283
Gaia,DR3,6336794130043163136,222.4161837346717,-6.047261977672731,18.86715316772461,2.648283004760742,2.6408330276165874,4.228083484532487,35.65937894110775,-21.94939652958786,,,2.5995976654939787,nan,,,1.0735394954681396,,None,-28.769771417768496,-5.730166172619722,-27.39598224110196,0.35006487369537354,-5.274989277753688,0.3815346360206604
Gaia,DR3,1171158489797162112,219.98897417578752,5.9611988971552385,17.865129470825195,2.261655807495117,3.2732792913817144,8.884708788656814,62.7201858156979,-21.41284073571628,,,2.523208975513512,nan,,,0.9470808506011963,,None,-28.416161561368952,-3.1333134848967585,-27.001143518897308,0.16105222702026367,-4.147812015586443,0.11326576769351959
Gaia,DR3,6330119235469152640,218.68618482865355,-8.556593209962813,18.187570571899414,2.787881851196289,1.5252107791896314,8.266631624817787,65.24684134036383,-18.047864018845132,,,2.323435651927164,nan,,,1.0116808414459229,,None,-26.390079611302628,-5.335103595232473,-26.02931621407516,0.17068275809288025,-5.989274068388722,0.1394345760345459
Gaia,DR3,6330809522613109248,220.90069433627173,-6.833045722475642,18.334861755371094,2.7843761444091797,2.315290311385095,5.591962649115295,39.934664160693444,-20.418428876985615,,,2.4433776641787865,nan,,,1.0282096862792969,,None,-27.34397224407333,-5.454885345287341,-28.536165718970636,0.1969153881072998,-5.485228883421456,0.16102972626686096
Gaia,DR3,1154500059707222912,223.69161267886392,2.8721441041461864,18.29978370666504,2.795053482055664,4.580843584672378,4.9315010966192645,54.174806725181156,-24.46467442282523,,,2.760485980055934,nan,,,0.9557711482048035,,None,-30.245568311991896,-3.995585897586322,-29.630597297139786,0.20778393745422363,-1.4017222564759264,0.16931329667568207
Gaia,DR3,6330124565524455808,218.68679534908026,-8.470478817869832,17.03162956237793,2.417447090148926,1.993211335613463,8.19899429104724,63.962095778371975,-18.064771231038282,,,2.675985038241387,nan,,,2.234286308288574,,None,-30.39429393223044,-6.129360592975958,-30.362005649240427,0.2011929303407669,-7.2533163298465,0.16939818859100342
Gaia,DR3,6337630072413915776,223.46079035704543,-4.222481087535373,19.02017593383789,2.893369674682617,4.0523533325797905,2.19429793784345,56.566225867211806,-23.221043457136375,,,2.852658420840347,nan,,,0.9200208187103271,,None,-31.313613333013244,-5.906399383693781,-30.160852834803592,0.315989226102829,-3.7593276882941518,0.29648667573928833
Gaia,DR3,6330803342155790208,220.95250328046782,-7.004894161147663,11.81600570678711,0.8040103912353516,2.022288919069644,5.71320804166082,40.41263339787101,-20.434198433720443,-25.0660457611084,0.5484407544136047,2.494777920967621,nan,,,1.0721421241760254,,Gaia_DR3,-27.90893710460513,-5.60492015376556,-28.31677649895996,0.01627201959490776,-4.622652441006219,0.014423457905650139
Gaia,DR3,6331968274725501696,219.99055949257354,-5.357919453399862,15.799778938293457,1.780898094177246,3.1406575878712437,5.048813531314258,60.476883200816715,-19.842412263632255,,,2.81825757434955,nan,,,1.0785582065582275,,None,-31.738633117806774,-5.930303120045821,-33.52568731279254,0.05216449871659279,-5.393565086626552,0.051025278866291046
Gaia,DR3,6331838184460527488,218.69754727716202,-5.978279726007114,17.77511215209961,2.939300537109375,1.5902274530107599,6.439802542723337,53.92117764192209,-18.52987914688052,,,2.6761134957482464,nan,,,1.0066335201263428,,None,-30.39369015603412,-5.6810072449942375,-29.509369835494297,0.15323489904403687,-5.832065871986876,0.13178981840610504
Gaia,DR3,6338784143010796288,222.32164077553165,-2.8390460529735027,18.765722274780273,2.747802734375,3.05136855210997,1.6886074218816802,40.928354806871745,-22.41328865438102,,,2.732834706279338,nan,,,0.9414645433425903,,None,-30.266076309532213,-5.303785167245563,-30.742100789916627,0.284702867269516,-6.996028269719275,0.23261068761348724
Gaia,DR3,6330706963089776384,220.24271123017272,-7.273047982804876,15.546672821044922,1.776331901550293,1.1051450697557705,6.316895114708812,50.3782817794897,-19.730826221953887,,,2.3461335611925436,nan,,,2.26194429397583,,None,-26.376356579330135,-5.276975284311197,-25.926825546126885,0.08453096449375153,-5.587916994701412,0.060893718153238297
Gaia,DR3,6340232101040511744,222.89129059208696,-2.7502113799591794,16.961458206176758,2.0896472930908203,3.4803742322061844,1.1578067800791614,51.126623521167886,-22.947763507037095,,,2.81932709976496,nan,,,1.0667740106582642,,None,-31.087374385262272,-5.465835156699338,-29.502622374426096,0.11695797741413116,-6.795269269481557,0.12463220208883286
Gaia,DR3,6332140481438558720,224.83987969901716,-9.094025089454608,18.666080474853516,-0.16980552673339844,4.050297099417729,7.109085929866657,69.35425109348917,-23.53343930041762,,,2.823063313248807,nan,,,0.9511260390281677,,None,-30.63749778678696,-7.115597754639836,-31.758760637434822,0.21475748717784882,-9.249387112656057,0.16922327876091003
Gaia,DR3,6332400722097491072,224.4416699480108,-8.370997002795049,18.26000213623047,2.534231185913086,1.2777518433186144,6.3435632442500784,47.230660450382345,-23.327998273146854,,,2.3935318955508813,nan,,,1.0554486513137817,,None,-26.063521544270714,-5.856203944898507,-25.481052275859245,0.1702733337879181,-5.579789897714371,0.14729778468608856
Gaia,DR3,1160009678114489856,224.90020028201326,6.0609106800627215,18.072341918945312,2.597665786743164,4.866560291661011,8.189941241080245,64.09343374634008,-25.89253778563753,,,2.6790518246174475,nan,,,0.939323902130127,,None,-29.05963706980757,-3.0375750467438287,-27.019638783546206,0.16709589958190918,-1.1956691987071144,0.17682261765003204
Gaia,DR3,6338851492393317504,224.97753410108956,-4.212704553852185,15.45792293548584,1.8281965255737305,3.0137680536109324,2.4453783843026367,17.326366811789526,-24.588000274913938,,,2.476712862336254,nan,,,0.9833706021308899,,None,-26.847088072099773,-5.178478873897179,-27.433719628577403,0.049849797040224075,-6.638574833154645,0.03622746095061302
Gaia,DR3,3641224899333114368,217.02934170357122,-6.437662781107961,12.77768325805664,0.8546380996704102,3.3709040552129435,8.063554035147817,61.208470655154706,-16.882929357329363,32.73991394042969,2.784172773361206,2.6417365100693138,nan,,,1.0700701475143433,,Gaia_DR3,-30.306521320441693,-5.592193573571768,-31.03286615269684,0.017293725162744522,-3.8611322582448544,0.01563735492527485
Gaia,DR3,1158644840587453440,220.10741785725364,4.189034258269143,13.169151306152344,0.863337516784668,2.8742967802341863,7.265409494341782,51.35102561128154,-21.330575569716547,-45.617671966552734,2.9558265209198,2.4678076460076723,nan,,,1.103875994682312,,Gaia_DR3,-27.769915979339025,-3.403583241501261,-27.656810289413198,0.02302401140332222,-4.894619737030491,0.023224657401442528
Gaia,DR3,6333211444419434368,223.39392051816407,-8.04944629634123,18.87344741821289,2.8044376373291016,2.62790143423752,6.006756395990344,42.87837758593577,-22.454021724029992,,,2.5209310564856713,nan,,,1.0191423892974854,,None,-27.687046882436707,-6.027594386990307,-26.476098578689324,0.30203375220298767,-6.723295297872861,0.23308022320270538
Gaia,DR3,6333255081287202176,223.84371715771616,-7.571645337114052,13.859272956848145,1.0590448379516602,2.3202891854781784,5.514008802348331,53.04369445032605,-22.95219003732718,-81.70955657958984,3.914377450942993,2.2758956404180566,nan,,,1.1023558378219604,,Gaia_DR3,-24.90530950244283,-5.377433457936926,-24.47449867403308,0.022284556180238724,-4.350940394435158,0.023017480969429016
Gaia,DR3,6333499825703532032,222.863813999168,-7.351223262407267,17.166706085205078,2.466093063354492,4.519776229000839,5.3785647115268755,58.89181688013517,-22.111731215392513,,,2.7897415060599156,nan,,,0.9304815530776978,,None,-30.76773785882233,-6.472455794237199,-33.292512410143004,0.10784786194562912,-5.64116880758668,0.09568776190280914
Gaia,DR3,6332585203827999104,224.60981612090018,-7.6322012618796755,18.803794860839844,2.7748641967773438,3.3094658618335524,5.629751856054879,41.56245653570929,-23.62565011176922,,,2.407231213956594,nan,,,0.9187858700752258,,None,-26.175671987575466,-5.746698035674436,-24.77462501799309,0.28889814019203186,-4.82062086262517,0.28596043586730957
Gaia,DR3,6333276380032249984,222.9891353794295,-7.862817127820699,19.42097282409668,2.602811813354492,3.6538944902959396,5.863792898528354,60.67888994523109,-22.12587166163062,,,2.7873556437190325,nan,,,0.871225893497467,,None,-30.711337017647402,-6.591945484455914,-28.71240203671615,0.46148309111595154,-7.375546380117933,0.4390880763530731
Gaia,DR3,6333707014925868544,223.28384118819665,-6.483685304757408,17.195199966430664,2.3103466033935547,4.438587781309854,4.45815653899734,40.129297425112405,-22.655914954118206,,,2.637436686772736,nan,,,0.9225606918334961,,None,-28.99202061263534,-5.956167160154447,-28.126521070239455,0.10266853868961334,-8.267265923314604,0.09903174638748169
Gaia,DR3,3642070659998052480,217.7040116687579,-4.565183665324099,19.824501037597656,2.3268470764160156,2.042243349000838,6.600122056024144,46.57844376035823,-17.838901615895033,,,2.4840142364636963,nan,,,0.984326183795929,,None,-28.384670220982446,-4.993098926753749,-28.903936318731947,0.54781574010849,-4.058194672595548,0.3947243094444275
Gaia,DR3,6336978646134045696,221.53068087628455,-5.638711615537629,19.08230209350586,3.036243438720703,3.455247903206371,4.2472664946083345,62.888278030549074,-21.213766914311794,,,2.8664262473075777,nan,,,1.0933424234390259,,None,-31.933235167651077,-6.175192978427029,-33.72472807288612,0.30793118476867676,-5.102853636751046,0.2534983158111572
Gaia,DR3,1160961545946258048,224.12896525823155,6.77884717669702,18.535297393798828,2.4730052947998047,3.796576413883121,8.841915159142863,63.67375942067181,-25.268305424788952,,,2.5824878799201665,nan,,,1.0103123188018799,,None,-28.194312863178688,-2.7957676946772967,-26.583945412815996,0.20407699048519135,-1.5000682116508965,0.16965526342391968
Gaia,DR3,6336959439040241024,221.4436134597967,-5.7743764171743965,16.734621047973633,2.589797019958496,3.812811415974916,4.408234483715431,50.60971302131264,-21.109656088676903,,,2.25258567853041,nan,,,1.0025347471237183,,None,-25.110724008501013,-4.872802082982341,-26.133483709248125,0.07482633739709854,-6.366845608909123,0.059681594371795654
Gaia,DR3,6337221466405358208,222.90247764379177,-5.370139833641684,15.715106010437012,1.3200387954711914,3.7034326349968874,3.4366226252635466,24.462663011217927,-22.51384220508109,,,2.4898439137290227,nan,,,3.073699951171875,,None,-27.45192416931894,-5.373464287651041,-25.597931939139755,0.15928593277931213,-4.78920841860441,0.18505257368087769
Gaia,DR3,6337366941242087808,223.97369219917348,-4.662930121867386,19.59663963317871,2.8707542419433594,4.862385373849339,2.6097574813980446,58.06236862830016,-23.608223245534205,,,2.174499284037574,nan,,,0.9562807083129883,,None,-23.770448709244295,-4.601361476575958,-22.005978367558576,0.4814518094062805,-3.239431232782969,0.45105499029159546
Gaia,DR3,3643276686813995520,216.502455315543,-3.4280320748211697,17.804208755493164,2.3497180938720703,4.446916940476839,7.436302123141355,52.611736334473505,-16.886554920898828,,,2.5145141955551673,nan,,,1.0280306339263916,,None,-28.933102020870443,-4.829466151377604,-31.278032719538956,0.16060741245746613,-4.588849867680178,0.12281282246112823
Gaia,DR3,6338292150212465024,222.61025579610964,-4.342382323779138,18.41908836364746,2.7320938110351562,1.686803949680669,2.5842787672884753,26.565039694607087,-22.4276181724374,,,2.3578519843973065,nan,,,0.8891598582267761,,None,-26.055592052260714,-4.876878162179191,-26.70595404328664,0.27511855959892273,-4.347716159004305,0.2464551031589508
Gaia,DR3,6338600112251756032,221.8991549949079,-3.4314062272230013,17.712533950805664,2.5650253295898438,4.408055097163603,2.3596643297789717,63.70360095022354,-21.929926226947202,,,2.9118819415681783,nan,,,0.9793869256973267,,None,-32.351600715083805,-5.77905130841765,-31.14622123145559,0.13422352075576782,-8.201646338070788,0.11703407019376755
