Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,501840544556470912,71.40780472198021,74.05486839828635,16.0797176361084,2.674997329711914,4.37449844218819,31.31474977930944,69.71877710737003,-74.46651582347316,,,9.902877602580993,nan,,,1.022867202758789,,None,21.824049611072493,69.7800499953034,20.734542465867495,0.031146295368671417,78.84714384625357,0.03419049084186554
Gaia,DR3,558258543464324480,72.33420162201789,82.69095539677673,11.702967643737793,1.2286558151245117,2.1294200955998104,24.17826581362859,54.58129115463446,-68.58405424109752,-35.33451843261719,0.32529377937316895,7.839130706659511,nan,,,1.8833045959472656,,Gaia_DR3,18.679363066252375,72.81419038804661,17.557614775962232,0.02794796973466873,76.14962374164367,0.03033480793237686
Gaia,DR3,785572127146366720,173.51447445951544,46.92136392219278,11.800275802612305,1.134352684020996,3.993287353956804,26.503074114851984,59.09628043814468,-31.088259967174086,-14.427164077758789,0.4557684659957886,8.195307229686314,nan,,,1.177584171295166,,Gaia_DR3,85.08273920676909,-100.53207615735948,91.96433362004612,0.011446270160377026,-100.04210578715836,0.01477110106498003
Gaia,DR3,785572165802522752,173.53278545327035,46.93022816385045,13.172609329223633,1.721710205078125,1.6219037319938578,26.490845472324118,59.04061721152694,-31.08651616271777,-13.077779769897461,1.92876136302948,8.229243221782186,nan,,,20.91622543334961,,Gaia_DR3,85.42326986607783,-100.95996417038664,88.1481704539251,0.25290653109550476,-101.66122688899854,0.36104804277420044
Gaia,DR3,576034970721968896,42.98750277160724,88.34558524938934,15.917976379394531,2.674215316772461,3.8445140345944546,20.739276086797975,50.38005292516465,-63.87744283715806,,,7.029936103571241,nan,,,0.9903185963630676,,None,-23.48201142190981,73.23990080314822,-17.811930476248385,0.04387256130576134,73.79816494088038,0.041173916310071945
Gaia,DR3,565633418925348736,19.68055985438965,80.01724906563061,16.69365692138672,2.7181434631347656,3.74572285525771,29.210678917774885,65.32272885210465,-68.5469044344736,,,7.955502092508288,nan,,,1.0760791301727295,,None,-58.40919679616545,49.219467352528724,-64.6910451049913,0.06096629053354263,49.183550388694115,0.06586690247058868
Gaia,DR3,568925352446988416,36.191369227082106,81.38718618841965,18.106813430786133,3.198457717895508,2.7185910695290683,27.53020307792587,63.07986776713902,-69.05568216839148,,,9.854936442255761,nan,,,3.3652851581573486,,None,-45.2854947689828,81.23631114840495,-45.08156303707307,0.43776392936706543,75.59206775384389,0.434734970331192
Gaia,DR3,569535654411069312,40.02003191065596,82.90733562459967,12.212909698486328,1.1396360397338867,3.5904381749289005,25.92758081569123,67.58888507120878,-68.16083507036655,-42.257694244384766,0.46457570791244507,6.4969779702060615,nan,,,0.9592866897583008,,Gaia_DR3,-25.306172755250117,57.877435330335636,-25.375572355501216,0.00963529385626316,62.79451112624094,0.011625190265476704
Gaia,DR3,848502748177914880,156.40959074071714,52.59560181563474,11.408703804016113,1.213308334350586,4.006678070759082,25.78735299519304,57.52931460896961,-46.049001048219964,-12.440740585327148,0.29197314381599426,8.54507517440941,nan,,,1.3053789138793945,,Gaia_DR3,96.05176823107382,-76.69577904645455,103.24532137542509,0.014726944267749786,-76.10733742496788,0.015334072522819042
Gaia,DR3,856916417311948160,165.16372250886027,56.76357725020912,14.435067176818848,2.1319570541381836,2.6114540704806677,19.614895703723324,44.391387045472385,-44.61187948023063,-31.594934463500977,1.8867284059524536,8.12894879827219,nan,,,1.0988874435424805,,Gaia_DR3,88.78911545822683,-78.56309300611376,84.31408433649514,0.012920509092509747,-78.59639960964151,0.016879763454198837
Gaia,DR3,570367915993684992,74.21537225796129,83.59756071743442,16.502649307250977,2.7171030044555664,1.7454838315360799,23.35767589212694,59.20535036516277,-67.8342687106742,,,10.664291311696427,nan,,,1.0024322271347046,,None,29.26716755753698,100.59259175950224,30.588853661314523,0.05233028158545494,104.28740445823921,0.052885379642248154
Gaia,DR3,856031344811127680,166.17490105403198,56.14961301507145,12.657088279724121,1.644618034362793,4.379043196708045,19.851362780841107,45.231486004770794,-43.610608190801436,-38.404052734375,0.5431148409843445,7.696103592896057,nan,,,3.298292875289917,,Gaia_DR3,83.65089287212434,-76.38073677997691,77.27585671858539,0.025174880400300026,-73.24470805365394,0.034758858382701874
Gaia,DR3,858090798808622336,174.22304257258824,58.51449034731974,17.846607208251953,3.4789390563964844,2.6626221422997567,15.635206190407962,35.811924596793816,-41.823163893097785,,,7.634774274043708,nan,,,1.0687675476074219,,None,78.83422330485584,-82.51708860600134,76.35357095607935,0.10541906207799911,-86.01158396095057,0.11198607832193375
Gaia,DR3,1020199288514324352,145.70447452633294,52.564565466619314,19.608619689941406,3.0596256256103516,4.053308743875369,29.184165091456034,66.65132006282165,-52.1042911796766,,,7.553325801500999,nan,,,1.068943738937378,,None,85.15083495233569,-55.182828450066104,84.07739038624857,0.328744500875473,-61.547087961797715,0.257030189037323
Gaia,DR3,1049738802266751744,147.35674128878284,59.359966829486574,11.698860168457031,1.4196395874023438,4.324434132864904,23.14067426721861,57.59239554180576,-55.04997219263823,-59.47353744506836,0.3030611574649811,10.347084418228935,nan,,,1.2831950187683105,,Gaia_DR3,116.85980012775462,-64.50246460123667,115.46970281117115,0.01153329573571682,-73.83222932440192,0.014220314100384712
Gaia,DR3,1044631776915160064,132.92013434542585,64.82401405415597,14.950319290161133,2.4085464477539062,2.4033262707697163,23.901511774764213,53.70276563665712,-63.25653909909397,-58.47521209716797,2.8648412227630615,8.564810562192992,nan,,,1.0756503343582153,,Gaia_DR3,92.49176885548489,-21.989410472875395,93.85764840861573,0.013435330241918564,-26.10815809936528,0.023611892014741898
Gaia,DR3,1058555094519365248,163.6594972462377,65.17278084030991,17.83612632751465,3.1235275268554688,2.751063597438715,13.697771483627406,40.92640083055164,-51.40501024887355,,,6.460907710959985,nan,,,1.0111795663833618,,None,71.04166896702765,-51.19170392658024,67.39659752964633,0.08474080264568329,-52.059792922835896,0.08754520863294601
Gaia,DR3,1058555098815297920,163.6772328035266,65.17137444431955,17.400854110717773,2.9129600524902344,2.2100288667654944,13.692858662487994,44.90764030943888,-51.397313436827424,,,6.225718887755025,nan,,,1.1097164154052734,,None,68.45053588108928,-49.34912033363742,67.71973096295199,0.07050876319408417,-52.15608536590588,0.07909650355577469
Gaia,DR3,1067048791779924096,155.34564090595907,68.31553762288749,14.556663513183594,2.200556755065918,4.680028178353999,14.683423791546065,33.53285909630224,-56.220317348536106,-1.7231870889663696,2.2151527404785156,7.732819469080019,nan,,,1.0707902908325195,,Gaia_DR3,87.08302956934824,-44.95642073283072,81.53386955106751,0.016149140894412994,-39.720854555333865,0.01712232641875744
Gaia,DR3,1065699274400385920,154.00319303882966,65.65939313364164,16.654468536376953,2.6674060821533203,2.6787320934858956,16.574483357667592,67.27539904511498,-55.39878085318364,,,5.482726741753288,nan,,,0.9960414171218872,,None,61.8577435837703,-33.53472268501169,60.289425336878885,0.0401235893368721,-36.20423775311318,0.04919074848294258
Gaia,DR3,1077597987372395904,153.07300099100019,71.88031378201359,17.97991371154785,3.2161216735839844,3.4367483411267776,13.999444240402527,32.25894305360952,-58.48468206261409,,,7.545398854221178,nan,,,0.998224139213562,,None,85.21081916487935,-35.00977580262515,83.75904473938371,0.0861087441444397,-29.739423871979092,0.10866820812225342
