Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,601919428649003520,130.75082283131454,11.696237403672459,19.767013549804688,2.282045364379883,4.247154603098779,6.119587804530159,45.01658496177693,-55.8111527782234,,,2.40294599755988,nan,,,1.0971734523773193,,None,11.449212179282963,-15.693099390269408,9.749844923237502,0.5370969176292419,-14.373655007823936,0.37599363923072815
Gaia,DR3,597629550889618560,133.03992866839758,9.614459790154225,10.718585968017578,0.5779504776000977,4.41445276635045,7.9383468912675434,59.5101630815919,-53.722162344555755,-41.72016525268555,0.30496272444725037,2.469301130207425,nan,,,1.4329640865325928,,Gaia_DR3,12.762479073970326,-17.253714228383757,13.862955412546423,0.024391543120145798,-15.236397576732857,0.017414515838027
Gaia,DR3,609172975577017984,130.9603413522892,13.96186927518986,18.39962387084961,2.4399375915527344,0.6780860272330925,3.9209846262570527,33.0759794891655,-56.9109385238245,,,2.2900509478573725,nan,,,0.9731777310371399,,None,10.996691414006392,-13.887925544291539,10.669355949118552,0.18338994681835175,-13.891655075875056,0.14211557805538177
Gaia,DR3,597081989803778432,131.28578858903228,8.254020983995453,12.151416778564453,0.7638282775878906,2.2904353270006528,9.378900875626805,68.8650566217892,-53.640838999209066,26.984121322631836,1.1286112070083618,2.3759360449546127,nan,,,4.810062408447266,,Gaia_DR3,11.546407725741624,-17.183568005401323,12.688793862334602,0.07643857598304749,-17.288695330036983,0.06050662323832512
Gaia,DR3,602144970267369856,130.47038996861988,12.292122892346116,18.644309997558594,2.4814071655273438,4.599544302517874,5.646315013260305,43.25259764087069,-56.23755591243013,,,2.3164672062965286,nan,,,0.9838935136795044,,None,10.92133619224711,-14.832433300919396,13.03746221772258,0.2249346226453781,-15.58546039908414,0.1580945998430252
Gaia,DR3,609634087561443712,130.5608403250083,15.269713488857837,17.315444946289062,2.5235977172851562,4.783648861586833,3.011759346385288,59.528899279835436,-57.704255890166344,,,2.73536049656003,nan,,,0.9611220955848694,,None,12.940423175870825,-15.810702782256012,13.213466210076211,0.09773954004049301,-18.555606399196883,0.06935542076826096
Gaia,DR3,610105979912115072,132.40207323685394,15.906314670067845,19.261526107788086,2.6386241912841797,4.004573447177471,1.6494689989218012,30.38847294285883,-57.288106118555305,,,2.226625347155523,nan,,,0.9431918263435364,,None,11.259467696238799,-12.664196333677378,9.883146029759315,0.31864097714424133,-11.383918511473446,0.21579360961914062
Gaia,DR3,600094789103076992,127.76089063325803,10.562662309665322,18.278594970703125,2.4886627197265625,3.1162375859946176,8.42096838037101,62.15848535224677,-56.28119154129271,,,2.3568844222250855,nan,,,1.0031704902648926,,None,9.959901194352547,-15.836852510212013,8.571393535501494,0.18442204594612122,-15.151772198229377,0.12754543125629425
Gaia,DR3,602405176566738304,128.37405440122836,11.373407273888278,15.65640640258789,1.5638446807861328,1.4172237663258311,7.412815287376254,69.18405973930119,-56.513321030186596,,,2.1706961757496197,nan,,,1.0689905881881714,,None,9.415076189939645,-14.239273303648261,8.77777659078879,0.04532773420214653,-14.35943101071379,0.035861775279045105
Gaia,DR3,585334189097258496,134.97689539584556,8.58869973523995,12.665626525878906,0.8394479751586914,3.7174195187454413,9.242389620614379,69.09292596807349,-52.27494256654495,34.06528091430664,2.199712038040161,2.4870942522792405,nan,,,0.9556030631065369,,Gaia_DR3,13.6882805109447,-17.94683731074292,12.453893702962514,0.015435255132615566,-16.438486335079677,0.01588355377316475
