Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,138826090470120064,45.78948246911127,35.72369535920577,19.665937423706055,2.4985618591308594,4.454649311097655,7.659744348810409,86.16348975683053,2.8702641723743647,,,4.328166749657326,nan,,,1.0133737325668335,,None,18.342663286813277,-17.28508344532066,20.052674684264197,0.4800262749195099,-20.97237912992322,0.3776468336582184
Gaia,DR3,139210850820584192,48.44139695041251,36.81307511675253,18.415241241455078,3.6509246826171875,2.3821954427685212,5.937663408755922,35.93609060978938,3.2425126812068292,,,8.678476275642515,nan,,,0.9220291972160339,,None,35.60610324875869,-35.75618201994501,39.15435754973891,0.24230799078941345,-38.28684160664549,0.1751621514558792
Gaia,DR3,139383581521488128,47.351847170966714,37.058440295886385,10.236891746520996,0.7158164978027344,1.0265236076699993,5.944097755061197,25.36063598292671,2.8616478065386577,1.5439313650131226,1.4926153421401978,5.956718668382986,nan,,,1.9802727699279785,,Gaia_DR3,24.77650178901966,-24.277486056164193,24.758206543610925,0.03667430207133293,-25.56639902345441,0.03241189941763878
Gaia,DR3,142509252560681600,46.291360353719384,37.9494591556342,14.428580284118652,1.8808164596557617,4.968281183171343,5.501001000938843,54.1033789864121,2.2712072489142465,-19.334182739257812,3.344028949737549,4.999407293424881,nan,,,0.9663702845573425,,Gaia_DR3,21.06291326676536,-20.182062979654706,18.984268129214172,0.025772277265787125,-15.376129604473162,0.020472915843129158
Gaia,DR3,142796499973911808,45.26019322261871,38.583489765649965,13.329313278198242,1.644247055053711,1.651677074592519,5.463611640105611,16.719495932946703,1.7766299978685394,-35.34423065185547,6.941702842712402,6.379264297278057,nan,,,1.3050436973571777,,Gaia_DR3,27.20038917490944,-25.48115076532431,27.451033244006414,0.01725567691028118,-27.688160711892625,0.015426327474415302
Gaia,DR3,139211572374953088,48.262320191039564,36.750722718439604,11.942551612854004,0.9832820892333984,2.341968918945009,6.02995017692223,85.20149114458643,3.2150035168072586,-3.5958521366119385,0.7297589182853699,4.3205812196702205,nan,,,0.9288876056671143,,Gaia_DR3,17.767152403543296,-17.764807929909246,15.90054095208697,0.016021104529500008,-18.797255703033464,0.013678694143891335
Gaia,DR3,142325668479140480,45.25014003723377,37.71385617649688,11.271950721740723,0.6693248748779297,4.8544472135557974,6.150747617000758,79.71749219528054,2.0610064494163005,,,4.4292989237645894,nan,,,5.680776596069336,,None,18.88814286834983,-17.663005219215137,14.37187856614287,0.19514963030815125,-17.276239583911536,0.14980140328407288
Gaia,DR3,139387429812182272,47.222913241128666,37.11132914123312,15.089932441711426,2.0677871704101562,2.78042863980196,5.930936088190028,53.08352120545043,2.808399777257672,-3.5567760467529297,12.686022758483887,5.036942943991669,nan,,,1.0142176151275635,,Gaia_DR3,20.984013751220203,-20.503133507169203,22.16890956547758,0.03560096025466919,-17.79897322959401,0.035414062440395355
Gaia,DR3,142391841039395584,45.055685817638455,38.00433807522972,19.449087142944336,3.352323532104492,4.829803625705889,6.011688721809231,21.497540881022136,1.9110203411639421,,,7.527041961635576,nan,,,1.1392829418182373,,None,32.16896392864897,-29.965134629181243,32.040167762843495,0.47410356998443604,-22.30240009043976,0.4163130521774292
Gaia,DR3,144007989989235840,45.04152312812992,40.8826715855388,13.963374137878418,2.0198116302490234,2.633312438623241,4.170173734441084,27.89179552001261,0.9571703330583496,2.559953212738037,2.5656871795654297,8.16982389089068,nan,,,1.0469322204589844,,Gaia_DR3,34.92166660689071,-32.64275024784487,34.05428466311461,0.020687418058514595,-37.094337613708916,0.021422114223241806
Gaia,DR3,197266477812701824,85.60988296423837,44.99548181181818,17.393814086914062,,4.293105860987744,25.51163033163998,64.2042893953746,6.685119174350445,,,7.7840347890167845,nan,,,0.9916314482688904,,None,11.263340261966368,-42.77227512504894,5.734059134527943,0.10884649306535721,-38.4069538190938,0.0866987332701683
Gaia,DR3,141418468305069056,42.393950121764284,36.808335332903184,11.08678150177002,,0.11684963758032922,8.303403502879936,22.18960686936356,1.5398850461443732,,,7.079019769449389,nan,,,2.094494342803955,,None,31.131813049502135,-27.261401073667955,31.14319824978209,0.056415852159261703,-27.435407049552612,0.0659189224243164
Gaia,DR3,142665692450006784,46.7692796996996,38.826118057999125,19.35336685180664,2.188058853149414,3.13708184536843,4.558751164387048,57.454996280024694,2.1075638109275934,,,4.895467453727647,nan,,,1.3146729469299316,,None,20.50748915715711,-19.903596090014837,17.882314325534093,0.753368616104126,-18.008882895157477,0.6138150095939636
Gaia,DR3,142801065522942592,45.09919639452549,38.69103455585319,18.77212142944336,3.5633983612060547,4.581537781838633,5.4673958253443695,42.541906063628794,1.6967135298378766,,,5.320420160023503,nan,,,0.9943155646324158,,None,22.727141738787402,-21.21555461065844,26.85057217353075,0.23300403356552124,-24.281982689692136,0.22296036779880524
