Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1249183064719915008,203.77337638629783,20.596319852810492,13.422420501708984,1.9249153137207031,4.186447294154196,26.914189891444924,65.7090896918746,25.166059740779737,-33.278648376464844,0.9955301880836487,8.355557708198262,nan,,,1.0672131776809692,,Gaia_DR3,-115.70967185627147,-33.91875326586213,-119.38886397330683,0.01752128079533577,-27.527999261792985,0.010879093781113625
Gaia,DR3,1249516216743136768,205.05624016553253,20.710268825270425,13.727928161621094,2.047560691833496,4.658665161618314,27.904836065318026,69.00422470733768,23.745872224623493,-4.973896026611328,1.7377902269363403,8.917150634820164,nan,,,1.0927928686141968,,Gaia_DR3,-124.73297917317713,-35.30981435880585,-122.56621965618649,0.017353732138872147,-26.824620055504944,0.011340906843543053
Gaia,DR3,1442691884232790400,200.45364628938373,22.413135404046606,18.863933563232422,0.3473052978515625,4.194875257874699,26.023080418508105,65.04233411159895,28.01057363316354,,,6.899009314772119,nan,,,1.007594108581543,,None,-92.82290387856872,-31.234286236529684,-98.3437571737953,0.2264694720506668,-33.830765675342704,0.14027190208435059
Gaia,DR3,1244662285223196672,206.78619221544832,17.929662172469293,16.711631774902344,2.957940101623535,1.6179599927443387,27.593174757715573,67.25528495357032,22.711434547779145,,,8.433755513858548,nan,,,1.103441834449768,,None,-119.46696685519099,-30.2033509513754,-122.0580897514362,0.06772506982088089,-31.45272409279211,0.052182815968990326
Gaia,DR3,3493397794362099200,180.99163717131464,-22.34722644919115,13.91312313079834,2.3960256576538086,4.851968647730003,24.522771120357827,68.28627127222347,52.85504881952616,4.069457054138184,1.5706886053085327,10.222413833395446,nan,,,3.7514095306396484,,Gaia_DR3,-105.19518258068256,25.497151604750446,-95.16880123360518,0.07426586002111435,28.46332631214077,0.08870057016611099
Gaia,DR3,3493397794362099456,180.99117542110537,-22.345197893246727,16.153532028198242,3.0060367584228516,4.481415039759562,24.520807371217067,68.50807736721612,52.855831028739914,,,10.270831675866507,nan,,,1.0212808847427368,,None,-105.69250108606538,25.614186657784224,-96.20054750699613,0.05311662703752518,23.60081832360577,0.056454725563526154
Gaia,DR3,3493203966782292352,181.1911808508756,-22.537999469418715,18.3188533782959,3.2733116149902344,4.725785177160079,24.691316724990852,62.23382247662537,52.65816940573265,,,6.809417254041615,nan,,,0.9518714547157288,,None,-70.33988664038435,17.143301443208543,-64.05339210172494,0.18013878166675568,19.692888494609917,0.2164233773946762
Gaia,DR3,3492191286509084416,177.49903732317162,-23.536158698915166,16.934106826782227,3.0521621704101562,3.9683168836592704,26.28455332324967,64.6735244382151,55.23201472203463,,,7.139747175063558,nan,,,0.9910086393356323,,None,-68.43824844591299,21.183913097993848,-67.91465912775507,0.0709097757935524,27.133754025407328,0.04701724648475647
Gaia,DR3,3498413762112627712,192.94864950279745,-24.464661684958077,17.069669723510742,2.9943408966064453,4.852227964611557,27.93277592235503,67.47627561827244,42.12864874533895,,,8.05509315900485,nan,,,0.9907823204994202,,None,-99.88587909937834,15.468910512810313,-96.22369069418568,0.11934695392847061,8.087960126117192,0.06921549886465073
Gaia,DR3,3501850186921744768,190.46681457083653,-23.688739645325967,10.247227668762207,0.8415117263793945,4.207506169099883,26.513099706869657,65.71121219370653,44.54288969661681,-6.027570724487305,0.24110032618045807,7.012578811474015,nan,,,1.0244792699813843,,Gaia_DR3,-84.17891365761325,14.111082310949964,-82.9568096358089,0.023819442838430405,20.209891596823265,0.016307104378938675
