Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2508548423154689280,25.66255942366409,-1.854173857560186,18.602460861206055,2.722352981567383,2.123091348363144,15.015316621144674,86.46412794507373,6.248021486239605,,,3.013140286049443,nan,,,1.0132997035980225,,None,9.859802278967853,13.338721977409305,10.797277317355515,0.23752367496490479,12.369273388876216,0.17048734426498413
Gaia,DR3,2524463033629617152,14.915542177908687,-6.031122411872224,13.059428215026855,1.1296806335449219,3.909660475409509,16.313121446238615,87.55606818482815,1.705573469428197,34.88481903076172,1.6507424116134644,3.3047013410202557,nan,,,5.666042804718018,,Gaia_DR3,11.524246311317969,14.6870485684004,13.131429723188386,0.11476526409387589,12.488045192807133,0.08070620149374008
Gaia,DR3,2525101506287122560,15.984387577583067,-4.416190284506078,16.198522567749023,2.3625946044921875,4.645458279350103,14.621196204462692,85.4281742294741,2.6054120640697915,,,3.732505356495263,nan,,,1.0759438276290894,,None,12.956407794078917,16.562552724170054,9.468922499725311,0.07088690996170044,17.657311783210222,0.06488002091646194
Gaia,DR3,2480777409432414976,23.126507701150132,-4.269327990855036,13.19821548461914,1.0558586120605469,4.120379992887163,15.830638921525624,89.90916575407415,4.666913746404598,6.8044047355651855,1.5015990734100342,3.0390723858851936,nan,,,1.0069448947906494,,Gaia_DR3,10.131324921015965,13.577280783703472,9.85079266735122,0.01649417355656624,10.952437797407732,0.011201821267604828
Gaia,DR3,2532015819518039040,18.32867947678696,-2.138940835002203,13.683324813842773,1.431802749633789,4.0280763034785805,12.440769784514172,67.09847281691452,4.108286409632827,-5.051097393035889,1.6753215789794922,3.2979468348830028,nan,,,9.450392723083496,,Gaia_DR3,11.318356331008069,14.568055452432702,11.061719646992012,0.18085262179374695,11.779358256018488,0.13100798428058624
Gaia,DR3,2536061369473375104,14.067400786735988,-0.39640818697092445,12.573141098022461,0.8336420059204102,1.6404504600454488,10.894688269505268,61.8953753761955,3.5207931950707634,1.843662142753601,1.8045306205749512,3.0773134386319208,nan,,,0.9587441682815552,,Gaia_DR3,10.767685856653138,13.500576564502769,10.182831233304071,0.0163923017680645,12.611486090865643,0.016223492100834846
Gaia,DR3,2530983790416490112,10.788841894609828,-0.48279903343121555,11.525372505187988,0.7222375869750977,1.401433427969489,12.164197587155513,66.5092587679701,2.534840441653225,2.3505280017852783,0.42945948243141174,3.171986529530272,nan,,,1.3440266847610474,,Gaia_DR3,11.221022223049523,13.91407369694288,12.11890532564263,0.041755057871341705,13.645746549425207,0.03358140587806702
Gaia,DR3,2525893150363730432,12.292159148637229,-4.267252326595365,18.505292892456055,2.5821456909179688,2.314097287299608,15.095920186248078,83.06427865138986,1.5946208834826665,,,3.5364540489820895,nan,,,0.988989531993866,,None,12.452995624906402,15.628184470220551,13.162635590734515,0.21691669523715973,14.05568753750812,0.20183762907981873
Gaia,DR3,2532719335161179776,16.884646200182353,-2.170162710222306,18.947975158691406,2.9435367584228516,1.8251900935333423,12.36201689312483,67.09495645089271,3.685631481439743,,,3.208060019056476,nan,,,0.9973674416542053,,None,11.089716651548956,14.161964147552613,9.896895676988347,0.3635985255241394,13.84443756953276,0.23105981945991516
Gaia,DR3,2532968855581150848,17.735767308950937,-0.9400420262665562,18.827346801757812,-0.20623207092285156,2.1590230296296467,11.181624688090283,87.57623004809115,4.376929604536559,,,2.710439883934117,nan,,,0.8996446132659912,,None,9.330484201111128,11.919503912696989,10.503915482278577,0.27107909321784973,11.538812283545843,0.2082812637090683
Gaia,DR3,2483918198757118976,23.53998214087451,-3.6827066486373856,16.7335205078125,2.0498275756835938,4.12243278493289,15.474531474606515,83.82498814667721,4.997145552126205,,,3.21344965867362,nan,,,1.0114789009094238,,None,10.681886687134016,14.32814041185289,12.232504708949364,0.0672633945941925,16.650741017101538,0.04223339632153511
Gaia,DR3,2484324635806594176,23.908921491390437,-3.2514454357624683,18.1328067779541,2.523181915283203,2.1720862109259844,15.259361136989362,85.5738320027261,5.257270776030469,,,3.0765438489337975,nan,,,1.0051943063735962,,None,10.200070116499901,13.6966353447751,11.579169247870214,0.16445468366146088,13.98410661611529,0.09890980273485184
Gaia,DR3,2483875863264102912,22.49836176679781,-3.603737814110331,19.826725006103516,2.8999290466308594,4.575152404160405,14.970825275912047,87.02971098553672,4.73933516342056,,,3.7359088739897146,nan,,,1.0684105157852173,,None,12.507444309464763,16.637997816396567,13.50615969044936,0.6565588116645813,13.175931440092507,0.29077813029289246
Gaia,DR3,2484777222281001216,24.188292498092846,-1.7440143273551627,18.51980972290039,0.0036067962646484375,4.642408331393787,14.094281723292418,75.91530867917258,5.887156758718002,,,3.3480908262571396,nan,,,1.0293796062469482,,None,11.078035742511696,14.80435848808901,11.162088728398674,0.2300616353750229,11.528772981164385,0.13790059089660645
Gaia,DR3,2485647215151376384,23.155281215671657,-1.1672858972704971,17.9221248626709,2.4629554748535156,2.701426301937132,13.070326756712552,70.6288193069461,5.814065954362792,,,3.3549233852473,nan,,,1.4180258512496948,,None,11.182058375241077,14.787788471840166,13.02407979267616,0.1953085958957672,15.29503939035957,0.1180095225572586
Gaia,DR3,2505412993950097664,26.082226167826224,-2.791374710500435,17.06082534790039,2.500237464904785,4.923769500969499,16.01957419565371,88.61352033171794,6.017236454917497,,,3.6002444117942534,nan,,,1.0030535459518433,,None,11.742133260249258,16.01742219084732,14.802469436217525,0.09331326186656952,13.872806365401226,0.06981772929430008
Gaia,DR3,2518727323847571712,28.997621614610036,4.108096432384258,19.098163604736328,3.126737594604492,1.5831704510916094,13.667843998482114,79.61900661241512,9.282446523868295,,,3.6734700637522786,nan,,,1.0616207122802734,,None,11.688092493813546,15.621565013864974,11.922137680604393,0.37540122866630554,16.825032333550855,0.2787652909755707
Gaia,DR3,2519278423986653184,30.591245828884066,5.2757134185615255,14.074304580688477,1.2052984237670898,4.303775661556758,14.65295017075227,86.92991206527307,10.105985078644034,1.7354722023010254,4.768181800842285,2.9581302684781337,nan,,,0.94767165184021,,Gaia_DR3,9.272801152103472,12.435016431120294,11.956516945566932,0.030373618006706238,12.408183411563952,0.024878326803445816
Gaia,DR3,2508858867686344960,24.233292494695604,-1.3653870007172761,15.383102416992188,1.9376544952392578,4.365793932373194,13.799039131726047,81.00497238167624,6.0378577518083265,,,3.7018369540029563,nan,,,1.0818729400634766,,None,12.244493433539484,16.3380206636028,15.585636961008703,0.03821061924099922,15.671392891861073,0.02424762398004532
Gaia,DR3,2524172453321886720,11.736654987741368,-5.426681304880872,13.329645156860352,1.0948333740234375,3.812295309848786,16.366757864926495,87.86766950260369,1.009142052468703,-7.119094371795654,1.6488263607025146,3.298011704226253,nan,,,0.9499325752258301,,Gaia_DR3,11.634057606701283,14.583273892797317,10.290261223185986,0.021269546821713448,12.298665921122728,0.01972382888197899
Gaia,DR3,2536523469298869248,15.802882206028023,0.29581267512635084,12.325187683105469,1.07281494140625,4.406547614060342,9.93015918282079,53.89297789337253,4.272448992547066,-8.426443099975586,6.7985148429870605,3.308137208355689,nan,,,0.9738011360168457,,Gaia_DR3,11.492591478850171,14.480684161936916,13.642730301278089,0.020114919170737267,12.285075213214373,0.012687844224274158
