Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2102868146207998080,289.51316641973176,43.63867929777549,18.61737823486328,2.371631622314453,2.23879361632248,6.503718588675218,55.118969076709114,-5.952149133338695,,,2.129363405918731,nan,,,1.0795273780822754,,None,-7.049130295017415,-2.054503438549244,-8.00650556462259,0.13955672085285187,-2.36012879948123,0.1705750823020935
Gaia,DR3,2102870109011440128,289.3731276642329,43.6261459627238,14.632813453674316,1.1662836074829102,3.179961232616113,6.4049866123288695,67.42181726938024,-5.923381786677795,-20.46005630493164,4.48867654800415,1.927310218231003,nan,,,1.0450880527496338,,Gaia_DR3,-6.381370163213669,-1.8708431191036534,-5.990628174474245,0.01636594720184803,-0.6393391809405751,0.017998697236180305
Gaia,DR3,2105963516255061632,285.55108123805456,44.39867677479836,17.323226928710938,2.0810489654541016,4.59576229609897,3.6153048608216136,30.75735724290866,-5.235584149054886,,,2.1052781833205922,nan,,,1.0428110361099243,,None,-6.9880660211910035,-2.3338007944063985,-6.831947346647831,0.06144436448812485,-4.36747995630626,0.0674918070435524
Gaia,DR3,2103167934923146624,287.9704547890704,44.53852761754287,17.876842498779297,2.417356491088867,0.5316510118275474,5.345325792883965,62.42148751394459,-5.721805637338562,,,1.9142209263134249,nan,,,0.9639519453048706,,None,-6.347131840838724,-1.9287279575852638,-6.5120403716293005,0.10771314799785614,-1.7914947394881664,0.09579739719629288
Gaia,DR3,2105968494118635904,285.2854901451958,44.49815430921308,16.266366958618164,0.9172220230102539,2.348784517989233,3.4311742740926565,61.056062854697785,-5.192674373953634,,,2.3455475469114373,nan,,,20.755109786987305,,None,-7.785657327477324,-2.6209440597899674,-7.1891592423593345,0.47579652070999146,-3.617448329168048,0.5548592209815979
Gaia,DR3,2103050016599803008,288.90330225080464,43.72069623864532,15.52316665649414,1.3688850402832031,3.3164229413750985,6.05577571183665,68.7978650571803,-5.83792348055265,,,1.9054475078625501,nan,,,1.1617164611816406,,None,-6.312437934187209,-1.8814547775826806,-7.5682684884304425,0.03109011799097061,-1.436983461445344,0.0344146229326725
Gaia,DR3,2103167934923149696,287.9695760770485,44.540041831744695,20.015819549560547,2.4572410583496094,4.678000593340258,5.344738264361765,58.78503228972401,-5.721760045713585,,,2.2680809765375587,nan,,,1.0027822256088257,,None,-7.520458591545968,-2.285278304111605,-5.612836034751823,0.48770657181739807,-1.1174348448728075,0.43690842390060425
Gaia,DR3,2105935513068162816,285.33741323106585,44.103306161439654,15.172721862792969,1.3857593536376953,4.933159193435475,3.463605591796165,44.99979699057933,-5.166286887170191,,,1.9435515000479267,nan,,,1.0200649499893188,,None,-6.451298542340803,-2.1822996421857477,-8.45115986151719,0.024485785514116287,-1.889273381878721,0.02242230996489525
Gaia,DR3,2106044192916825728,287.4858345834952,44.13080782889188,19.520618438720703,,2.3006956872093283,5.003085296412154,65.7613334570843,-5.592229837008078,,,1.8873147294731891,nan,,,1.059100866317749,,None,-6.260145407930516,-1.954642474198413,-6.5525391185840665,0.31827497482299805,-2.8220529781750407,0.33479946851730347
Gaia,DR3,2106093941522417536,286.4800693559287,44.30645028781022,19.338308334350586,2.6181983947753906,4.6399432584057925,4.277995637861671,37.18457719553252,-5.409677045234201,,,2.1278642520153124,nan,,,1.0419535636901855,,None,-7.061641276244247,-2.2826331699166986,-8.762968299742552,0.21975557506084442,-1.0836504237318576,0.25118908286094666
Gaia,DR3,2106136964213720960,287.6734896849172,44.26905819284889,16.887353897094727,2.1330509185791016,2.9997546058924716,5.132682805636586,61.074734740627115,-5.64093455987323,,,2.294744706083543,nan,,,0.9327632784843445,,None,-7.610589264410736,-2.3526678534979952,-6.5474676331754385,0.05337642878293991,-3.340392545006404,0.06273741275072098
Gaia,DR3,2105710693002215040,286.32475985284077,44.016963078307015,20.114606857299805,2.2195301055908203,3.30229326570746,4.1769178580600546,60.23572652253985,-5.35324716997676,,,1.8912049529402901,nan,,,0.9751496911048889,,None,-6.276573518323364,-2.051460910026794,-5.1683028775391735,0.5075242519378662,-2.762168610954082,0.4576335847377777
Gaia,DR3,1350995260175767552,269.43290224781083,47.32779232797073,19.44731903076172,2.5849609375,3.3692507606473834,8.346075137665325,69.98516677386307,-2.534679726748144,,,2.080344264262719,nan,,,1.0350942611694336,,None,-6.641672024026193,-3.5960467005515584,-5.442056010378169,0.23247799277305603,-4.458747720890086,0.32155653834342957
Gaia,DR3,2105946469526721408,285.02308994396884,44.201854661072566,17.871061325073242,2.5992870330810547,2.4244018609476408,3.235215190466205,34.75462111404916,-5.113550761808289,,,2.1806560801141863,nan,,,0.9767439365386963,,None,-7.23823282495162,-2.4721239204134418,-7.896494436219838,0.10421924293041229,-3.371467670881325,0.1073915883898735
Gaia,DR3,2106395620026360320,285.7906520834336,45.4463079517547,17.96379280090332,2.508554458618164,4.567595952835217,3.959629878793317,57.81635352520311,-5.376948345969467,,,1.896751904451986,nan,,,1.025413155555725,,None,-6.295740873316124,-2.045227691803391,-7.929078085716902,0.09189470112323761,-2.862447660220785,0.10152475535869598
Gaia,DR3,2105986086305446144,284.9603451150777,44.6961314277845,18.680822372436523,2.560293197631836,2.1602791437702225,3.221540812708732,50.98819894299411,-5.147471937472175,,,2.2880579861633206,nan,,,1.011858582496643,,None,-7.594683722631376,-2.578342743526857,-6.809163550623407,0.1568431258201599,-3.2629773200933454,0.1734980344772339
Gaia,DR3,2106100989566233728,286.4123527439458,44.54207433497056,19.67217254638672,2.4197254180908203,4.267169518324737,4.235803312176505,52.18648497743262,-5.417291727210826,,,1.9306764010127506,nan,,,1.0862199068069458,,None,-6.4073925642722855,-2.067336622810671,-7.753842741554232,0.35335835814476013,-3.1643414101719625,0.3510134816169739
Gaia,DR3,1350796867047056640,269.9443664974189,47.25590212899743,20.468048095703125,2.1582393646240234,4.621644643355216,7.994341075425968,69.84030973803445,-2.616207396031178,,,2.014439149778005,nan,,,1.0175453424453735,,None,-6.447345252946649,-3.4412583869158295,-6.133610296867516,0.565502941608429,-5.378666544219625,0.7430132627487183
Gaia,DR3,2105854836401408256,284.750191579767,44.15739734614407,20.106863021850586,2.2205543518066406,3.6909921251152555,3.0404439935033127,64.35293949759352,-5.055612185311979,,,2.3736717529512714,nan,,,1.0313373804092407,,None,-7.878625750385054,-2.719066236988521,-6.106106005234607,0.5267347693443298,-2.2000312939118984,0.5414092540740967
Gaia,DR3,2106275635820172160,286.90657748737954,45.660425636041545,19.999130249023438,2.5289554595947266,4.436434105226626,4.769655595329714,45.26436831090734,-5.610168218452077,,,2.1825024570723794,nan,,,0.976351797580719,,None,-7.2416718349664695,-2.243182651284237,-5.2257683334991984,0.48983103036880493,-2.5633786368849334,0.4305329918861389
Gaia,DR3,2102860728803206144,289.0915099726792,43.604746481105686,17.568086624145508,2.382810592651367,0.752246499936461,6.206030269399947,52.16230759931152,-5.8657896747766305,,,2.073392438685072,nan,,,1.0092772245407104,,None,-6.86736128675513,-2.0368885368794403,-6.722412443656149,0.07102085649967194,-1.7417616774143796,0.07419887185096741
Gaia,DR3,2103098390811284992,288.54813248883147,44.21927245683377,12.211807250976562,0.8205709457397461,4.910397676998311,5.760476780562834,52.90588830869729,-5.808651783626583,-2.8466854095458984,0.7036694884300232,1.999022270130674,nan,,,0.9727995991706848,,Gaia_DR3,-6.624881066742672,-1.98098973167576,-7.619420130567968,0.009776678867638111,-3.795634851620917,0.009957576170563698
Gaia,DR3,2106616832316903552,284.1230150505894,44.22121189906159,19.962989807128906,0.08793067932128906,2.8056636125691568,2.589961585722056,25.378762983242215,-4.9382345006828885,,,2.025722602072024,nan,,,1.0056748390197754,,None,-6.722590723003832,-2.369406130721427,-5.565665512447593,0.48098963499069214,-2.0578632201886324,0.4958663880825043
Gaia,DR3,2106832160501994496,283.98893628070005,45.48200026511219,17.92679214477539,2.375326156616211,4.693523550224824,2.7983753176618062,39.96360962004959,-5.0332295349987834,,,1.9500586461148837,nan,,,1.0457091331481934,,None,-6.471157751230545,-2.246453311975431,-7.080549958190386,0.0907139927148819,-0.41574448930672037,0.10899894684553146
Gaia,DR3,2107152118384266368,284.7032486323985,45.636745906594626,19.826862335205078,1.8809738159179688,3.1558101324738383,3.3158230769355805,56.82744575775129,-5.185104475196715,,,1.8875445477029777,nan,,,0.9951399564743042,,None,-6.265032806044417,-2.1131818133332088,-7.4967761546888125,0.35814571380615234,-1.8688689491034647,0.4303385019302368
Gaia,DR3,2107014580650645248,283.08056101488756,45.67712252129384,13.796634674072266,0.9547290802001953,4.128056852991946,2.3688770964779047,19.910222635760185,-4.877580363339481,-15.094623565673828,4.137646198272705,2.085108569076122,nan,,,2.6117568016052246,,Gaia_DR3,-6.915899186198087,-2.4729395000326715,-5.299484039906022,0.03021344542503357,-1.6484736625505085,0.029631799086928368
Gaia,DR3,2107424973362440064,283.29046684191763,46.25166012680616,20.30265235900879,2.1546096801757812,3.068106111482123,2.865099294850843,24.40683025243903,-4.973545827299141,,,2.0997179899227465,nan,,,0.9848465919494629,,None,-6.965305769034498,-2.450045020900774,-8.126265759488769,0.5517279505729675,-3.154694048684719,0.6965624094009399
Gaia,DR3,2106293816419205504,286.0751802183135,44.664627407277884,15.261946678161621,1.475611686706543,1.8862728922368823,4.005337889508774,49.68042090347039,-5.362286512631468,,,2.2559368093127086,nan,,,0.9777064323425293,,None,-7.487556067074975,-2.441072964798791,-6.641109845484847,0.02219443768262863,-2.144003703361668,0.025453317910432816
Gaia,DR3,2105421727602425728,281.96114861751136,44.67389422615266,19.286569595336914,2.5742321014404297,3.19390354340575,1.1561011001323738,15.996080338385164,-4.560042454277729,,,2.0256808214969624,nan,,,1.0526329278945923,,None,-6.712378973144863,-2.5308323671286166,-6.286054157068973,0.270818293094635,-3.8263955634670626,0.27566906809806824
Gaia,DR3,2107299835198940288,285.4148702106365,46.30577959948687,15.642550468444824,1.632288932800293,4.046676249287712,4.06459095415865,39.26071559191685,-5.381725366550972,,,2.1721604139565995,nan,,,1.0183991193771362,,None,-7.210118170288251,-2.3391650871096554,-5.492089779455625,0.029540391638875008,-1.6448408214306005,0.03021589107811451
Gaia,DR3,2107424110075454336,283.3163204589452,46.156084257758664,19.060222625732422,2.6401538848876953,4.450487501587728,2.810037401025248,24.045366703364877,-4.969227169185211,,,2.0611840425948644,nan,,,1.002053141593933,,None,-6.837587245667736,-2.406460663794113,-5.469961177202907,0.18255476653575897,-3.77366662992488,0.23353953659534454
Gaia,DR3,2106113152915681792,287.0348509145038,44.58963555967841,17.20172119140625,2.3042984008789062,3.766874797215986,4.681201420734703,39.366031107815445,-5.543214075295074,,,2.07320940762068,nan,,,0.9690855145454407,,None,-6.878586621228369,-2.1655190206085764,-8.35485339283095,0.07553405314683914,-2.894232659457723,0.07577678561210632
Gaia,DR3,2106290964560905600,286.0886980721698,44.592990352663385,16.75391960144043,2.012270927429199,3.361139596534192,4.008964685782386,56.685782926543844,-5.3585123198066835,,,2.302897911368003,nan,,,1.1499731540679932,,None,-7.643398028548434,-2.4938769937240535,-6.528763282673328,0.05615653470158577,-1.3021621615853043,0.062122441828250885
Gaia,DR3,2106537525746402688,285.93456278996945,46.19133095824744,19.616853713989258,2.7262306213378906,4.5221195786895665,4.327945007774974,40.393097604761635,-5.470316136810043,,,2.0105120428364867,nan,,,1.0249582529067993,,None,-6.673176625168762,-2.1259615469987008,-8.153738932591786,0.42172151803970337,-3.3431038471093464,0.4570462703704834
