Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,142034572775388032,45.80406215732068,37.02625111080424,13.353204727172852,1.9833402633666992,2.1558629911767055,42.23247554836127,72.72684037065562,34.06297724113264,-40.31566619873047,1.9879745244979858,11.35028574386515,nan,,,1.2185486555099487,,Gaia_DR3,185.03302527120846,-14.8305831693376,186.84517132056519,0.01973225362598896,-19.660255769564976,0.01655912585556507
Gaia,DR3,376866513890531328,17.105874301328782,45.237492094922075,13.544576644897461,2.058051109313965,2.517015357935172,42.15630396258698,72.38213269243442,4.022967822826689,2.278069019317627,1.1936736106872559,13.610467330081176,nan,,,1.0642307996749878,,Gaia_DR3,237.2588921274101,51.8250330783722,242.21638282218822,0.01478569209575653,46.57347872150985,0.010399632155895233
Gaia,DR3,2420857530412523008,0.5707151497217365,-13.407290363505764,6.787909984588623,0.6874737739562988,2.321127012450899,24.213578310143642,56.82946117372964,-35.79701482785849,,,16.098018478504713,nan,,,1.0513983964920044,,None,259.36819800158725,25.368138547210435,262.14172932852756,0.0265619195997715,32.74073405536631,0.018953023478388786
Gaia,DR3,2458915407420650624,22.113349088762792,-10.214073578675274,16.205163955688477,2.7032623291015625,3.06622106824288,13.808798816569844,25.9997109690115,-5.449605402186229,,,9.20686882257223,nan,,,1.979790210723877,,None,161.57486714751926,28.813806142340674,157.33227005279704,0.12915481626987457,24.64037743873525,0.04987349733710289
Gaia,DR3,2360784608822080384,6.468856616443338,-22.11439598985126,18.272098541259766,0.3821849822998047,4.955994933943957,27.788272448140525,54.48153242948791,-29.081863598842304,,,8.585261467373641,nan,,,1.079132080078125,,None,143.74989348138513,9.029423860768006,144.6912405147354,0.18462532758712769,17.94954481413469,0.13572143018245697
Gaia,DR3,2359766912025590272,16.790936116114008,-15.394084454909752,20.06377410888672,2.4924182891845703,1.102608883121365,18.561682242701465,36.93443638361204,-14.195506553955207,,,8.635736506871503,nan,,,1.0316745042800903,,None,150.43669383124637,22.29362055904533,151.4848254214661,0.7476404309272766,20.58170015090515,0.916688859462738
Gaia,DR3,2371382457804030592,14.223557958448271,-15.600845775956492,20.116252899169922,2.7351417541503906,4.858183314006137,19.154297228307577,73.94118309005987,-17.792318560491708,,,6.006065109195541,nan,,,1.1595027446746826,,None,103.92977010690197,14.183136841914685,98.1736490383423,0.8342070579528809,16.351898973403767,0.7229987978935242
Gaia,DR3,2376490312086294656,13.196721598105652,-11.556134559203233,17.32122230529785,2.934894561767578,2.5982337449210666,15.548082506904795,34.33895981815094,-18.396412336630263,,,8.182110007828634,nan,,,1.0540214776992798,,None,141.1246667316947,20.932278850778342,145.60116345076335,0.09972170740365982,21.146469322385464,0.09624361991882324
Gaia,DR3,2378829385635081472,349.26018159219797,-27.263599769871007,14.731070518493652,2.876296043395996,3.6481943206256924,41.38038073829101,72.91010001118039,-49.28863883238063,-18.54955291748047,7.011074066162109,15.580034423184838,nan,,,1.0209028720855713,,Gaia_DR3,224.8183465318052,-25.923444155441896,232.94835258458622,0.030082082375884056,-34.725538160141745,0.029228471219539642
Gaia,DR3,2341334183702560128,359.78787245331785,-21.648760740995503,13.729691505432129,2.4982004165649414,3.814199236778138,30.73842479666178,62.45960204048392,-37.4652107913753,21.912883758544922,1.46068274974823,15.971878248804781,nan,,,4.21906042098999,,Gaia_DR3,255.78862007587475,6.327393666612608,267.5904331700307,0.07066654413938522,11.391764243093874,0.046889010816812515
Gaia,DR3,2457190995230884736,22.770937023590367,-12.668908703003494,19.850234985351562,2.4150447845458984,2.3150150476247275,16.346512073195072,66.50511269262165,-5.1483339992062795,,,6.1598924943593065,nan,,,1.0332670211791992,,None,108.13594291229887,19.229144514949304,107.60955352778913,0.48557430505752563,16.269386274574636,0.2518550455570221
Gaia,DR3,2455132778183985792,21.15316106199955,-14.991505168284329,18.517536163330078,3.1915206909179688,3.6038119164617943,18.28937375828459,61.09168406841654,-8.012562476038253,,,6.537356319486368,nan,,,1.0367352962493896,,None,114.64731356830954,19.265128568876165,110.28385453977312,0.1699436902999878,21.637244018297096,0.10502146184444427
Gaia,DR3,2656990331220323968,343.1882351995034,3.8023640199461006,15.242593765258789,2.798245429992676,4.822084305831023,35.17680078562741,62.122221856578,-53.243787266158776,-15.424823760986328,4.183689594268799,12.103097505179178,nan,,,1.0989118814468384,,Gaia_DR3,160.8585545792909,48.867181547721074,161.24878439769242,0.034808602184057236,36.57004259062898,0.032409947365522385
Gaia,DR3,2660995989519656576,349.77873606068465,5.1800552906184825,12.841957092285156,1.453695297241211,4.626767649575861,28.643337498990462,74.83510496781602,-45.20861680360032,-19.314210891723633,1.2646983861923218,6.7298844824191075,nan,,,1.077630877494812,,Gaia_DR3,97.7169422220193,28.009003700702458,91.73698052353842,0.023210247978568077,25.302022243148865,0.020035790279507637
Gaia,DR3,2420857530412522880,0.571604342056048,-13.408412731580801,15.557709693908691,1.3603143692016602,4.631369106176077,24.213679644634222,56.23817544885455,-35.7960081339275,,,15.856992760854657,nan,,,2.105358123779297,,None,255.48655540759944,24.986890838200097,265.8147228323968,0.11771516501903534,36.52011132742966,0.07282918691635132
Gaia,DR3,2485007333743804672,21.65674386898708,-2.8634368705002777,15.536352157592773,2.4961671829223633,2.6285589950349566,6.7799773751087296,45.00814355239374,-4.168773549219862,23.230815887451172,7.54331111907959,6.671791480224099,nan,,,1.095175862312317,,Gaia_DR3,117.05145885708768,21.64311528740916,114.84806709181966,0.049167610704898834,24.611785498473505,0.022933978587388992
Gaia,DR3,2352577342930703616,17.118695837903726,-21.793193674295907,20.03706169128418,2.964719772338867,4.62968639812461,24.923010503277748,62.83441675463874,-15.032214267145402,,,7.091679711294758,nan,,,1.0903559923171997,,None,123.62613841929964,16.08909599325588,126.18318202701653,0.8030677437782288,9.657387429695422,0.9766526818275452
Gaia,DR3,2442223583961484416,359.1744247508442,-7.619741337168702,16.501209259033203,2.73000431060791,2.565762160687044,21.99391638178712,40.26222529496224,-36.69619379819404,,,10.16727391243246,nan,,,1.0079036951065063,,None,162.03519367483102,23.156155850996463,167.23905143810077,0.06485240161418915,24.934592135638844,0.041940201073884964
Gaia,DR3,2601316972264248960,337.75959955778876,-12.555532829439757,16.7735652923584,,1.491665335643322,43.31678644484345,73.94591251829043,-62.05894457399406,,,11.90386587950043,nan,,,1.0449796915054321,,None,144.5784060186693,5.3415232057763475,147.78961903147507,0.10220274329185486,7.265101640806445,0.0902988389134407
Gaia,DR3,2606157331687841280,348.2091731807846,-9.253412223610221,20.19094467163086,1.0619926452636719,0.9493744307890443,32.545472258421114,62.31849682651925,-50.54282215036622,,,8.782675325579898,nan,,,1.1079119443893433,,None,125.1001116296224,13.965199823264953,123.6930443587131,1.004532814025879,12.911716894867585,0.8127558827400208
Gaia,DR3,2605899908527881984,347.2840423609963,-10.693520350404583,9.097115516662598,0.6417884826660156,2.92026965083332,33.9230210736631,74.79336355965813,-51.78134845598676,-3.6105477809906006,0.19196948409080505,7.470381195315966,nan,,,1.0601797103881836,,Gaia_DR3,105.15554126445156,9.556111340491022,102.44910204799474,0.021691298112273216,13.274359056066452,0.022261960431933403
Gaia,DR3,2416984500703537408,4.705316304614203,-14.339835907372818,14.78188705444336,2.1625137329101562,1.698347270807812,22.112274740656872,71.0764597947257,-30.495185964968684,-9.831618309020996,4.3050642013549805,6.32932726905306,nan,,,1.044451355934143,,Gaia_DR3,104.89685966692963,11.04439631984144,105.09250467650988,0.02939564175903797,8.786777121290719,0.021811174228787422
Gaia,DR3,2622391586511680640,336.8149595880411,-7.341446871632322,14.882597923278809,2.35707950592041,1.8493217860428537,42.81300683466289,75.18958995235366,-62.54216264133122,-16.073760986328125,10.353555679321289,10.337708175795443,nan,,,1.1123663187026978,,Gaia_DR3,123.37839174202124,16.656143065890298,119.88516949840528,0.036377228796482086,18.66612313941525,0.03202797472476959
