Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4383366106728982400,249.2346598516831,0.0311711220934548,19.08690643310547,2.5411109924316406,4.946985687076284,7.152652287006453,69.52810731105252,-41.23366404257866,,,1.7982140609299966,nan,,,0.9439367651939392,,None,-9.591953968892275,0.7827558422816305,-9.370422357756151,0.32540562748908997,-1.0794245755574632,0.2377665489912033
Gaia,DR3,4385760950430037632,250.7335043159426,2.5056900353378655,16.32217788696289,1.7252912521362305,3.127400533631342,4.886493025985083,50.46473757269797,-41.75280631077729,,,1.9090663604931064,nan,,,1.0449376106262207,,None,-9.745415387855118,1.5585740917761624,-9.981781902666727,0.05592889338731766,0.32234433646785204,0.04370899498462677
Gaia,DR3,4383512277353714048,247.7292608585881,0.14728454106715028,14.709312438964844,1.3665313720703125,2.348014228705116,7.211604814209806,68.75257156012812,-40.55086484255394,-5.453616619110107,4.201534271240234,1.8270901671791056,nan,,,2.664337158203125,,Gaia_DR3,-10.16014363641195,0.826858574075787,-11.046540662052967,0.07576866447925568,0.6473940831963724,0.05617837235331535
Gaia,DR3,4383450189305261568,248.5337030988054,-0.13705175384802148,15.560867309570312,1.405731201171875,4.649999710978925,7.361774774405576,69.95059244980436,-40.92711369006765,,,1.839019563494042,nan,,,1.08174467086792,,None,-10.004580762856516,0.7538393315422471,-10.218890190132553,0.04427242651581764,2.5437849699128616,0.03328762203454971
Gaia,DR3,4383841581085347584,251.24828512026613,0.8218215836334412,16.286848068237305,1.7850580215454102,4.550728422367441,6.647211491302486,63.55071317455021,-42.064204956657754,,,1.870434903244942,nan,,,1.0138581991195679,,None,-9.399352304416416,1.0435024188671336,-9.864243036857141,0.05899529904127121,-0.6896110211678471,0.05032634735107422
Gaia,DR3,4385875093481370496,251.49194920781832,2.802728425303246,12.784260749816895,0.859527587890625,2.537061918837,4.887897832265006,53.42395355673552,-42.048457125626435,-65.58079528808594,1.1580511331558228,1.7548668275333865,nan,,,0.9589231610298157,,Gaia_DR3,-8.75224220686963,1.5185274116657026,-9.634499027395927,0.015953928232192993,1.1983149442130971,0.013416153378784657
Gaia,DR3,4392919076068239488,256.5306163249945,5.8985568574619665,19.75066375732422,2.250558853149414,4.897474101667922,7.282798715719786,69.21859576998253,-43.66884460457341,,,1.858742226588192,nan,,,1.0108941793441772,,None,-7.781271410634961,2.573578903613344,-9.613167113962664,0.4003653824329376,3.1452858379624,0.30701151490211487
Gaia,DR3,4384053954331476480,249.40973781206947,1.1672243075600641,18.764869689941406,2.1928272247314453,4.955707308319564,6.016895291818807,60.035723663755796,-41.26170533412443,,,1.9077312136213809,nan,,,1.0158859491348267,,None,-10.125381053274502,1.1598963617269655,-11.168613775078688,0.2562347650527954,2.8580835342098747,0.2030060738325119
Gaia,DR3,4384250629473978112,250.29201844156287,2.2547884873662336,18.2305850982666,2.500995635986328,1.6718536075298551,5.023819036566921,52.33876303977773,-41.581793411819696,,,1.9157037594107917,nan,,,1.037725567817688,,None,-9.909421972768941,1.487105868707411,-9.855062457238859,0.16982698440551758,2.1600914442512287,0.1388992965221405
Gaia,DR3,4385228408845763840,253.65401741042382,2.703457441552165,16.9577693939209,1.9557809829711914,4.932716440326873,6.2248176850553705,62.83612100587031,-42.91645070401285,,,1.9191722437473853,nan,,,1.0829269886016846,,None,-8.920367973303208,1.6476661526100145,-7.991075239175909,0.10393844544887543,-0.11844907362394147,0.07558242231607437
