Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6295312756078603264,205.84038168379954,-16.69578003837826,14.670608520507812,1.3112335205078125,4.640757839364436,6.871727439566497,66.97716102314584,-12.34275827225068,-35.041038513183594,6.1637678146362305,2.402454853269999,nan,,,1.0416362285614014,,Gaia_DR3,-13.433542474558791,-30.757156188564412,-14.659700751178079,0.03344477713108063,-32.76233823940872,0.023970289155840874
Gaia,DR3,6293736361347164672,204.78592981056883,-17.44728700632668,19.578847885131836,2.506467819213867,3.810548288673606,6.236837388219443,51.054766581857734,-11.075622897650451,,,2.2527523920574177,nan,,,0.9250794053077698,,None,-12.850201614146238,-28.844849209146453,-12.00378177235676,0.4324866533279419,-27.245358309594938,0.2763969302177429
Gaia,DR3,3504454478995987712,197.87577828864693,-22.66084817348355,19.001659393310547,2.6054515838623047,4.587301586496731,8.29743435138862,69.05923013899745,-2.319248957863426,,,2.113090874913672,nan,,,1.0225502252578735,,None,-13.508660103208083,-26.798659714187558,-15.318332551166002,0.3248150646686554,-27.74777857829011,0.24231243133544922
Gaia,DR3,6292849502139248640,204.7269163678413,-19.548756266741577,19.468135833740234,2.666391372680664,4.73149740652004,7.415160896545335,60.87113823252537,-8.816148828513693,,,2.1334304187126136,nan,,,0.9861083030700684,,None,-12.18288976037808,-27.477229921243982,-13.085022372128153,0.3741799592971802,-29.404526857346724,0.27288779616355896
Gaia,DR3,6293778555105799936,205.28470021728666,-17.08473261794276,18.861581802368164,2.9549331665039062,1.941091720305423,6.510780145193288,52.00868373448255,-11.6834451332264,,,2.210688737674614,nan,,,0.9607411623001099,,None,-12.493009684003795,-28.3051056216328,-13.359548027240647,0.29759255051612854,-28.045405712479862,0.2441408634185791
Gaia,DR3,3505804163878105344,196.13776490049509,-20.86922282848721,19.421232223510742,2.5595970153808594,4.825202389327121,7.01630095939357,56.27036956233823,-3.3280225033870074,,,2.229113624730643,nan,,,1.0056736469268799,,None,-14.604683848140693,-28.066250606994913,-14.259189083342735,0.5506490468978882,-25.82526993858685,0.4479079246520996
Gaia,DR3,3506857908333715328,201.41850619673417,-19.314707582843162,11.910430908203125,1.0665283203125,2.7153997262794216,5.351297839300682,54.612069096934064,-7.545963290912237,-28.189828872680664,0.8193584084510803,2.3695863538740354,nan,,,5.075598239898682,,Gaia_DR3,-14.337893623899564,-30.23430320981943,-13.861323734386454,0.10234186053276062,-31.50425811091211,0.06197529286146164
Gaia,DR3,3507291979204458112,198.2306313836015,-19.84067474016333,16.541059494018555,1.9962348937988281,2.4393097937478787,5.459390357556757,65.97128844007852,-5.450503976928424,,,2.4604576588981137,nan,,,1.0293079614639282,,None,-15.647683314637108,-31.139997136893207,-15.718734139355414,0.07033861428499222,-29.876750029442338,0.040370672941207886
Gaia,DR3,3506478611182050944,199.7938783721763,-20.532941591667793,17.29346466064453,2.3836307525634766,2.408975761287924,6.124048837229057,51.9423344013359,-5.486540041062106,,,2.2841163651443224,nan,,,1.0141942501068115,,None,-14.185748907443045,-29.075200768947987,-13.025987429755546,0.09853195399045944,-29.09650839683927,0.07304874807596207
Gaia,DR3,3508727181180241280,194.09122907424788,-20.6649106379297,19.45758819580078,2.7368316650390625,4.416064034005614,7.839786237317404,64.25640683169809,-2.488514659228187,,,2.1332474023481547,nan,,,1.0486023426055908,,None,-14.35933999180942,-26.675100710538864,-16.330372280045836,0.5228307247161865,-26.918044324639524,0.4164007604122162
Gaia,DR3,3507468725698542848,197.78394149814005,-19.897285637536015,17.667221069335938,2.4336090087890625,1.1917701151649187,5.595429437755027,50.9279242720047,-5.16948832944826,,,2.318161111645491,nan,,,0.9770846366882324,,None,-14.839455930856268,-29.30243975697208,-15.133984603162517,0.143172025680542,-29.80488584362262,0.09050555527210236
Gaia,DR3,3510676619592179712,196.9536403948398,-18.4931581361689,19.41733169555664,2.823444366455078,3.06588873169552,4.541209813756169,39.390175073477714,-6.216715620332305,,,2.26642901390412,nan,,,1.0495891571044922,,None,-14.681740710266006,-28.51227248917029,-14.135522647881519,0.4947533905506134,-27.15308214924517,0.3660143315792084
