Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,376803429410982272,17.78800770912919,45.00247219653691,15.678388595581055,1.935577392578125,1.4273493016327317,14.04308599411018,77.75058479834205,-17.617325992337623,,,3.282342899516189,nan,,,1.1358131170272827,,None,-7.291231081786912,-4.247642371830948,-7.351849278351915,0.04258851706981659,-5.23343595572877,0.02903025969862938
Gaia,DR3,377766739035905920,14.701066486324395,45.50333381188632,17.221893310546875,2.1891164779663086,3.568799890905252,12.197249269227317,57.51296234123606,-17.264583565385276,,,3.830043116335179,nan,,,2.13775372505188,,None,-8.848759256910972,-5.165389328524,-8.533937171240199,0.14353738725185394,-2.301148827264952,0.1088925153017044
Gaia,DR3,391079041710054656,6.968983361813694,48.28900809817652,17.358537673950195,2.6003475189208984,4.532077378345123,10.091086947897981,48.42354687189244,-16.528841473615167,,,3.6186339943826193,nan,,,1.0702236890792847,,None,-9.05868365662564,-5.112755776009614,-10.780365729956655,0.07861579209566116,-8.110842816385507,0.07340703159570694
Gaia,DR3,391226303251348608,7.3539811094795455,49.250305806469925,15.075474739074707,2.0891971588134766,3.1270254293561797,11.050773019726305,84.46248402003867,-16.690846298089035,-12.421244621276855,7.159318923950195,5.002322789974897,nan,,,13.047253608703613,,Gaia_DR3,-12.47972069063949,-6.710511072916591,-15.609411485680287,0.2665818929672241,-5.671750279720126,0.224877268075943
Gaia,DR3,350531522480199424,24.186226056141237,45.07800837253701,11.980895042419434,0.9826011657714844,2.0529924461497964,18.457483450714065,88.05337671819115,-18.418327079286797,-55.55548858642578,0.4078381061553955,4.1952336762948805,nan,,,0.9878297448158264,,Gaia_DR3,-8.460354144180638,-4.7048030528529985,-6.877781659149145,0.01626352034509182,-5.594797417669719,0.012539693154394627
Gaia,DR3,386617120443768320,1.4831567608400802,45.34682647726636,14.808755874633789,1.5725431442260742,1.374041131927198,6.0201058920503225,81.57050051191105,-15.34663185510732,9.522297859191895,3.5348012447357178,2.8867178304658174,nan,,,1.0507837533950806,,Gaia_DR3,-7.542517668945787,-5.0932388688459795,-6.793854566325939,0.01937740296125412,-4.720832657052556,0.018901469185948372
Gaia,DR3,392652408489917696,5.132387719419608,48.728407260818805,17.3037166595459,2.534910202026367,3.9078678464215755,9.948455448582294,57.54962982854393,-16.326812146622952,,,3.325120454927387,nan,,,1.0860830545425415,,None,-8.45447667651421,-4.811131027292472,-5.976686764319895,0.0690770223736763,-3.6431045830265854,0.06344471126794815
Gaia,DR3,377373732347263744,14.474340306276384,45.027115205838975,16.12874984741211,2.256129264831543,4.518708735011087,11.856078095099486,64.44021861289166,-17.180177459119378,,,4.2844183848394675,nan,,,1.0129135847091675,,None,-9.925415946043756,-5.935420681238076,-8.615251565430036,0.04521192982792854,-9.800702457027091,0.03448599949479103
Gaia,DR3,378197262261511936,14.040801576764727,47.04783487028998,19.625024795532227,-0.2096118927001953,2.2841761935741682,12.543956520006478,86.28072986180304,-17.344292927597444,,,3.0489370776312086,nan,,,1.039183497428894,,None,-7.099542521217778,-3.870811998620266,-6.364847005494175,0.36899858713150024,-2.599719391874178,0.3120153248310089
Gaia,DR3,385830316795419136,5.464161296293262,45.27241513835004,13.596633911132812,1.2967472076416016,4.133754064174811,6.989674809311268,37.91197244889172,-15.932696635055345,-3.907676935195923,1.984540581703186,3.986401113030402,nan,,,0.9489779472351074,,Gaia_DR3,-10.108344845282822,-6.543461106241333,-13.00296391229056,0.014969874173402786,-4.622747466552736,0.010900902561843395
Gaia,DR3,386670923497871616,1.037360462896495,45.9868704201948,18.18012237548828,2.4527015686035156,3.7672956310340084,6.621633931939344,79.83042771481128,-15.372042978392829,,,2.914629623632574,nan,,,2.7344255447387695,,None,-7.638350091833346,-5.07943949902636,-8.622818681239636,0.3284638524055481,-2.984470198677233,0.25009334087371826
Gaia,DR3,376024528500121728,12.534025625230411,44.44293319284449,12.672368049621582,0.9516153335571289,3.9090130371053955,10.359470619878769,52.434913839372335,-16.843790687540785,-3.6446151733398438,1.1512038707733154,3.49423569015618,nan,,,0.9229839444160461,,Gaia_DR3,-8.277306596683012,-5.163732109713265,-10.137954567449617,0.011258769780397415,-7.361290459957996,0.009455063380300999
Gaia,DR3,376530510008238080,15.6557212972003,44.167888925520046,17.105369567871094,2.637880325317383,3.5588734053272795,12.343768921991801,60.351621884291085,-17.241033643887505,,,4.022016985191024,nan,,,1.0144399404525757,,None,-9.184412600630376,-5.65695120539994,-12.163141437786384,0.08775649219751358,-5.174768191140872,0.059401921927928925
Gaia,DR3,393140454213311360,2.499790789644727,48.23556650770587,15.894895553588867,2.0365819931030273,2.7466799108400246,8.984190964411765,70.4512326391084,-15.894515300001181,,,3.0825276281411025,nan,,,1.0367190837860107,,None,-7.997074934710914,-4.822667119665077,-7.78252708479488,0.034079793840646744,-6.594594440205469,0.030907832086086273
Gaia,DR3,394574629695035392,3.9154461232850784,50.60937370918976,10.536184310913086,0.5876493453979492,4.927905596182578,11.499806120158166,54.2890711703081,-16.37989610825573,-7.5315985679626465,0.9938241839408875,3.6998526638842937,nan,,,1.0602270364761353,,Gaia_DR3,-9.498216792996324,-5.08736027460395,-11.726095792441235,0.023806465789675713,-1.9552984031833403,0.017785469070076942
Gaia,DR3,387993842145117696,10.897608145964297,44.65702331124504,17.423965454101562,2.792285919189453,3.5516141043663993,9.42556106551744,44.460521038883755,-16.63967590371584,,,3.7271051895657274,nan,,,0.9607284069061279,,None,-8.98520840285473,-5.63715683662547,-11.485315831229205,0.08676671981811523,-6.876750918557219,0.07280660420656204
Gaia,DR3,388814112178794624,6.32852606558945,45.05102789969857,14.492355346679688,1.7797746658325195,0.6395098222289161,7.181891257061645,55.59444454563842,-16.030162678984343,-0.8431795239448547,3.3742856979370117,4.438361904336085,nan,,,1.5064703226089478,,Gaia_DR3,-11.172820786965712,-7.22318625307745,-10.864464447605458,0.030723128467798233,-7.735971676769367,0.018747426569461823
Gaia,DR3,377758630137694208,14.559571392526285,45.32548824045555,16.77401351928711,2.8144359588623047,1.7930326570877027,12.032456793528727,71.09066685030133,-17.2256235769803,,,4.494762439873508,nan,,,1.4394344091415405,,None,-10.402120378674288,-6.130897552213601,-10.559982220476023,0.07847227901220322,-4.4392752870268115,0.06463006138801575
Gaia,DR3,386056335154544384,4.309328408153798,45.33545161244565,16.40300750732422,2.3435049057006836,2.544843612314062,6.6258022541501616,56.13891838403313,-15.770136115411765,,,4.482898012019167,nan,,,0.994214653968811,,None,-11.473342262899717,-7.505573108238402,-13.818030957194061,0.05321111902594566,-6.970448530234453,0.03785034641623497
Gaia,DR3,387281053668103936,0.5495253811134138,47.57717039958105,8.387774467468262,0.3749523162841797,4.171098469603748,8.194497725913557,73.04874849551737,-15.523924643565854,,,3.0242721414173617,nan,,,0.9990109205245972,,None,-7.951145792286771,-5.046217693540124,-7.179017321526463,0.02195826731622219,-7.590926047310601,0.019481442868709564
Gaia,DR3,388287480468142976,9.316843559290662,45.51710649007032,17.6435546875,2.5737361907958984,4.08263811139242,9.004875100543147,44.50357244230869,-16.52271249623202,,,3.5541728908622665,nan,,,1.2361032962799072,,None,-8.705623681451458,-5.357748356667709,-10.439008492708645,0.13311272859573364,-2.8373353417349776,0.10775057971477509
Gaia,DR3,389100397518437632,7.791649105393462,45.962007285564894,18.243309020996094,2.948568344116211,4.568416084970618,8.542586595039682,43.37662684029721,-16.36127289476143,,,3.5156812000317097,nan,,,1.0630816221237183,,None,-8.73618398561419,-5.370408568741352,-5.527796475570181,0.16389502584934235,-4.288667881923665,0.12273240089416504
Gaia,DR3,389832642200242688,11.13966455201494,47.07166773953773,12.991522789001465,1.095322608947754,3.282649500554751,10.97034600193894,56.119986457846004,-16.95981606798513,-3.449526309967041,1.6891950368881226,3.4670211114923326,nan,,,1.2627233266830444,,Gaia_DR3,-8.337129125758205,-4.700585821394901,-6.041418098482131,0.020983124151825905,-4.003429632543962,0.01825542375445366
Gaia,DR3,376947327994787584,16.22542940333286,45.12609983689158,12.861644744873047,0.9963560104370117,2.973800959344515,13.039706872929193,64.03108997152692,-17.425795582084778,-21.27889633178711,1.5583146810531616,3.5319024366889566,nan,,,0.9193149209022522,,Gaia_DR3,-8.007619519295266,-4.695466807609572,-6.657018691058196,0.014971992000937462,-6.450017306980854,0.009630153886973858
Gaia,DR3,377003604949611008,15.763988353217927,45.189572364772644,17.787145614624023,2.5338306427001953,3.9552301721952756,12.758969571073465,64.54618728463568,-17.371584948310595,,,4.151828089426777,nan,,,1.0013172626495361,,None,-9.468045060818694,-5.556652792238123,-6.793516238053401,0.16072608530521393,-3.358703705950955,0.0831376239657402
Gaia,DR3,388981517120744832,6.503806835721526,46.06522192948914,16.102136611938477,2.649205207824707,2.2209190537808814,8.056495497372346,40.45215185400488,-16.189515779945136,-9.238480567932129,3.3294665813446045,3.920805494758713,nan,,,2.033142566680908,,Gaia_DR3,-9.855074813572429,-6.123489537812489,-10.92044722550272,0.15238817036151886,-4.6285850879121035,0.11792191863059998
Gaia,DR3,389660328111615616,11.080614906766437,45.89693126156596,13.82209587097168,1.5249395370483398,3.0787733658985874,10.211249107125916,75.94618224779161,-16.81630637150994,-8.815930366516113,1.924451470375061,3.068214805317879,nan,,,1.3066749572753906,,Gaia_DR3,-7.382683588181287,-4.389518890335258,-8.879424323694604,0.018581824377179146,-3.075984218066334,0.01829698495566845
Gaia,DR3,394255045469168512,6.3871425854775135,49.71596452591158,18.688751220703125,3.061279296875,2.9744077938989784,11.179692764300064,72.07699088480733,-16.612389840550605,,,3.1689633867409595,nan,,,1.9433673620224,,None,-7.973310886152,-4.262483352110377,-6.170186733718364,0.27223968505859375,-5.0974177491601,0.26399582624435425
Gaia,DR3,387152170289391232,0.30607157609631,46.878481846058456,15.209108352661133,2.0515756607055664,4.427754630658255,7.494798619811906,72.18393928971444,-15.39008998956695,,,4.848497089312687,nan,,,2.2019941806793213,,None,-12.76725627986709,-8.322647942529665,-9.252354725679096,0.12339090555906296,-11.173449953106871,0.07580859214067459
Gaia,DR3,387210611907748608,1.3685902912013974,47.168434597275485,19.831958770751953,2.4686965942382812,2.9905714620552075,7.818859767519866,61.485887673802644,-15.587902830673814,,,3.143607595706215,nan,,,1.031734585762024,,None,-8.220124253273166,-5.232230179416378,-7.759777372563633,0.4168345630168915,-3.3045722255745,0.4165709614753723
Gaia,DR3,387295549180610048,0.24327270196542583,47.729923370410866,12.71829605102539,1.0907220840454102,4.4646452503071155,8.346570488880413,56.6028901400207,-15.50010446121396,-31.273277282714844,0.9312791228294373,4.386674226699584,nan,,,0.8559713363647461,,Gaia_DR3,-11.555804641293578,-7.326821688649751,-10.841689231388413,0.010706347413361073,-11.393297810818332,0.009364929050207138
Gaia,DR3,388674233684125696,7.7874972072025574,45.088475850015016,19.33344268798828,3.07073974609375,4.968651001730356,7.915893364526676,40.736346440329925,-16.248371472261987,,,3.508026047466178,nan,,,1.038506269454956,,None,-8.7174922651008,-5.543124941060283,-6.377249257185094,0.3171985149383545,-8.375943708490752,0.20229141414165497
Gaia,DR3,395576009904821376,0.1534581701357903,51.50034641104924,16.218387603759766,,2.783882523234189,12.117422970264391,69.7389270250283,-15.97502756276006,,,4.44007326402967,nan,,,1.2625828981399536,,None,-11.703164276968655,-6.459634018114462,-9.821977419203048,0.11099674552679062,-8.262702694007098,0.12197664380073547
Gaia,DR3,389261441612675456,8.303615629731965,47.07910180225047,18.897098541259766,2.932098388671875,2.1460738069320637,9.61706640716685,55.330094410585275,-16.570849085223294,,,3.3405651738766253,nan,,,1.06576406955719,,None,-8.261867715926073,-4.822970565945578,-9.576822790256374,0.21756310760974884,-4.078003556157833,0.17251557111740112
Gaia,DR3,389496191642579840,6.840591885563116,47.18067410503314,13.728554725646973,1.2114181518554688,4.446301975503267,9.104800810380912,49.79766098114073,-16.378109810879494,-9.906883239746094,2.1132497787475586,3.4101930821187314,nan,,,1.0314373970031738,,Gaia_DR3,-8.546531742604609,-5.061384913044466,-8.70850679357868,0.012479528784751892,-8.25373806582429,0.010584507137537003
Gaia,DR3,389567071485401088,11.728227438998722,45.20089337513642,17.2088623046875,2.693317413330078,1.4172495145975141,10.208449108702725,60.75576560446297,-16.823214938524313,,,4.346444091747657,nan,,,0.9642998576164246,,None,-10.386852694053148,-6.321457470858583,-10.354049454199536,0.08538937568664551,-5.0232828433850845,0.06357032060623169
Gaia,DR3,385895394139646720,4.762493340366807,45.535330598366805,9.899890899658203,0.7023658752441406,4.746931983531043,6.95288668465527,74.30742372852657,-15.864824565309094,-13.306632041931152,0.2119976133108139,4.930267766736822,nan,,,1.0806571245193481,,Gaia_DR3,-12.573172539437813,-8.126223150874623,-7.72610126433821,0.013269185088574886,-7.205609452235633,0.010856022126972675
Gaia,DR3,386160101564060928,3.8164921126797893,46.14760823901012,16.632076263427734,2.5223588943481445,3.7362171947545377,7.221696672513819,40.4366009211018,-15.808611725309003,,,4.038347874668438,nan,,,1.6776354312896729,,None,-10.375064046558592,-6.634407325372122,-7.92544729890183,0.09248936921358109,-4.605506827837424,0.07190993428230286
Gaia,DR3,386177586374677120,3.380018177801822,46.36481703125899,17.328943252563477,2.585531234741211,3.3171844078214865,7.3214720263490785,36.72638759058068,-15.773893143625322,,,3.551310593893781,nan,,,1.0105444192886353,,None,-9.153987411741518,-5.839725619776868,-10.969340651395735,0.08427679538726807,-4.145072071327766,0.06346302479505539
Gaia,DR3,386144497946182272,3.1810380821926065,45.950474649991406,19.07784080505371,2.9734020233154297,4.365967567629801,6.884808952267781,50.505976778198566,-15.687582841990183,,,4.3310901617124635,nan,,,0.9906939268112183,,None,-11.180544832953139,-7.25390407964309,-13.78481546526923,0.19278356432914734,-10.271898990180228,0.16678710281848907
Gaia,DR3,386715762956559488,0.581203171548589,46.062096244813894,17.00609588623047,2.5028915405273438,2.807820999187912,6.6802337922056205,35.52103343700267,-15.314143107490155,,,3.946869155466472,nan,,,1.0603066682815552,,None,-10.374620855063622,-6.920942807056502,-12.10965490537875,0.06587515026330948,-8.485415126216395,0.05990130454301834
Gaia,DR3,389448259807962752,7.3291095412349865,47.054703216025565,18.524124145507812,2.948537826538086,3.8988020476068925,9.190459168203494,65.61005818234973,-16.431465212038866,,,3.1523122984482135,nan,,,0.9682114124298096,,None,-7.866095552469628,-4.653372861287913,-8.747622536635822,0.16013628244400024,-2.2170423524302123,0.11927255243062973
Gaia,DR3,389994609710422912,10.922377745223168,46.89841596113015,18.5211181640625,2.8353195190429688,4.428890645743797,10.74507027665345,71.55643527089038,-16.910731287423946,,,3.1516490902101486,nan,,,1.1014469861984253,,None,-7.59595954366356,-4.32808934756751,-4.662145756285936,0.18844614923000336,-4.554690242529086,0.16803032159805298
Gaia,DR3,387210508828694528,1.2118643773365192,47.24110306776649,19.14760398864746,2.5493736267089844,3.788973243671284,7.881459767740313,76.67945410591149,-15.57486510728786,,,2.9766864145382343,nan,,,0.9667232632637024,,None,-7.791881764722792,-4.957628439584359,-10.169451436991546,0.19991008937358856,-4.9394599136833435,0.20199266076087952
Gaia,DR3,388787006642227072,6.8627226938525645,45.34850504640447,15.257390022277832,1.6683807373046875,4.0014348266307165,7.652618215662806,88.94058696372646,-16.148014227309194,,,2.854571672335457,nan,,,0.983211874961853,,None,-7.1526593049196725,-4.5479243943103,-7.523940129765746,0.024021081626415253,-6.927081440929048,0.01818319410085678
Gaia,DR3,390735753565021952,9.23172535850951,47.29899390346341,16.550262451171875,2.2971010208129883,3.3554265682639897,10.197018059937848,50.02686086516754,-16.72522411646591,,,3.557774992193785,nan,,,0.9890055060386658,,None,-8.721660861489042,-4.984512807114984,-9.496125559740651,0.04467806965112686,-7.37900173108101,0.03538988158106804
Gaia,DR3,394553631594113792,4.3747507380043436,50.65332402672661,12.680383682250977,1.0243396759033203,0.924138778721056,11.61645457395115,54.83295597284979,-16.446633531248196,-16.674650192260742,1.0109312534332275,3.700658049014502,nan,,,0.8803085684776306,,Gaia_DR3,-9.46645398709239,-5.019867415285197,-8.766477363934028,0.012393154203891754,-4.847219891091869,0.010550621896982193
Gaia,DR3,394623557962692736,3.632318013424727,50.98742942595503,17.19261360168457,1.7514009475708008,3.0421262259452093,11.827197893046076,63.22761004210251,-16.384652044858047,,,4.243091910995205,nan,,,6.275834083557129,,None,-10.916376116491017,-5.779326684444371,-8.431382787248587,0.37115052342414856,-6.88811619106159,0.39213910698890686
Gaia,DR3,396520662194206208,22.749610194072844,43.52761103326954,16.943218231201172,2.4203596115112305,3.150066559678902,17.225177317117947,88.86828820569418,-18.09186399238222,,,3.36500402248046,nan,,,0.9446133971214294,,None,-6.94840195607981,-4.244678908546696,-8.410655531383986,0.08684750646352768,-5.934406340008317,0.0656561404466629
Gaia,DR3,390209980846951168,11.502899012967205,47.4285305146127,14.442573547363281,1.5936260223388672,3.2710136707818074,11.390034597568786,53.983213282656784,-17.048314342836772,-1.4727301597595215,3.928156852722168,3.849056912075671,nan,,,0.990631103515625,,Gaia_DR3,-9.220388007029905,-5.089549401375488,-10.60284003147539,0.020827459171414375,-2.82384401071949,0.018335331231355667
Gaia,DR3,390065085831030912,10.239965529130538,47.29255208505966,17.65549087524414,2.638439178466797,3.0144980372594583,10.667780759739067,52.18703597469729,-16.862491652313818,,,3.560563497910355,nan,,,1.0389065742492676,,None,-8.641743803865676,-4.877523275719556,-6.429554159060783,0.10921218246221542,-5.352899771738292,0.10209386050701141
Gaia,DR3,390420670465417984,10.8415030039919,47.770012263839,18.64605140686035,2.9810428619384766,3.26574607586212,11.29180438159518,85.51133337960817,-16.996958438239922,,,3.001213583270925,nan,,,1.074356198310852,,None,-7.239457989036844,-3.965726277804816,-9.201460817846637,0.20692364871501923,-4.613563674516694,0.1856485903263092
Gaia,DR3,391543825890861440,8.129940822502192,49.29619649526674,17.070724487304688,2.712367057800293,4.036429015390135,11.348974747343814,64.94011327722134,-16.800019924526783,,,4.362267227436648,nan,,,0.9691572785377502,,None,-10.806182827741381,-5.728244959336216,-10.647842920439762,0.05887238681316376,-2.0196841000400645,0.049079786986112595
Gaia,DR3,392061214831933952,5.3228343184354,46.699198305130246,14.092816352844238,0.6194601058959961,4.6089784901475985,8.160371105506924,49.896850854643056,-16.101158821089985,-22.67763328552246,5.694890975952148,3.3286571991267624,nan,,,26.6588134765625,,Gaia_DR3,-8.450318404182608,-5.198711129821092,-8.327592176070043,0.4030331075191498,-1.9668539762473336,0.3118925094604492
Gaia,DR3,388907574964110976,7.282878864181414,45.8031148317032,14.956308364868164,1.8638505935668945,3.153780950748425,8.18872179283707,43.486032989611985,-16.268040199802687,-51.75782775878906,3.695741653442383,3.464993974697668,nan,,,1.043846607208252,,Gaia_DR3,-8.649921625089515,-5.3810673840393175,-6.731654627691363,0.02075336128473282,-6.65671257078629,0.015531782992184162
Gaia,DR3,389394516879755904,6.961763582887392,46.80545823518641,18.536130905151367,2.996702194213867,2.5296378038572573,8.841741969039461,63.806379963792295,-16.34887194828652,,,4.546005175584027,nan,,,0.9901731610298157,,None,-11.38093690754843,-6.832303792842271,-8.959091942863214,0.1524663269519806,-6.940534271968707,0.12404424697160721
Gaia,DR3,389477328143412992,7.372512615682921,47.38285533101461,19.9891357421875,2.844186782836914,2.7879906598576096,9.474877164044097,51.287127575929716,-16.477340285219004,,,3.4137435255095516,nan,,,0.9954025745391846,,None,-8.515140724143846,-4.96669160750155,-7.739163557833809,0.43704953789711,-6.816941892412556,0.3111879825592041
