Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6294749325089041408,208.64103704221571,-16.731667505503133,17.012897491455078,1.8046016693115234,2.824653979994531,5.290062469403855,68.36674574391678,-46.828121568362,,,1.433505026138162,nan,,,1.0522352457046509,,None,-15.555780684883885,-0.20154038313168687,-16.381081322534317,0.12423897534608841,0.01644226703350423,0.11902887374162674
Gaia,DR3,6294705134169607936,208.70054253030915,-17.00807830362726,17.51405906677246,1.7195491790771484,4.316060277380862,5.5682156426487195,66.13238753806638,-46.87542698758753,,,1.4713994829319956,nan,,,1.0857452154159546,,None,-15.952468087065569,-0.28183478330243616,-15.032534839132332,0.13998118042945862,-1.2544890388168157,0.15750615298748016
Gaia,DR3,6294869923475556736,209.19985755369063,-16.09221354519502,19.592205047607422,1.8063030242919922,3.460216383932436,4.948772683074193,60.0859694910919,-47.31264107486042,,,1.5315043640627568,nan,,,0.960421621799469,,None,-16.476526793024757,-0.09119938178631681,-15.837319300114117,0.4228226840496063,-1.0074119463507358,0.3790103793144226
Gaia,DR3,6294860371468165120,209.029611360715,-16.29897338562114,15.89767837524414,1.570150375366211,4.571598659666613,5.050899919893919,62.18311082279141,-47.16567316701974,,,1.5395623790308048,nan,,,1.4311476945877075,,None,-16.607088474227158,-0.13329734566146456,-17.86353611195658,0.0745362788438797,0.6558873413276689,0.06466807425022125
Gaia,DR3,6293756496153084672,205.58509285493523,-17.315332521142917,18.732789993286133,2.381479263305664,4.462069860195244,5.606251538866032,65.74404937523713,-44.139641695492614,,,1.4866149287117174,nan,,,1.0240200757980347,,None,-16.86211877669398,-0.09664598985810713,-17.31718707193562,0.31808874011039734,-1.4189122690956983,0.18114569783210754
Gaia,DR3,6295875633017211136,207.25129018417675,-15.462529226651316,19.704362869262695,2.180082321166992,3.5404978798977433,3.7035942885027047,43.53119406242037,-45.61615864087089,,,1.4842054264176108,nan,,,0.9502910375595093,,None,-16.443214762820766,0.22136738401176892,-15.337248954567164,0.563115656375885,0.2845683095661898,0.44626668095588684
Gaia,DR3,6295882573684242176,207.22946476140754,-15.276964972706196,18.13088035583496,2.180400848388672,1.5515986594514601,3.5170496751314335,41.760455837927815,-45.59432767583916,,,1.4769880232598795,nan,,,1.0366214513778687,,None,-16.368449031218844,0.267962818186537,-16.339009212619427,0.19146323204040527,-0.2142511834120339,0.1476074904203415
Gaia,DR3,6295143083395338752,206.83470228169156,-16.87446564848122,19.262460708618164,2.626314163208008,4.953186624704359,5.072585846946728,64.065620269643,-45.25321293124204,,,1.4432299700407334,nan,,,1.0399514436721802,,None,-16.085736007991898,-0.09316245613880714,-14.581087971763157,0.3771756887435913,-0.009106727494661772,0.2967245280742645
Gaia,DR3,6301087833529269632,210.75616838725125,-14.775591616899096,19.560867309570312,2.3293991088867188,3.5767156555627735,4.97717866463552,64.32722798922315,-48.629716183040294,,,1.436384851307628,nan,,,0.9772159457206726,,None,-15.072749470679954,0.13815036256483548,-14.456529018819952,0.5075023174285889,1.0288012677876308,0.3940145969390869
Gaia,DR3,6301901579508164352,209.9738990121366,-14.372493320466099,17.381519317626953,2.0175037384033203,2.206741774964654,4.130089391992032,61.234748600190635,-47.963179486606876,,,1.5819591491575598,nan,,,1.0056895017623901,,None,-16.812496598632443,0.3229398929153442,-16.13335198068329,0.10863383859395981,0.03946238187809956,0.1058189794421196
