Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6304284423068407680,211.06349863840904,-12.105409413340269,18.109447479248047,2.7137985229492188,3.291269786469911,8.268568751426388,58.82995524229987,-33.4647629284992,,,3.287946548563853,nan,,,1.4488370418548584,,None,-49.85103519565425,22.124634174163145,-47.57490603305884,0.29916709661483765,21.971346302929398,0.21331864595413208
Gaia,DR3,6298236318841712640,213.16930021949884,-15.108847322130249,17.881900787353516,2.4031410217285156,1.9870394823747464,11.730009629878579,69.18770431637695,-37.62288749626426,,,3.0026282754508236,nan,,,1.0167349576950073,,None,-44.88850891359174,18.633228780650878,-44.72822487646701,0.1455903947353363,17.385718911885444,0.12123732268810272
Gaia,DR3,6329053121507902336,213.91377458472013,-9.713715242532906,18.11732292175293,2.388032913208008,3.76365969811242,9.879284959574468,58.61881712399241,-35.59548333104571,,,2.9372933107443737,nan,,,1.0027271509170532,,None,-43.67736857423357,20.242893241859736,-41.589454373921804,0.26307669281959534,21.278190874966427,0.25096380710601807
Gaia,DR3,6329136688686632192,215.0560054724557,-9.178771464248035,16.65397071838379,2.251345634460449,2.9021590621987987,10.881859628363863,68.61052165989352,-36.67030332208526,,,3.224493576915207,nan,,,1.0025544166564941,,None,-47.53749781557174,22.295443393652167,-45.944844709863915,0.07325083017349243,23.45958866304394,0.06804455071687698
Gaia,DR3,3604987092025659264,201.775098145857,-15.249265785186763,16.443641662597656,2.3131637573242188,2.0156428383219724,8.285501294301287,65.72330774804975,-23.64225462547467,,,3.4127849999122586,nan,,,1.0821382999420166,,None,-54.09014805043343,23.870095839798253,-54.581725280976066,0.07295680791139603,25.234388870400505,0.05177139863371849
Gaia,DR3,3603403275589740928,202.06549592378337,-17.46712386078435,18.610794067382812,2.751649856567383,2.224351686149178,10.36458206260286,65.90382445992816,-25.270740942222744,,,2.7843453369418922,nan,,,0.9772781133651733,,None,-44.08732947390884,18.855504047980574,-45.03570509614522,0.25656068325042725,17.958154819925014,0.15517288446426392
Gaia,DR3,3606756721630665216,203.57841820909462,-13.984048937862836,13.745183944702148,1.2131900787353516,4.954169068418185,6.695850041913203,39.72030344478028,-25.19187814116818,-61.957496643066406,2.517770767211914,2.9740949652927258,nan,,,1.3901084661483765,,Gaia_DR3,-46.83572641716874,20.766805952610447,-48.54099756378121,0.030396196991205215,18.170659672865103,0.019973482936620712
Gaia,DR3,3605817700045971712,206.5413401758331,-14.90404786755222,17.55241584777832,2.387601852416992,3.035139529097041,7.9196346710382235,56.21891828477751,-29.427803115103828,,,3.2673020763334657,nan,,,0.899379551410675,,None,-50.798410153730714,21.852260369169883,-49.28534668463078,0.14459124207496643,23.29483170394923,0.1448391079902649
Gaia,DR3,3607685873379854080,198.86573331655435,-16.03043501200764,12.439536094665527,0.8918304443359375,4.394834667069109,10.166350891384523,64.90312691635286,-20.409464959637006,-90.48522186279297,2.1625969409942627,2.7811964878449444,nan,,,1.0582821369171143,,Gaia_DR3,-44.44266417429448,19.882427043741398,-46.430098049139744,0.022329848259687424,18.24244521864051,0.013571677729487419
Gaia,DR3,3609394793623201024,199.1887931934139,-13.382889869142268,16.68390464782715,2.286745071411133,4.806276192413397,7.827327402192456,52.01937142851461,-19.237640548573033,,,3.189474903882291,nan,,,1.0204945802688599,,None,-50.92710438993975,23.344632244077243,-48.16904273588259,0.07449797540903091,25.028797463129855,0.0652507022023201
Gaia,DR3,3605795954626436480,206.24078487457746,-14.978871135250673,17.144729614257812,2.258544921875,1.1597624835288813,7.912435500897576,56.738856209072985,-29.095431285169205,,,2.7093672874925008,nan,,,0.9524006247520447,,None,-42.18414526926948,18.15587291787287,-42.069463614761844,0.10130739957094193,18.808282213236566,0.0842038169503212
Gaia,DR3,3606698069556530432,203.7579651833375,-14.242667787937734,16.37302589416504,1.8924055099487305,1.6377698793193414,6.9395485660371055,59.896640285045194,-25.567696923467594,,,2.6220431234363275,nan,,,1.0054692029953003,,None,-41.26294270264497,18.21367645226065,-41.65942785636161,0.07223853468894958,19.027516438760145,0.04642151668667793
Gaia,DR3,3608896577416896256,197.54634563571867,-14.434669609154671,12.4141206741333,0.9245872497558594,2.1406090550714887,9.672348525832605,62.05760112157799,-17.766023023040855,-16.6551570892334,1.243787169456482,3.211666876595115,nan,,,0.9613268375396729,,Gaia_DR3,-51.46785679672609,23.630994810251536,-50.350519537620016,0.021460896357893944,22.707936672009453,0.013985122554004192
Gaia,DR3,3611723112574882688,202.03533108979445,-10.521204174313585,17.750986099243164,2.507173538208008,3.3802473848066374,3.8630670839138013,29.504422446196894,-21.164204516400176,,,2.792378638367757,nan,,,1.1478633880615234,,None,-44.21901001552876,20.57554197766154,-45.566298004630276,0.1648768186569214,22.03985217145598,0.08750009536743164
Gaia,DR3,3612948617067381888,209.1052739983177,-11.540386913535318,18.60129165649414,2.717529296875,4.905828767551069,6.405264757217366,41.612179276610966,-30.727339813489316,,,3.113670468992516,nan,,,0.9600547552108765,,None,-47.76538558552562,21.492391524415055,-48.659374189306554,0.2317751944065094,24.585959339729314,0.18483930826187134
Gaia,DR3,3616374386061577856,210.69364285891146,-7.551919970548832,18.22380256652832,2.9403743743896484,4.091803807059127,6.42192496832718,39.26419087216604,-30.366237513857577,,,2.8750730229330967,nan,,,0.9323267936706543,,None,-43.69215275626677,20.933675411587636,-46.10327321406333,0.17796161770820618,20.353165402974337,0.1376885175704956
Gaia,DR3,3615189765361671552,212.77417877097238,-8.780879706728488,18.73166847229004,2.596912384033203,2.8374362723216957,8.593435964293084,64.35518245331691,-33.6675987055376,,,2.6599729804823715,nan,,,1.0057286024093628,,None,-39.87583625616301,18.775021717265368,-38.29167182008499,0.2856161296367645,18.626733809647064,0.25301218032836914
Gaia,DR3,3618269050754567168,206.51067650947215,-8.397281997916215,18.042604446411133,2.4217052459716797,1.2466099207984966,2.5113628269661574,39.214213500851955,-25.606385038749178,,,2.6577137574021914,nan,,,1.0787248611450195,,None,-41.326909943833165,19.53358193098481,-41.439305537583365,0.19853121042251587,18.844243201735623,0.14169161021709442
Gaia,DR3,3618580422999163392,204.98651853798577,-7.807200267612111,16.28376579284668,2.135021209716797,3.1134167761762748,0.9024276114437886,34.886177241919576,-23.29662463151522,,,3.270028901269138,nan,,,1.0487890243530273,,None,-51.20172664941782,24.398986491416395,-50.124421165836615,0.06656184792518616,22.54270019107807,0.04310387745499611
Gaia,DR3,3618052176381554048,203.85381473828525,-8.759714284650503,15.457090377807617,1.822911262512207,3.577942105518697,1.486917489049925,9.414600341581997,-22.42767814257909,,,2.9114567290710056,nan,,,0.9574816226959229,,None,-45.80022596192565,21.62025565535218,-43.60828406332522,0.04570906236767769,21.48659589469394,0.03037937544286251
Gaia,DR3,3617942706255071616,204.01749329176675,-9.38819131835247,17.03563690185547,2.2055273056030273,4.284959417136337,2.0799522730272417,35.88048338803041,-23.02256790155858,,,3.2635991592376694,nan,,,1.0224263668060303,,None,-51.30653017837193,24.040501364327277,-48.389920546759754,0.10120000690221786,24.46990399477892,0.07222598046064377
Gaia,DR3,3622782962599093888,197.66905521623602,-10.75209823319186,12.381131172180176,0.7900876998901367,4.915733601930776,7.3248720412064845,52.583915513758825,-15.648881591228365,-5.890198230743408,1.5178273916244507,2.7229388253958056,nan,,,0.9962764978408813,,Gaia_DR3,-43.62528394087457,20.6316461694245,-40.82791721528141,0.017454860731959343,20.261543841101155,0.013822020962834358
Gaia,DR3,3627484233801351808,193.54456225809,-8.123641741924828,9.584309577941895,0.7120990753173828,4.649523946519459,10.61040150410932,67.66833791805028,-8.55526669111496,-2.0479612350463867,0.2902037799358368,3.2366355945217533,nan,,,11.686783790588379,,Gaia_DR3,-52.14704138145219,25.51729905781906,-54.06219764252086,0.24396896362304688,28.046441337704206,0.17047828435897827
Gaia,DR3,3625813933904497536,193.48356864762525,-10.366137766537593,18.448280334472656,2.7720813751220703,2.1823229011864056,11.037815166644297,68.13762932692214,-9.931115682932404,,,3.1837637844125406,nan,,,1.036031723022461,,None,-51.297447789411976,24.86623798241336,-49.83418338630712,0.2562287151813507,24.93125976131953,0.28011128306388855
Gaia,DR3,3628569550561444096,197.17391433958983,-7.329020741605111,17.67930793762207,2.2582054138183594,2.771363161556724,6.99002952876646,44.71088702374785,-12.825038521491443,,,2.8197764476349465,nan,,,1.0276892185211182,,None,-45.21965442028255,21.932883172913208,-44.60727373077324,0.15380427241325378,20.403529970923724,0.09349039942026138
Gaia,DR3,3623834606815956096,200.99919508567297,-9.925018313585962,18.543411254882812,2.777679443359375,4.9477757549727714,4.116338568121479,55.62565467045276,-19.460137298325705,,,2.567932373403977,nan,,,0.9900067448616028,,None,-40.79947092103352,19.166949565591175,-38.798295689489365,0.2966462969779968,17.386658333067967,0.14142702519893646
Gaia,DR3,3627104318174186240,193.90991811494683,-9.404170763023705,14.502469062805176,1.2887353897094727,4.426525569350233,10.41221028768948,63.13138764887188,-9.868746665809441,58.75099563598633,3.4927895069122314,2.8657300743232317,nan,,,0.94937664270401,,Gaia_DR3,-46.1579699528957,22.42379676284476,-48.83111174731495,0.029894191771745682,22.49806923982189,0.021025540307164192
Gaia,DR3,3627684894673373696,197.24446066889354,-9.250930577750914,17.2459659576416,2.736567497253418,3.7098797036367137,7.169268085157487,67.14790341179251,-14.146808898915715,,,2.5662736976384197,nan,,,1.6830801963806152,,None,-41.14895512397318,19.708858847841125,-39.703233295925145,0.19274353981018066,18.316715769010607,0.13916915655136108
Gaia,DR3,3626034935741268096,195.19516425736248,-10.325205447653783,18.61014175415039,2.819896697998047,2.304164636548667,9.411589747140795,68.29635089791422,-12.147696986988036,,,3.3766512747955613,nan,,,0.9869608879089355,,None,-54.314915996740545,26.08671831141006,-54.84055706500195,0.2493283450603485,24.533049786852757,0.1722192019224167
Gaia,DR3,3632869740537692928,207.6690626866598,-5.038599739011547,13.021685600280762,0.8446311950683594,3.9999801318997674,4.116101104751848,68.02776148227007,-25.001498220230857,-41.15478515625,2.0381205081939697,2.481791205879519,nan,,,1.0296770334243774,,Gaia_DR3,-38.369205398888376,18.92632833653999,-37.72793058129237,0.018863342702388763,16.93426675713103,0.015263606794178486
Gaia,DR3,3632277756605450240,205.1020310865566,-6.344372585209949,17.545507431030273,2.4167022705078125,3.9829562953581488,1.308588139366841,62.20966974403772,-22.53477061162572,,,2.4878382914012844,nan,,,1.0229204893112183,,None,-38.93486231943294,18.8601420356282,-38.91709729074347,0.1489371359348297,16.7713110971525,0.1061224415898323
