Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,913715641815615744,132.78047202178686,42.63787094605623,17.74845314025879,2.900524139404297,2.9300490612448393,19.51800843090389,67.27015307056222,31.517322418593107,,,5.595582347883429,nan,,,1.0135654211044312,,None,-22.71508952950746,-3.179998194299466,-21.954860553325727,0.12539605796337128,-6.5516543066160455,0.11192227154970169
Gaia,DR3,910923019718443648,128.34649400250098,38.24978880013608,17.504758834838867,2.820323944091797,4.156179216627589,15.779603941382547,55.368941225822645,32.74062876894146,,,5.776231057597257,nan,,,1.0573577880859375,,None,-21.02220332459064,-1.4005379095266206,-23.618636373504586,0.10205277055501938,-5.7446747032782906,0.07610107213258743
Gaia,DR3,921629067517787264,122.18990123782272,40.89979117217778,14.794594764709473,2.4894657135009766,3.789493582122191,20.203802764932668,57.05614046508021,33.935826413241855,8.359264373779297,3.1471729278564453,10.272536361436089,nan,,,1.0491920709609985,,Gaia_DR3,-31.029747078989935,-8.177329873160154,-27.714350658318104,0.02502787671983242,-15.684151372417336,0.01976284384727478
Gaia,DR3,921558453959610880,122.57872780710146,40.49809396106466,18.963363647460938,3.437742233276367,3.4173212034357925,19.707110816974996,47.560817745510136,33.887062094523124,,,8.421061627602754,nan,,,1.0021281242370605,,None,-25.775511112073392,-6.167823067711803,-26.003589486306893,0.2326081097126007,-12.230114516148433,0.18164491653442383
Gaia,DR3,921436068867656448,120.91234651845456,40.73844444194575,14.948397636413574,2.163296699523926,4.268674483793736,20.603513741829953,49.322938796101106,34.182923129624065,8.382535934448242,4.360090732574463,7.230170750802568,nan,,,0.9865787625312805,,Gaia_DR3,-20.87811684530434,-5.9205320734523035,-14.971432677903394,0.029248280450701714,-8.648679984480104,0.022305168211460114
Gaia,DR3,925555938936309760,118.09895735024732,42.772422174619685,15.549275398254395,2.343536376953125,1.1989054596961304,23.488122386764005,60.53471423580802,34.49165973012023,4.440868377685547,11.142606735229492,6.586830332686949,nan,,,1.0415606498718262,,Gaia_DR3,-17.058272405796487,-7.677733991306314,-16.82810017272835,0.036725714802742004,-9.326509452774017,0.026332857087254524
Gaia,DR3,926038040425915520,117.11106061160551,44.60874964634406,12.083755493164062,1.1466646194458008,0.20136617551957367,25.37596967158592,66.01650238887335,34.44449337724301,-14.919744491577148,0.6267520189285278,6.493755714129514,nan,,,2.5751326084136963,,Gaia_DR3,-16.128130736863387,-9.27887583760062,-16.20953494122169,0.03447964787483215,-9.015509552762584,0.02847360447049141
Gaia,DR3,719668538345948928,134.00800748408582,38.5997078700621,15.294551849365234,2.620433807373047,3.508045828986701,15.469921812651174,57.58285545469051,31.302117771633206,-3.8877956867218018,5.225829601287842,11.3540603925884,nan,,,1.0266209840774536,,Gaia_DR3,-47.3641795119841,-0.49600465486792444,-43.685223842419994,0.03856218233704567,7.051814469310118,0.04262153431773186
Gaia,DR3,927310823918116608,116.51226041977206,46.23034666385175,18.56669044494629,3.6097354888916016,2.812123884403115,26.922037693028575,62.60393577401634,34.32302722541441,,,7.7323590730094605,nan,,,1.0448343753814697,,None,-18.704218518591322,-12.777240907804652,-15.739703117950635,0.1977001577615738,-16.273530761237282,0.16801850497722626
Gaia,DR3,925931898898270464,117.40411134674237,43.75884611544981,17.137901306152344,2.995271682739258,1.7814161854191708,24.57625847830834,63.96127972053139,34.49740789160208,,,6.506676254830216,nan,,,1.0063023567199707,,None,-16.36555358406752,-8.537510285299913,-13.927212717330402,0.07187139242887497,-8.378501213068379,0.056061260402202606
Gaia,DR3,930499618092932608,125.23653781323999,47.34687582846022,14.613073348999023,2.2786636352539062,4.216424146760658,25.13235344884105,61.55218671413351,32.754906595213924,-24.434051513671875,2.774070978164673,6.946817280139445,nan,,,1.9507126808166504,,Gaia_DR3,-23.144499982516948,-10.215892661470633,-16.992101983714115,0.03884946554899216,-10.741158957611695,0.036259811371564865
Gaia,DR3,718585278874289280,135.79085696689955,37.54491005389358,9.833548545837402,0.785395622253418,2.1676877686491687,14.529624819805768,48.40825994023095,30.803380335356806,17.715017318725586,0.20223671197891235,10.092100374976855,nan,,,1.058308720588684,,Gaia_DR3,-43.708320464179785,1.5995581587772905,-39.971845950237494,0.02359652705490589,-1.1036570399517078,0.02519497275352478
Gaia,DR3,930591358594177152,127.11961239464094,47.34116781098286,20.027738571166992,3.006439208984375,3.576970684568845,24.76559067142755,63.3177630801482,32.39392644436559,,,6.615980754507547,nan,,,1.1021974086761475,,None,-23.283292660406953,-9.177015210827276,-18.32343611112922,0.688887894153595,-8.639891461137369,0.5458629727363586
Gaia,DR3,925517043712588544,117.97631870482022,42.314567813898066,17.791820526123047,3.032062530517578,4.023922803610162,23.186922332939456,63.43778170374146,34.554095217952884,,,6.271630080728096,nan,,,0.9830069541931152,,None,-16.159620021542317,-6.968794325067613,-15.848530128467688,0.12960264086723328,-12.279810614784514,0.08806507289409637
Gaia,DR3,926643179841835520,115.89177787960183,43.88238415200044,19.05312728881836,3.2953834533691406,4.670058906346505,25.366132158923353,62.84633096934097,34.703389976955016,,,6.841834620129413,nan,,,0.9731917977333069,,None,-16.08959886403396,-9.38924873422587,-11.234384428911032,0.2790302336215973,-14.058004376939962,0.183460533618927
Gaia,DR3,812047512446330496,139.97797771690992,39.18039951987763,17.583810806274414,3.4734115600585938,3.961916602362684,16.926760504568225,63.615280970621335,29.600703423293506,,,12.187482581468139,nan,,,1.1324363946914673,,None,-57.14108343702004,2.2092920059544863,-50.516950315111046,0.12858130037784576,-5.519585065378174,0.1219710186123848
Gaia,DR3,930881560944565632,126.54242420938267,48.098373137319605,14.835205078125,2.297867774963379,2.752327198514013,25.597003046583495,65.14558730923628,32.41553053515451,0.7419921159744263,7.068376541137695,6.633663273209571,nan,,,17.23630714416504,,Gaia_DR3,-22.966730445942364,-9.973427400937085,-25.15118387593935,0.42073726654052734,-13.142457455589334,0.3847736418247223
Gaia,DR3,824363417065331456,145.63900774092252,46.721145889462484,14.59969425201416,2.0089006423950195,2.257139816571839,25.48825750993954,66.00445348849708,27.87957239532572,-6.942489147186279,3.311495780944824,6.520375376042441,nan,,,7.898151397705078,,Gaia_DR3,-33.46128855700326,-1.8664613179449407,-35.62971835941002,0.13524894416332245,0.35252209347052577,0.1328081488609314
Gaia,DR3,719676578524641408,134.1330407610181,38.70939454534316,9.774832725524902,0.6283740997314453,2.336948844280891,15.582085793494294,62.27468875005916,31.26794385751513,-34.51491928100586,0.22960525751113892,5.4778905523399875,nan,,,1.0092241764068604,,Gaia_DR3,-22.913326927790074,-0.27732094891781833,-20.252312823555116,0.016975337639451027,0.17207940004748418,0.01723496802151203
Gaia,DR3,719483201915619328,133.63062744564476,37.784372372804974,17.222187042236328,,3.5878853399859665,14.65142245198721,36.99257187926517,31.404412147190293,,,8.30901069166715,nan,,,0.948895275592804,,None,-34.376898190751106,0.2784822712240347,-35.326522585525986,0.11576585471630096,6.490944818907984,0.10384958982467651
Gaia,DR3,812783017005918720,140.33996310404493,40.679877235004525,16.082502365112305,2.7630624771118164,3.986827518917172,18.430256889271636,49.734965242600964,29.506227313004146,,,9.41463874918282,nan,,,1.0068014860153198,,None,-44.42079602064205,0.35007589954634616,-51.68259330359505,0.03915765881538391,3.4927599215711926,0.031953684985637665
Gaia,DR3,914742997991301888,126.04877186362086,40.982515049957776,14.846922874450684,2.314602851867676,4.465530088505151,18.95416838360933,56.78500426890014,33.154724509182536,21.761005401611328,7.200474262237549,6.057271581975669,nan,,,1.0875928401947021,,Gaia_DR3,-20.673666740911337,-4.023428858504795,-25.2895191894672,0.0296812504529953,-0.6754696916372658,0.022374261170625687
Gaia,DR3,925310472966422144,113.43890815762059,43.63553851390228,15.249717712402344,2.3970251083374023,3.6322008964880994,26.400005004825353,61.32592775868319,35.05681959357113,-17.709684371948242,4.318637847900391,7.802219129232512,nan,,,1.2476874589920044,,Gaia_DR3,-16.25173179380365,-10.972193460014374,-16.516427011515148,0.04798964038491249,-16.940520616943665,0.03165987879037857
Gaia,DR3,911419651081278080,129.39368837361954,38.89032958239269,18.037036895751953,3.062969207763672,2.7007781760722933,16.16694123621095,65.3344895646967,32.4768781854149,,,5.406249133163807,nan,,,1.0988833904266357,,None,-20.22312986719345,-1.4992481483722198,-18.74914549267897,0.17765609920024872,-4.201430309820109,0.1497180461883545
Gaia,DR3,914378887844418688,127.29038254307743,39.730402555090876,17.726276397705078,3.311664581298828,1.2751079093703437,17.446861491979174,51.25996961775048,32.941102255094634,,,6.187573790236991,nan,,,0.9613426327705383,,None,-21.87973425728644,-2.8655514400786535,-20.43052308102111,0.12742246687412262,-2.049339682525745,0.11701371520757675
Gaia,DR3,715740704853867008,138.07411096083305,37.12690635678359,17.219398498535156,2.842367172241211,3.4387118208376988,14.504547910739957,46.64976772573962,30.129766444636672,,,6.076989406869722,nan,,,1.014119029045105,,None,-27.52216819867288,1.8988433626802528,-31.87156014970956,0.08250278979539871,1.1992256752475674,0.06888988614082336
Gaia,DR3,807036660001899392,150.367829329174,41.83378599402422,18.983558654785156,0.49416542053222656,2.3007809370876076,23.333560510176728,62.28721628422667,26.348550534229062,,,6.390916510761902,nan,,,1.0107561349868774,,None,-34.91933095277424,3.2443444775339545,-32.848772468554,0.1617053896188736,0.9375343919203099,0.15982352197170258
Gaia,DR3,927832443402391424,123.18780052800646,42.61286198291919,16.712966918945312,3.0103721618652344,1.5638620148446087,21.326000459205833,52.06816522294643,33.62118059896658,,,8.812287837502923,nan,,,1.0515501499176025,,None,-27.525235273975966,-8.578423975430958,-25.857968305730143,0.0794820711016655,-10.957604576149867,0.07355295866727829
Gaia,DR3,928521008263731200,124.85139468254397,44.83135032473317,15.648589134216309,2.389571189880371,3.5817667224601033,22.856008883120314,59.80245704142355,33.10416514486923,-12.318601608276367,5.529238224029541,6.510221962770149,nan,,,8.518982887268066,,Gaia_DR3,-21.437210292059497,-7.692490994916337,-18.12443998924394,0.2770164906978607,-11.324233218333735,0.24085819721221924
Gaia,DR3,715730087694757504,138.39728897431908,37.08703036667638,15.791620254516602,2.539449691772461,3.6146023273517245,14.54214385288315,47.58570031321499,30.0318334106948,,,9.970768064563035,nan,,,0.9998070001602173,,None,-45.43043353314181,3.313677076945888,-41.544407412766176,0.040938567370176315,9.842336643063497,0.034956272691488266
Gaia,DR3,718346925368738176,134.79796230077943,36.06631874308746,17.023147583007812,2.7765979766845703,3.990288169806521,12.972100023688528,58.13023770589761,31.058405367057183,,,5.458118868251089,nan,,,1.0358476638793945,,None,-23.157106251182533,1.541248079672648,-23.746945263050087,0.0842529684305191,-3.0120371036841513,0.0770617127418518
Gaia,DR3,806940658893186048,150.54174563406139,41.74658470078132,10.03591251373291,0.8361139297485352,2.462171520929683,23.355972623412047,55.686554658396844,26.28613623624345,15.471649169921875,0.14431704580783844,7.2643642906716215,nan,,,0.8409299850463867,,Gaia_DR3,-39.77543135493222,3.8295022109004497,-38.27918154807428,0.010383973829448223,7.290491807732853,0.010638965293765068
Gaia,DR3,973806941570008448,112.73990841516348,45.61953281211782,14.020695686340332,2.1587600708007812,2.0555607596621885,28.158439664036162,66.36012813971772,34.887701400197955,-0.9604389071464539,5.852458953857422,9.329195072168076,nan,,,1.1325924396514893,,Gaia_DR3,-18.711322940542985,-15.666503787421695,-21.497583144707857,0.017204798758029938,-18.59562436459393,0.01264540571719408
Gaia,DR3,975046194253369728,113.88876074241436,45.4993533290398,16.945499420166016,3.0225114822387695,2.7660239069372423,27.520566453583392,63.8190378424386,34.76646584104043,,,8.645325265018664,nan,,,1.022638201713562,,None,-18.436501985750276,-14.128760169569475,-22.358351720797383,0.06421647220849991,-17.296119590505782,0.05089307203888893
Gaia,DR3,817560837409093248,141.59629124345585,43.09552814931526,20.339242935180664,2.2553138732910156,1.6498209434994078,21.020268118286214,52.221511054012765,29.125431427294174,,,6.872105384720026,nan,,,1.0753028392791748,,None,-33.12421552185674,-1.0565555652101355,-31.335489046367652,0.7108961343765259,0.528715557224686,0.4721030592918396
Gaia,DR3,821056326609495424,146.48601694884115,45.55123985472876,16.525596618652344,2.6876087188720703,3.034133341436152,24.727267367379753,68.75445684348571,27.648098251915282,,,11.473917162817546,nan,,,1.0311654806137085,,None,-59.59466400162083,-1.2807962775720334,-66.43922390619045,0.046862609684467316,1.3674328620835345,0.04160415381193161
Gaia,DR3,909543368848795776,122.74686252527468,40.34033858391202,18.660036087036133,3.4175148010253906,3.2088004891542985,19.505739400883243,55.65106682273697,33.863947149209935,,,6.209641243128518,nan,,,1.0181964635849,,None,-19.114349487955415,-4.389672732166652,-20.770634974321936,0.21878381073474884,-8.249838741557042,0.1819380223751068
Gaia,DR3,911731023325932544,128.72950245164512,40.10300821681499,9.833015441894531,0.6985616683959961,0.4846342716020729,17.469930190678404,41.77798759394417,32.59766812555814,-10.25576400756836,0.32660332322120667,8.026365268193537,nan,,,1.0904054641723633,,Gaia_DR3,-29.509829786919855,-3.611392823232793,-29.58467379664549,0.019319672137498856,-4.427989960196888,0.016498100012540817
Gaia,DR3,931517834579924608,123.20857770856662,48.507954072815245,10.762537956237793,0.9062585830688477,2.859966628850233,26.68985889998317,62.90388980728449,32.965860395323816,6.520902156829834,0.21860867738723755,7.415355840465863,nan,,,1.130440354347229,,Gaia_DR3,-23.17771599677398,-12.57572773197895,-22.878877124377155,0.016375062987208366,-17.036518974454665,0.015062907710671425
Gaia,DR3,814883633970628352,142.98027216992975,42.96825008411302,15.663230895996094,2.5947265625,1.8120957725168383,21.2903245885256,61.59276643164819,28.718506518093964,11.56153678894043,6.0551438331604,10.871691109650122,nan,,,1.0579049587249756,,Gaia_DR3,-53.592954052836845,-0.6504964957329014,-53.29007320265184,0.030786441639065742,-4.792510275919877,0.02736201137304306
Gaia,DR3,929525244632142080,122.20261322371849,45.82507368877664,15.191019058227539,2.4356956481933594,2.490412942643623,24.513520524803585,57.66204680536832,33.48431638829949,,,8.579036206916557,nan,,,3.9308812618255615,,None,-25.925564816008556,-12.072791316364388,-28.872819711322016,0.12201163172721863,-15.478663511811039,0.0850243791937828
Gaia,DR3,913634995212967808,130.80372763357718,42.75916043860531,16.71694564819336,2.773153305053711,4.876995794554994,19.76691453043123,55.24309563952859,31.98798682505197,,,6.281311930894003,nan,,,1.253461480140686,,None,-24.34048802581384,-4.241853478157286,-20.466784810231758,0.09541261941194534,0.9252947733823225,0.07251179963350296
Gaia,DR3,830153067342554496,156.6549228271446,45.04339347993305,14.99388599395752,2.2342662811279297,3.742807237921265,28.830034335747406,66.38128549661103,24.361176960142508,3.3193182945251465,4.228169918060303,8.062728743828977,nan,,,1.0091373920440674,,Gaia_DR3,-47.1466320061337,5.12192536042229,-46.996935423205755,0.019455954432487488,-1.237978463544884,0.022172242403030396
Gaia,DR3,909436239478833792,124.21839430989723,40.741488363355806,17.31925392150879,,3.910693977541612,19.30972844456094,65.40401795630635,33.54874787789461,,,5.657641539227899,nan,,,1.384450078010559,,None,-18.26703267820835,-3.983254742232874,-17.951896937433222,0.22069379687309265,0.67032368030862,0.20371688902378082
Gaia,DR3,910743554509489920,130.68979758581727,39.235123789224424,18.097543716430664,3.1364269256591797,0.18067447243429288,16.296190310036913,53.54530071424475,32.15252912876126,,,5.914566769571541,nan,,,0.990557849407196,,None,-22.85562196794397,-1.562222245284808,-22.702637539141314,0.1447528898715973,-1.727582860568622,0.12069441378116608
Gaia,DR3,911892548456750848,129.50133255978477,40.94426860464167,10.913507461547852,1.2690763473510742,2.6446484759163913,18.14770311238183,65.99261183638352,32.38369719330945,-5.51326847076416,0.20706449449062347,12.438039920454099,nan,,,1.1093984842300415,,Gaia_DR3,-46.655510228907175,-6.443762717325313,-53.31942376214204,0.017524413764476776,-8.361749522715021,0.015246943570673466
Gaia,DR3,925129843821578624,115.79470041518609,43.5056146840952,17.58840560913086,3.741710662841797,2.0555337936661,25.129012074650774,62.25694541582959,34.75908753979539,,,9.727816150162726,nan,,,2.67045521736145,,None,-22.773737928285282,-12.907809100276072,-19.023353760540942,0.3009498715400696,-14.83228341943499,0.2524130046367645
Gaia,DR3,926731969702222848,115.82954911714619,44.551331209727394,14.115622520446777,2.008927345275879,4.7902541356227655,25.903939885815987,60.67409897766838,34.63368860564042,-28.227323532104492,3.693117618560791,7.556950042973403,nan,,,1.1376010179519653,,Gaia_DR3,-17.7201747135762,-11.029323539089507,-18.97446952649522,0.019649945199489594,-18.556801045988355,0.01382871437817812
Gaia,DR3,927448713843800704,116.6949527451883,47.015347885092275,15.332721710205078,2.517251968383789,3.5736849120029213,27.482175283908198,64.7263574016629,34.18745496050082,13.897406578063965,6.123746871948242,9.168717283943801,nan,,,1.0218493938446045,,Gaia_DR3,-22.35990368851023,-16.006875283135074,-28.421102876954397,0.0311279334127903,-19.319635163492297,0.022655073553323746
Gaia,DR3,719444066174606976,136.53259151825665,40.003183308274366,16.32077407836914,2.6486587524414062,3.6234777460845384,17.04640604353982,57.74011449318801,30.602133336490667,,,5.787954913546845,nan,,,1.0815467834472656,,None,-25.44400064741328,-0.4864542995089879,-21.84393981822405,0.0523606576025486,-3.0529190155618298,0.04760211333632469
Gaia,DR3,719483201916814848,133.6305133031521,37.78417176425408,17.03350257873535,2.9171571731567383,4.163472679652872,14.651221903450557,35.572309334065906,31.4044424700764,,,7.970538519385182,nan,,,0.9883341789245605,,None,-32.976453311981714,0.26728276804889983,-36.9070203855358,0.09028174728155136,6.0544455671284965,0.07600277662277222
Gaia,DR3,717183843928420864,133.557092765676,36.82125597740788,17.47073745727539,2.8861312866210938,2.9816278114473107,13.688494673577082,42.2175688495113,31.417438518302617,,,6.231934520960724,nan,,,1.0009660720825195,,None,-25.741670842028743,0.8829714287568624,-29.652387379777082,0.10011598467826843,1.1069755678919095,0.08429089188575745
Gaia,DR3,801402861203291264,145.9371333970911,40.18205362377526,13.297195434570312,2.076277732849121,3.076625718056878,19.959021983597733,63.13354937402786,27.75581602125916,66.25140380859375,1.0484728813171387,11.499690248515426,nan,,,14.321368217468262,,Gaia_DR3,-59.26707584137315,4.630152800493699,-54.117769422040475,0.12608368694782257,-0.7655885968878318,0.12351668626070023
Gaia,DR3,718573179949777408,135.83953783527576,37.31670824474229,19.716705322265625,2.8265609741210938,1.4855069846042162,14.309090144949781,34.2449926511577,30.786263677250318,,,7.7590597498595795,nan,,,1.014521598815918,,None,-33.63736819582959,1.4478958212137711,-35.8059928664648,0.44556888937950134,2.5438517818794497,0.3099568486213684
Gaia,DR3,935189237048091392,122.7073134923239,50.91981921028282,14.108070373535156,2.4594669342041016,2.1349580286450793,29.053772424238424,67.07963626594847,32.67938568383208,8.97141170501709,2.0083765983581543,8.806992168949588,nan,,,2.7518670558929443,,Gaia_DR3,-27.073556081120646,-17.685330909308803,-30.771873922340184,0.047444168478250504,-16.25918074652408,0.042294904589653015
Gaia,DR3,718584896622082688,135.78840816586055,37.54505501877023,15.310599327087402,2.369900703430176,2.8078744434273295,14.529501589367312,48.249970419827456,30.80407794654024,16.411222457885742,5.8485236167907715,10.069163534694027,nan,,,1.276913046836853,,Gaia_DR3,-43.6068066135963,1.5946214537928984,-38.960117591993935,0.04280747473239899,-2.138007558537259,0.04358308017253876
Gaia,DR3,806940452734755968,150.54103321517636,41.742240614011095,14.437090873718262,2.2290287017822266,1.4747051898192645,23.35240655021416,55.83038869489844,26.286187499927912,17.129894256591797,2.2042737007141113,7.226674072617157,nan,,,1.0552536249160767,,Gaia_DR3,-39.56872144102909,3.812343978860599,-38.85669353205071,0.016231143847107887,5.943175359527657,0.017305077984929085
Gaia,DR3,1009791586324941312,136.50555652086072,45.02941852150869,15.79138469696045,2.4146013259887695,1.966623084234398,22.020893552998473,51.539556065429416,30.456499952481934,,,7.868405608260326,nan,,,0.9354051351547241,,None,-34.57115245744776,-5.120513380355077,-37.33156003167948,0.04903668165206909,-6.8587711387503525,0.04387535899877548
Gaia,DR3,924227454012479744,116.69578205031873,42.09846753176795,9.902911186218262,0.7467365264892578,3.320517085512205,23.63901896949101,55.124230492073536,34.770862004529384,-17.714107513427734,0.24434715509414673,7.882517608062269,nan,,,1.2852035760879517,,Gaia_DR3,-19.22393380259025,-8.838169399584876,-21.951981623470992,0.019736435264348984,-4.041992357134097,0.014289641752839088
Gaia,DR3,926027285827791872,117.42288151800696,44.52650278883319,17.274019241333008,2.555360794067383,2.815523077654788,25.175740327958138,69.57932339784661,34.4081912634948,,,6.16864091638746,nan,,,1.0246272087097168,,None,-15.527783827819668,-8.69110786463166,-18.512639549860744,0.083919957280159,-10.811493773563724,0.06266159564256668
Gaia,DR3,927954076876107520,123.73607251900563,43.116211825867026,16.82444190979004,2.5911130905151367,4.798967594132602,21.59840484772917,68.9719589772515,33.47498474773023,,,5.72483886791441,nan,,,1.0172433853149414,,None,-18.202790253156177,-5.8113877711763235,-15.256792412165538,0.07394373416900635,-0.8249742826389761,0.062268856912851334
Gaia,DR3,927858621226761472,123.81012483292866,42.97450182072432,18.459609985351562,3.471506118774414,4.67993204638865,21.447188362908435,59.80334315118591,33.4725138572206,,,6.236454060742879,nan,,,1.0052516460418701,,None,-19.87665465688303,-6.204305421333707,-25.750046419278885,0.18216142058372498,-8.037194442759068,0.17512142658233643
Gaia,DR3,930675333794658816,127.14240056463059,47.70052257306633,18.048080444335938,3.160146713256836,3.0464398239579573,25.109979093672447,59.83651029965667,32.34758155393801,,,8.998824533280901,nan,,,0.9540576934814453,,None,-31.689338195773374,-12.858367743160409,-29.78679451418279,0.12754712998867035,-18.315453361742115,0.12733307480812073
