Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1403416336751679232,239.01647939441233,51.03297370116046,13.301983833312988,1.3338556289672852,4.9539016570834375,16.113122230390484,56.371100266944595,-19.549976990340433,-30.623598098754883,1.3772504329681396,5.151725775890799,nan,,,0.9505440592765808,,Gaia_DR3,13.932839816381842,-75.18872524471388,13.037092149847371,0.011265954002737999,-80.49374701216931,0.01390151958912611
Gaia,DR3,1436920758152951296,256.2759181295879,59.4476618816239,18.46213150024414,3.7530288696289062,1.9476951489429215,3.888107730901494,59.14837868149506,-28.48031822197945,,,8.970251694606818,nan,,,1.0105795860290527,,None,-0.13111615159797196,-127.2502122335866,-0.5953131496170947,0.15762299299240112,-130.9039719061855,0.18925312161445618
Gaia,DR3,1411654152745306496,247.85424291476363,49.78545540064424,13.55221176147461,1.552943229675293,4.01235683115205,14.63249928281979,42.9530035491242,-17.08540228965313,-17.804595947265625,2.25392746925354,6.14994292110732,nan,,,0.9495932459831238,,Gaia_DR3,8.163637373768342,-91.75173476543743,2.972117098904768,0.013520347885787487,-92.08017623222332,0.016012609004974365
Gaia,DR3,1412496133838767872,254.00771306655108,50.421607038878086,19.596271514892578,3.2224864959716797,3.06806716058451,12.968839902714421,61.36892805105739,-17.597573994387563,,,8.513247085668445,nan,,,0.9992150068283081,,None,2.962743450043051,-127.25257642888407,6.129243043277619,0.36783838272094727,-122.74797447694145,0.48256903886795044
Gaia,DR3,1416244132754955648,261.34938769148795,52.97736911304801,13.501700401306152,1.771453857421875,0.6129536739537876,10.201072589436526,34.93249890492685,-20.827088735230923,-20.43815040588379,1.2159063816070557,6.691118648136176,nan,,,1.088027834892273,,Gaia_DR3,-5.518928336599615,-98.64563407398656,-4.699278539545707,0.012842861004173756,-98.92079918978521,0.015312932431697845
Gaia,DR3,1436930722476555648,253.4029408565664,58.262185136891816,14.965953826904297,2.2054309844970703,4.604732017021775,5.56598881590728,21.58261344800423,-27.109831742519795,-36.301979064941406,3.9376871585845947,5.463752210876582,nan,,,1.0822851657867432,,Gaia_DR3,2.4293800381573956,-78.1201395411754,-1.391242401557335,0.021892357617616653,-74.4414064577783,0.02419642172753811
Gaia,DR3,1410668200052505216,249.77229316947762,48.908186966509184,14.273963928222656,1.7096376419067383,1.5229870370252134,15.074339136521672,50.34381318558802,-15.877971631717418,4.293104648590088,3.0390560626983643,5.314254048025482,nan,,,1.0607733726501465,,Gaia_DR3,5.437865220970842,-79.72555124480637,4.49342836040538,0.014467251487076283,-81.14652132781802,0.019341763108968735
Gaia,DR3,1601489920521968768,233.63617642797448,56.429074435650826,15.514104843139648,2.229792594909668,1.7680318921808684,14.289078585407864,48.645958419546126,-26.73552171141511,2.5572216510772705,6.312460422515869,7.144522182580671,nan,,,1.0261591672897339,,Gaia_DR3,25.10172709528194,-99.3011904609944,26.984788580488594,0.025527818128466606,-97.41834496055635,0.030014747753739357
Gaia,DR3,1594017089744171904,223.88750042707755,52.44622813012172,9.669746398925781,0.6900672912597656,1.5651175629134886,21.171010155436317,65.87165706999163,-24.166523694314186,-28.842525482177734,2.1505401134490967,5.482697748300276,nan,,,2.8227698802948,,Gaia_DR3,26.840677760265518,-75.05035313174292,25.155668752537927,0.07004574686288834,-74.39222290923414,0.07985741645097733
Gaia,DR3,1421084217300101248,265.2530905927022,55.85102984784873,16.60430145263672,2.4999570846557617,1.690460262736787,7.905807233210127,53.22059145207093,-24.510399022341105,,,4.627741198721569,nan,,,1.0313218832015991,,None,-6.6831011049363465,-66.8244867506886,-5.366152695835821,0.0459001250565052,-65.83180982520771,0.04656112194061279
Gaia,DR3,1436920758152951168,256.26929229149374,59.44841379830736,16.003190994262695,2.878016471862793,3.2354250199161534,3.888473708952663,57.17514633398788,-28.481196809730392,,,8.811126423846492,nan,,,0.992462694644928,,None,-0.11945434946915867,-124.9922103313191,-1.0374146119350058,0.03682975843548775,-130.9314070138345,0.04185936227440834
Gaia,DR3,1425894718109888512,250.64364836199124,53.61976427434692,15.186142921447754,2.3461456298828125,1.6029704737106103,10.434753906504575,42.68015910710025,-21.625109141738495,-48.48871994018555,6.062954902648926,7.272794687790595,nan,,,2.2422361373901367,,Gaia_DR3,6.434079400628869,-106.82332478330757,6.686659232267051,0.10590915381908417,-104.3786990878472,0.09766874462366104
Gaia,DR3,1436661857523918080,254.02179455919742,57.74034575070905,11.184440612792969,1.0539464950561523,4.8056382626939165,5.901886495823129,19.910090681695316,-26.480598952412617,-66.33580017089844,2.511782169342041,5.601022324842273,nan,,,11.069806098937988,,Gaia_DR3,1.9366401363560097,-80.39143922147743,6.557609083575903,0.19900690019130707,-77.0984253542008,0.20200006663799286
Gaia,DR3,1429085329055427840,241.30951351153038,54.07345484181814,16.198848724365234,2.5697813034057617,4.023791737200074,12.834365236375895,42.32745036141488,-22.91073464941585,,,6.827258255884364,nan,,,1.0174766778945923,,None,16.058251716264348,-98.56866129442412,21.096090991904102,0.04126319661736488,-95.71228618017817,0.042423054575920105
Gaia,DR3,1429471326355857152,245.20835597485672,55.19668096994855,15.229575157165527,2.170914649963379,2.839510207875182,10.57389480845651,34.26114493050875,-23.870688197905412,-39.330501556396484,7.856192111968994,6.544922165527741,nan,,,1.0658982992172241,,Gaia_DR3,11.417731626150811,-94.60355183828183,14.833346363581768,0.030980663374066353,-96.52254074182503,0.028738979250192642
Gaia,DR3,1623940126894705920,245.40505607693362,59.13826538853264,15.386221885681152,2.0471582412719727,3.8021809110592644,7.658566002726484,69.1004657355259,-28.509889549331714,-9.629439353942871,8.37588882446289,4.279776888645143,nan,,,1.041619062423706,,Gaia_DR3,7.333944623730455,-60.2561080391244,8.582436247233371,0.027054836973547935,-57.060965277510796,0.0292208194732666
Gaia,DR3,1617357312123492864,222.860544437973,59.076624978448514,19.45081329345703,3.3609790802001953,4.305787224745726,17.684510831216638,57.797796734665916,-31.714170565285833,,,7.361941719298948,nan,,,1.0255404710769653,,None,37.05667891819797,-95.20510014350943,43.53577690245508,0.31998035311698914,-96.84111248535406,0.34143638610839844
Gaia,DR3,1438888506009252224,259.0271197142586,63.11413283145606,14.951324462890625,2.210926055908203,0.7059990109913736,0.008684876446710198,1.5428724519615833,-32.746525046351216,-32.3635139465332,4.061962604522705,5.940228268303444,nan,,,1.0363999605178833,,Gaia_DR3,-2.699145228679006,-81.75254429776938,-3.269358769470818,0.030572831630706787,-81.076911964323,0.02725355699658394
Gaia,DR3,1614585344526875136,229.9734065449488,58.07327930876214,14.086017608642578,1.5969982147216797,2.6515143451883763,14.972345285139143,65.09363599175337,-29.221026112171025,-11.410491943359375,2.222696304321289,4.712767269605639,nan,,,2.4604477882385254,,Gaia_DR3,19.071760261836737,-63.745896857879686,18.8219889406668,0.036706674844026566,-61.12348869332796,0.04629241302609444
Gaia,DR3,1628175514404937472,243.25503501693396,61.44567359286662,17.041915893554688,2.585744857788086,1.0228073353430052,7.500607504893017,61.12114523127074,-31.33391541817528,,,4.43677654738221,nan,,,1.0410548448562622,,None,9.095801469539559,-61.0663654172373,9.222676687866512,0.06172000244259834,-60.1181669605632,0.07076464593410492
Gaia,DR3,1611412566285705600,215.81817984597407,57.59921348162749,16.394922256469727,2.5940942764282227,4.4635691429945545,21.615658178294666,66.3111961638088,-31.83733181359401,,,5.559819762883513,nan,,,1.0152297019958496,,None,32.99311446124279,-69.66695280156652,32.43368751732715,0.0403871051967144,-64.46535214355073,0.049170203506946564
Gaia,DR3,1623830278811172992,244.87866665054233,58.227385747420115,16.689041137695312,2.734865188598633,4.4765215094570765,8.44544446459966,41.35901978036705,-27.48551675261617,,,4.9743974541984874,nan,,,0.989177942276001,,None,8.935239734357948,-70.43441210218789,12.673933582367026,0.0525813028216362,-67.59561204243873,0.052913859486579895
Gaia,DR3,1594398654638198656,231.35979967711205,49.20697420155412,15.369654655456543,2.362917900085449,4.228237748418249,20.456267251305533,60.31151620995573,-18.69319635020585,-22.80126190185547,7.404669284820557,5.890457892015009,nan,,,1.0031423568725586,,Gaia_DR3,22.659162928448225,-84.74582760299323,24.970649909411854,0.027152881026268005,-80.03152341337865,0.03043457306921482
Gaia,DR3,1598610608806391808,235.86822843423633,56.228116768446455,15.37556266784668,2.4958343505859375,4.628408061449387,13.456270739373933,39.93655410640553,-26.160596605975645,-8.339838027954102,7.872285842895508,5.851888136238342,nan,,,1.0292129516601562,,Gaia_DR3,18.61597413410599,-82.08462118145536,20.086087984834748,0.026022842153906822,-76.56734908310159,0.030827999114990234
Gaia,DR3,1615439798204955008,230.88197546773262,60.41102451635924,18.069284439086914,2.7062206268310547,2.88467312712107,13.47049846927001,51.84930297505567,-31.66440356136889,,,5.032392939668763,nan,,,1.0502238273620605,,None,19.706713675434507,-67.02353681300005,21.322885912287916,0.11239835619926453,-64.42481463855539,0.11742998659610748
Gaia,DR3,1637303037167330944,262.15110851688445,68.1948282823336,19.521501541137695,3.2210426330566406,3.445078321908822,5.248392758083636,51.957448706217924,-38.46305623293706,,,8.361548466401146,nan,,,0.9730479717254639,,None,-7.9636589925145405,-109.21088586909055,-3.6148003508871547,0.4022037386894226,-113.44931887987183,0.33583101630210876
Gaia,DR3,1625644163759413248,247.68751771790699,62.314078279316135,16.134727478027344,2.6110286712646484,4.061908333073447,5.250355801312167,20.883005234543102,-32.02904314710105,,,5.460984085766814,nan,,,1.7164384126663208,,None,7.393122070624903,-75.2445375207829,12.013536452008994,0.06818895041942596,-74.52443831379043,0.06938614696264267
Gaia,DR3,1611621610934094208,215.03222859845357,57.864999252224,17.02070426940918,2.788752555847168,2.703495956586465,21.826306828693436,65.6493116651305,-32.319443534898596,,,7.152504053637288,nan,,,1.0780446529388428,,None,43.125347517159014,-88.90318747130577,39.09950219668905,0.05740560218691826,-88.26328096324282,0.06062954664230347
Gaia,DR3,1643107432065738112,237.79084371392108,67.02023780821897,15.946232795715332,2.462003707885742,1.9380697266220148,9.70839394245883,42.67030336677536,-37.960212012361765,,,5.023197869792364,nan,,,6.522023677825928,,None,14.5227130599698,-64.49489855874855,13.162624204115488,0.28040504455566406,-62.95798722645845,0.2642553448677063
Gaia,DR3,1618232836912952192,217.17290453307635,60.2922085546534,14.859026908874512,2.2513246536254883,3.9537930403528363,19.677126189410888,64.25468867814163,-34.26803496382078,-19.899036407470703,2.5341718196868896,7.650983422034929,nan,,,1.0310078859329224,,Gaia_DR3,44.12705783422936,-94.26935886357248,39.0880123786642,0.024168554693460464,-90.36099738203959,0.021026376634836197
Gaia,DR3,1615600262478722048,231.45127062990042,61.056061606058734,17.584470748901367,2.6716766357421875,2.4169124523065624,12.967506118000937,38.17747619574976,-32.28483857650966,,,5.966341257266336,nan,,,1.048747181892395,,None,22.871830676396307,-79.20957847819889,21.096061893960766,0.10387822985649109,-76.74225590791468,0.10390522330999374
Gaia,DR3,1640329889599464320,237.7025647247865,64.11689609904029,18.030176162719727,2.933338165283203,4.092306743660711,9.48484550375419,55.916640656800276,-34.83784917953326,,,4.630317633891383,nan,,,1.044614553451538,,None,13.448856330968447,-61.23368973499042,10.242457547527994,0.11321604996919632,-63.616044379010916,0.13478969037532806
Gaia,DR3,1602006553547764608,234.33256091529614,57.85879509433153,14.033600807189941,1.8022041320800781,4.111719035659604,13.14238097060867,38.74966710841394,-28.265023100028888,-60.236122131347656,2.2802164554595947,5.934253730339072,nan,,,0.9723398685455322,,Gaia_DR3,20.237689465749096,-81.83044816882393,15.347201858481572,0.017062433063983917,-83.42463028128537,0.015484638512134552
Gaia,DR3,1615728493022024448,227.81736295859366,59.73364220894183,15.673761367797852,2.6503982543945312,4.9682779779131145,15.142301972900322,52.556953899917175,-31.44430160669541,-26.51243019104004,6.8821282386779785,7.3621682513866205,nan,,,1.6003286838531494,,Gaia_DR3,32.049121921019434,-97.2204463876702,32.761728802046974,0.059907879680395126,-104.89830969852832,0.052994564175605774
Gaia,DR3,1647509429946278656,233.60879006108155,69.1286439202597,13.496039390563965,1.7695388793945312,0.8193897868702501,11.79546123237583,40.22359171878348,-40.56893023760047,-47.85411071777344,1.5091136693954468,6.849154534164276,nan,,,0.9925695061683655,,Gaia_DR3,24.09167544553606,-84.3643153936488,24.718074808836963,0.014359565451741219,-83.36065585651701,0.01460685208439827
Gaia,DR3,1621877889757928064,242.42358282051285,56.166264698083566,12.762565612792969,1.8153057098388672,4.719191725032124,10.833433743388442,51.781253461223905,-25.278502075162635,-31.020341873168945,2.2568721771240234,7.9305630276984225,nan,,,12.245109558105469,,Gaia_DR3,17.284353883339687,-113.31181233105995,19.47167476862105,0.1717396229505539,-105.73133088349226,0.18578088283538818
Gaia,DR3,1636573579921898240,253.07727997498716,67.06265015525742,16.18116569519043,2.7798681259155273,4.8265204882033235,4.6788917310519285,51.18025538812746,-37.16534369392085,,,8.329738930388674,nan,,,1.0599130392074585,,None,4.13691926461869,-110.38702682822657,3.8211649118203184,0.048417091369628906,-101.91757609908868,0.05009875074028969
Gaia,DR3,1652242896223851008,260.75403246098307,73.45444063644304,15.869577407836914,2.0191030502319336,4.077468619745041,10.367565084825564,65.94499673246877,-43.94914796652706,,,4.433756676145992,nan,,,0.9113787412643433,,None,-3.2364317868688506,-54.45529198329053,0.3351687775473762,0.03508955240249634,-53.1254862958455,0.035392455756664276
Gaia,DR3,1625860389593115776,237.81676238790655,58.275917227498226,18.433462142944336,3.087308883666992,4.172614545193982,11.379500454323718,50.14623015672538,-28.26272352746438,,,4.90571679391266,nan,,,1.0618559122085571,,None,14.163764528623563,-68.23192932912305,17.508322525541615,0.13184994459152222,-65.50521356324678,0.14681880176067352
Gaia,DR3,1646463450791187584,236.00005510161273,68.2612952798932,14.877108573913574,2.4251832962036133,3.8121716803048304,10.701226920003638,48.28430600057002,-39.4356533394922,-29.245176315307617,4.007956027984619,7.670049055537362,nan,,,5.104328155517578,,Gaia_DR3,24.24819460065143,-96.45158917946455,28.919590571296848,0.11286520957946777,-100.47313466310518,0.11686361581087112
Gaia,DR3,1626185604516990464,236.302732513968,59.20923060123672,14.05528450012207,1.645188331604004,4.035607585569941,11.558950123383719,61.6821356142502,-29.52542866946407,-5.453978538513184,1.7480454444885254,4.589701874961129,nan,,,0.9635376930236816,,Gaia_DR3,14.301234389458997,-63.06965604433388,16.168058714381345,0.01622803322970867,-66.49915183354149,0.016502108424901962
Gaia,DR3,1630619346499921792,252.24678589904195,61.898084773121404,18.458452224731445,3.124399185180664,3.7844292457780657,3.351908821202707,64.32999627362997,-31.37770343685112,,,4.289006379515741,nan,,,1.7701441049575806,,None,2.6986407857270045,-59.60386223867727,2.6820407246934614,0.33222049474716187,-56.182151601462664,0.36184602975845337
