Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,788427150825245440,168.27067936095435,46.22302978257822,8.078166007995605,0.5419254302978516,0.9802676012038829,39.52832284045441,69.6974366957316,-2.9852490985584303,-4.397322654724121,0.33152005076408386,10.542609983052728,nan,,,1.0174107551574707,,Gaia_DR3,-43.82408879388506,-8.755974123185087,-42.91881283387017,0.014987705275416374,-6.774328941772064,0.019374994561076164
Gaia,DR3,805697489201014272,155.32111067072628,42.95267603013097,18.21932601928711,0.6983013153076172,2.9369385080782053,31.349688506732253,59.54852556195692,0.46178478734785955,,,13.794536449944825,nan,,,1.0326865911483765,,None,-55.37659735709022,-20.650376863239487,-46.83607375230978,0.10758216679096222,-20.59608267521821,0.12562519311904907
Gaia,DR3,913248040135880448,131.55382348057802,41.14400195775447,17.285051345825195,3.0628509521484375,2.3098919646261487,27.844952555930455,61.94983241498328,6.130743121330311,,,7.607268957871706,nan,,,1.0006103515625,,None,-24.602589591151162,-18.993636287434256,-25.279017768854743,0.09142496436834335,-15.35157134623368,0.07720880955457687
Gaia,DR3,716032109794800128,137.51630352505865,38.131798454265194,15.756430625915527,2.636773109436035,4.13546290732276,23.895049385165553,47.089298942518916,5.438758443681729,,,8.608161023751569,nan,,,0.9996365904808044,,None,-30.028764943949096,-19.017024039505312,-25.62430977159163,0.03828522190451622,-25.093153357320418,0.036155689507722855
Gaia,DR3,715752009207745408,138.15345484857596,37.36665430296552,15.566335678100586,2.615509033203125,1.1976750328558967,23.080784051116815,50.61927762813878,5.431444754988459,-15.090542793273926,8.949075698852539,7.868068998791929,nan,,,1.0221171379089355,,Gaia_DR3,-27.64363785646602,-17.074018760366506,-29.382252107328654,0.03691176697611809,-16.112986731257983,0.03345416113734245
Gaia,DR3,715753486676494848,138.16261850605053,37.36521403093996,9.62507438659668,0.691370964050293,0.6908804033227566,23.078665225644034,50.343232663590705,5.429586125628296,5.960684299468994,0.29061415791511536,7.899116121178562,nan,,,0.8633049130439758,,Gaia_DR3,-27.755532615595573,-17.138470793914358,-28.724484987939192,0.015064920298755169,-16.518231673626826,0.014826078899204731
Gaia,DR3,718550197580866944,135.43486099227988,37.201636938857966,16.307594299316406,,0.7055223801295736,23.247306021403396,49.37873924514,6.080799405637585,,,8.054631776528517,nan,,,1.3814326524734497,,None,-27.41621816494112,-18.251555677392844,-28.539016057144373,0.20067137479782104,-17.83386051007417,0.168025940656662
Gaia,DR3,719199390478405632,135.62975983899435,38.425339637109225,16.056516647338867,2.7431507110595703,0.5769269267412214,24.415074152324106,54.177294816801215,5.806960413740473,,,7.749701825484548,nan,,,1.0963560342788696,,None,-26.441201068945283,-17.713053144093898,-27.36124796028183,0.05352788418531418,-17.50839634047812,0.04663265496492386
Gaia,DR3,720478015125052416,135.3862392476475,40.940514911185716,7.343818187713623,0.5257196426391602,2.4278940349995786,26.920504885905373,51.042428049247825,5.377732993290242,-2.7174341678619385,0.1702672392129898,12.249575671096967,nan,,,0.9337083101272583,,Gaia_DR3,-41.67001882602231,-28.745912190534522,-47.817979134646265,0.018896574154496193,-27.51673560915791,0.018339695408940315
Gaia,DR3,801419731836593280,145.6765290144252,40.29122643599067,11.745984077453613,1.4356498718261719,3.351415342745709,26.34014190315071,48.86526925437541,3.1669027449612646,12.516009330749512,1.8508529663085938,11.468673603249936,nan,,,1.0030995607376099,,Gaia_DR3,-43.29203699813153,-21.971755129103567,-44.88371807495551,0.016253022477030754,-14.026869713802355,0.02011238969862461
Gaia,DR3,928079146323608320,122.88316890901955,43.386868292289634,15.70997428894043,-0.29131221771240234,4.8061500858251,32.644017625660354,62.297339375260336,7.239466312306828,,,14.523907774413814,nan,,,1.1029301881790161,,None,-40.70546330471272,-41.53609624504899,-51.71247337278879,0.053325261920690536,-51.30281392817646,0.03765944764018059
Gaia,DR3,815024474537881856,143.85135429770835,43.78181952965537,13.135644912719727,1.9194965362548828,3.908015686890673,29.56685058044895,54.091334098468714,3.0165287389346362,59.5724983215332,1.0920578241348267,11.815071277041213,nan,,,1.0575381517410278,,Gaia_DR3,-43.91902868517608,-24.04957227549933,-49.77967636868708,0.012311983853578568,-31.82133787534623,0.010998062789440155
Gaia,DR3,915919887750170240,126.53485730491151,41.863600126627915,16.196693420410156,2.8284034729003906,2.329622530039908,29.97911668301585,60.68603137248181,6.945068696443678,,,8.243430519814149,nan,,,3.8359720706939697,,None,-24.67067738561572,-22.215587871196256,-23.2785915421481,0.1858435720205307,-18.414042444509633,0.1634841412305832
Gaia,DR3,915894903924339200,125.10253549571297,42.94042091652707,12.997560501098633,1.7896814346313477,2.002439428728188,31.42928815413819,60.00824451548783,6.960229579784757,28.556446075439453,0.7794961929321289,8.858711740876643,nan,,,1.2287929058074951,,Gaia_DR3,-25.863938269637092,-24.559432422212183,-26.297536443317505,0.018048550933599472,-20.84508852061945,0.015190175734460354
Gaia,DR3,921824024673425280,123.00421151242351,42.32558592526678,15.043501853942871,2.5100345611572266,4.391692123722878,31.705194184810107,65.28874358318923,7.468549356014482,-4.951577186584473,5.236934185028076,8.054923283840049,nan,,,1.0846644639968872,,Gaia_DR3,-22.627413777181367,-22.7718741581461,-16.89725022687832,0.03067074716091156,-27.544432635249194,0.025726119056344032
Gaia,DR3,925193581136209792,115.24247814458178,43.804145946008646,16.587757110595703,3.2152700424194336,2.115153068001425,36.39939501356311,65.43111900749336,8.322053797066934,,,13.566463128385289,nan,,,1.0140997171401978,,None,-32.13902601130053,-42.19083076247041,-26.258674713655576,0.060021668672561646,-43.610194521591815,0.04786016419529915
Gaia,DR3,930852389526743424,126.25330181034191,47.74142045553422,8.084924697875977,0.6113705635070801,4.294056590252001,35.36172975947824,63.2660660575486,5.647039982384716,11.663555145263672,0.15563352406024933,12.780249202989033,nan,,,0.9316157698631287,,Gaia_DR3,-38.06638902001826,-36.31722162639272,-49.63375585493453,0.020937157794833183,-36.1187990572583,0.02064347080886364
Gaia,DR3,933544818624946048,118.17900384732602,47.96082124418995,16.86945152282715,0.050384521484375,3.931704211720605,38.27260412097733,67.76383332876212,6.832052974959296,,,10.457458873785678,nan,,,0.9687675833702087,,None,-26.573272080693165,-32.78971541727517,-18.177057991012205,0.06459041684865952,-34.94161890343749,0.05532144010066986
Gaia,DR3,912006932026419712,132.13995085414103,39.19891266557167,15.48287296295166,2.8448381423950195,4.992658873882098,25.85815757361869,47.786952370769164,6.406899561330823,48.18598937988281,4.406491279602051,9.500957535725808,nan,,,1.5562121868133545,,Gaia_DR3,-30.979659542047116,-23.091546375340247,-34.104944970171644,0.04973038285970688,-32.59040170610741,0.040671806782484055
Gaia,DR3,912333791921104384,131.2360434873659,40.021943015477156,18.63091468811035,3.608732223510742,1.6784838638500983,26.864068393557645,56.755266780344556,6.426312424435063,,,7.979741901446067,nan,,,0.9846663475036621,,None,-25.690995044199944,-19.80954659545841,-28.12876258813926,0.2517702579498291,-18.384839050092328,0.2288191169500351
Gaia,DR3,917393366474325376,130.02186627075764,45.17121538879133,11.371828079223633,0.8204145431518555,4.683041229197974,32.01733797252414,65.6119201666353,5.570196136899824,5.79447603225708,2.5711183547973633,8.090019204279177,nan,,,21.400972366333008,,Gaia_DR3,-25.58855369419438,-21.37458866140592,-27.968870223625554,0.4118098020553589,-13.750816489912832,0.4337374269962311
Gaia,DR3,918192917586821120,128.85260241820708,45.431627528344606,18.619359970092773,3.7172298431396484,3.8267900484139057,32.5440413287706,60.67985187049683,5.726058055354269,,,9.211488731541754,nan,,,1.0206362009048462,,None,-28.621736317604835,-24.806429730407142,-25.820717550923955,0.20784874260425568,-31.689468194991765,0.1719861626625061
Gaia,DR3,929465080730236032,122.80810309222527,45.711968118505624,14.538412094116211,2.490696907043457,4.555017650959365,34.649891974894885,61.580932739543144,6.695650878857074,7.692207336425781,3.7533867359161377,11.887851718874604,nan,,,1.2071613073349,,Gaia_DR3,-33.26960416585847,-34.73715106932718,-41.76073547381076,0.023469725623726845,-27.107720129125106,0.01928326115012169
Gaia,DR3,933724481401553664,116.17375290873589,47.88750831001035,13.443305015563965,2.065993309020996,4.783953177285221,39.03425239512556,68.94586849912656,7.127307607815532,,,10.504593081893823,nan,,,0.9622943997383118,,None,-25.465999385370257,-33.59527228690248,-20.767967786449326,0.017740439623594284,-24.100008213855414,0.013348188251256943
Gaia,DR3,810480777095451136,152.99634929556666,46.958188586281615,14.514763832092285,2.5481700897216797,4.543503997080964,34.26163373366024,62.83558358410775,0.48891076259010546,-15.403962135314941,2.3080482482910156,9.512002711351604,nan,,,1.163396954536438,,Gaia_DR3,-37.73234000694376,-15.395169848452074,-29.132074826798014,0.01836308278143406,-12.388306570894617,0.018822122365236282
Gaia,DR3,816938032791002624,137.5156065435009,42.71130869063255,19.67228126525879,0.7957515716552734,2.28866191486144,28.447549228223398,58.466584431353056,4.585386600220374,,,8.14746486721551,nan,,,0.9990058541297913,,None,-28.421444829001068,-18.688369140975443,-24.594885178342228,0.4022912383079529,-17.788557119433058,0.3571142554283142
Gaia,DR3,911421545162429568,129.23115342694234,38.84945002268916,15.914285659790039,2.6856231689453125,4.57764404756554,26.36787802978112,65.15196818374767,7.075648353486917,,,7.099686347888585,nan,,,1.0763174295425415,,None,-22.18926206315338,-17.918626306652726,-15.892527779401147,0.04989282041788101,-20.618874863243693,0.03875916451215744
Gaia,DR3,916822621156125824,128.48048821861053,43.40096800295414,15.475960731506348,2.5701465606689453,4.446069794541033,30.759906347391077,61.972245144455385,6.244120521124743,-3.9369056224823,5.265246868133545,8.270823491062469,nan,,,0.9543399810791016,,Gaia_DR3,-25.549793047393493,-22.019587124098802,-26.12483637817425,0.03316888585686684,-29.750275398876575,0.028058331459760666
Gaia,DR3,921820446964538624,122.76508318807579,42.31253790995768,15.501569747924805,2.442063331604004,4.141333510468927,31.791952872156816,64.25584349593586,7.512606406896013,22.030445098876953,6.206033706665039,8.220042617252634,nan,,,1.161394476890564,,Gaia_DR3,-22.985789036124608,-23.30045694506622,-30.15972661911855,0.04074927791953087,-23.113142545548648,0.03359151631593704
Gaia,DR3,934727893136386432,121.99064059641712,49.62844648552846,15.791925430297852,2.678727149963379,1.4122812438598247,38.31319723537655,67.7527062845943,5.855532651512582,,,10.512074536587017,nan,,,3.8452937602996826,,None,-28.954707506123206,-31.9766916274698,-25.87768262884566,0.19663187861442566,-31.404975113594293,0.19421382248401642
Gaia,DR3,1015601023515068032,135.4826237807703,48.76428947746911,18.422359466552734,,4.514180988731487,34.628242617433365,63.07265530297683,3.7954550617152965,,,9.668036400125642,nan,,,0.9884196519851685,,None,-32.92716223744983,-23.928026514976985,-24.611319462280477,0.17461702227592468,-19.991678248629505,0.1638278067111969
Gaia,DR3,975457853982976512,113.04797695499748,46.799984652531336,19.864635467529297,3.515392303466797,2.9847831891991103,39.62700767928595,69.83870463024974,7.826417999652858,,,10.555875245640376,nan,,,1.0606791973114014,,None,-23.606340386770775,-34.430468228497496,-30.151344721843383,0.5756587982177734,-33.29955010462855,0.400886595249176
Gaia,DR3,801559786424681344,146.43060811191282,41.07073243697656,12.33172607421875,,1.6139921220066027,27.22394346593619,56.91692353474279,2.8649684470682555,4.512940406799316,3.572421073913574,14.756986171980875,nan,,,0.9502768516540527,,Gaia_DR3,-56.039536894477976,-27.919908446428675,-52.04368667709424,0.02292475663125515,-24.879572686192486,0.02710130624473095
Gaia,DR3,808217015797523712,148.334296666005,43.59249725627343,19.143024444580078,3.4645862579345703,4.9638557870846345,30.015235752204863,68.52162285746407,2.031235554641394,,,7.371185016590733,nan,,,1.1057833433151245,,None,-28.392508262516714,-13.482690247489755,-32.86770865993142,0.2545565068721771,-7.200202861862106,0.2518936097621918
Gaia,DR3,975603509209868800,114.98934143516983,46.92916063772985,13.570398330688477,2.375774383544922,3.3946868499378335,38.82019593148959,67.7979294813869,7.539766144306182,,,12.429504338535681,nan,,,5.278162002563477,,None,-29.257488468860068,-39.88174536298074,-34.7628021272138,0.06594836711883545,-46.86831390555704,0.05098962411284447
Gaia,DR3,831184684132135296,163.75551564440448,46.98305284783634,18.018783569335938,3.8720874786376953,4.281752750212521,38.01214751388625,66.67631850198754,-1.9805569552718865,,,11.12728930691879,nan,,,1.0567184686660767,,None,-45.967314695949256,-11.806004456687244,-45.34207680847984,0.10025309771299362,-1.7815865051219042,0.17075203359127045
Gaia,DR3,846729991836732288,154.7794838331434,48.80161511693626,18.939260482788086,0.00357818603515625,2.448699379609025,36.426187130195544,68.66605687633827,-0.1454554381004174,,,8.972529580688017,nan,,,1.0613609552383423,,None,-35.92502484173444,-13.70685985469045,-31.489080932731557,0.2036779522895813,-15.039215158749048,0.22552236914634705
Gaia,DR3,1017611519180107648,133.87001407781048,52.65709265611413,13.778862953186035,2.281831741333008,2.981391368619174,38.63387446905376,67.85154520543418,3.2630584587537603,2.311079978942871,1.42264986038208,10.873697338671743,nan,,,1.1444637775421143,,Gaia_DR3,-36.287682301269435,-28.261326256322025,-33.61750963760599,0.015527560375630856,-21.9703457024877,0.012008103542029858
Gaia,DR3,910370480767122304,130.57798658966405,37.816436060064326,16.326000213623047,-0.23385238647460938,3.9327403736422606,24.995766571115745,47.211490703726184,7.012255388395402,,,9.092014883487193,nan,,,1.0688782930374146,,None,-28.994950440106447,-22.284853490831143,-25.53954048368517,0.05499020963907242,-28.984041780227848,0.05277012288570404
Gaia,DR3,912120594040336000,132.91213012250788,39.560694569633476,14.96253776550293,2.3387861251831055,2.0478824575737034,26.023425992152557,65.31969784038456,6.1725674142578235,-2.3279590606689453,7.427778720855713,7.041893558889289,nan,,,1.420574426651001,,Gaia_DR3,-23.20450661423312,-16.97654725132466,-26.23981945610277,0.03489932417869568,-17.146827838727212,0.03190648928284645
Gaia,DR3,1010388621138040960,133.42973921725672,45.66569102242706,11.110264778137207,1.0117254257202148,3.0575270626811615,31.835925069637142,62.74775707053106,4.8231912806680866,19.26068878173828,0.35170161724090576,8.470414926259991,nan,,,2.0902647972106934,,Gaia_DR3,-28.10495008010428,-21.296598324306903,-33.56454923367436,0.04012781381607056,-21.324188115825013,0.04333890601992607
Gaia,DR3,1011553897305852416,137.91269149704786,47.18072747283562,16.4915828704834,2.840561866760254,2.226927939471152,32.87522352625425,68.97858901869952,3.646030889322727,,,7.870637323161231,nan,,,1.0162169933319092,,None,-27.57874205099007,-18.451878435555866,-29.030038524954985,0.04721612483263016,-15.053890934980698,0.03631477430462837
Gaia,DR3,1015940673823007104,133.83896879350885,49.79542839821003,15.908334732055664,3.1400203704833984,3.827459658046058,35.82297324400137,63.26565159550924,3.8796307582446152,,,11.791002523465433,nan,,,1.380279541015625,,None,-39.333036776160526,-30.21831687002881,-29.91890674212998,0.05872618034482002,-31.59162725720383,0.0672956332564354
Gaia,DR3,718550193284969856,135.4345542818121,37.20182078233377,15.971195220947266,2.564450263977051,1.5547854588960446,23.247537032512064,48.160846774963346,6.080833737458928,33.45799255371094,4.888312339782715,8.22082562999251,nan,,,2.520446300506592,,Gaia_DR3,-27.981800711610656,-18.6282704014396,-29.542826323186027,0.16752077639102936,-16.432024338834335,0.19411993026733398
Gaia,DR3,803874602000845440,152.06502075533967,41.55197331002924,17.606826782226562,3.0550479888916016,4.59500800352049,29.024286126563215,60.84241370985433,1.4377528490975484,,,7.977212247310122,nan,,,1.0220625400543213,,None,-31.477429221696923,-13.116453949575263,-25.76052287350403,0.07549179345369339,-18.31533936667236,0.07598882913589478
Gaia,DR3,816503107223159424,136.7864734835627,41.794322970906904,,,0.5617307115584121,27.598597428017342,59.82483530538659,4.915055729623307,,,15.897973951891611,nan,,,1.1213206052780151,,None,-54.995111558914964,-36.68383591885116,-55.732276341494604,0.5795400142669678,-34.95154750873162,0.6912947297096252
Gaia,DR3,819501303633269248,140.1802276218895,46.90976467508669,17.785327911376953,3.180368423461914,1.5786277743647574,32.54216834119782,68.64076131656412,3.2438891330728445,,,7.836895202077754,nan,,,0.9837313294410706,,None,-28.13430716520399,-17.54057128067582,-27.199645865039415,0.0950804129242897,-15.105759751561163,0.08322156965732574
Gaia,DR3,820249937909131648,148.18790981921495,44.034356587301005,8.61801528930664,0.6238622665405273,3.356484527645134,30.413230319831353,55.61289127451491,1.997828694174796,-13.974488258361816,0.15029416978359222,9.677318491896763,nan,,,0.8973390460014343,,Gaia_DR3,-37.23635072133099,-17.79847097811523,-30.431386281069607,0.012795612215995789,-18.560369138378547,0.01308702677488327
Gaia,DR3,833462013225706368,155.79882353517496,46.17043415718619,15.34968376159668,2.5020952224731445,1.051887403142348,34.3510184951419,65.04466296762222,-0.047277040635094636,-8.87726879119873,4.35446834564209,8.935771036055872,nan,,,1.0126429796218872,,Gaia_DR3,-35.951697368014244,-13.188587560241896,-33.97174601123655,0.020902391523122787,-13.110433345892641,0.024706123396754265
Gaia,DR3,801559786424681216,146.43143404153847,41.07135716563787,8.983929634094238,0.8349599838256836,1.1703348659891462,27.224692142442645,56.65158465791363,2.8646750179700335,6.079529285430908,0.28414490818977356,14.640366244054999,nan,,,0.9085119366645813,,Gaia_DR3,-55.59703213311205,-27.698835917775483,-52.736285762752715,0.012456505559384823,-25.493611721526598,0.013994119130074978
Gaia,DR3,807591879013796480,147.2672443392365,41.580041163671815,15.838044166564941,2.868809700012207,4.577437568546418,27.86784679646316,50.76983459932477,2.587865297808471,,,9.91138206071289,nan,,,1.0455809831619263,,None,-37.88021124060144,-18.438704483410376,-35.770253270686226,0.03085947595536709,-9.110161895433768,0.029261687770485878
Gaia,DR3,807517284021734144,148.44143294710872,41.901584233088606,12.225264549255371,1.0364990234375,3.814827178311157,28.412871305911334,68.10282438131418,2.260785370602825,10.21511459350586,1.3201225996017456,7.1593381281942925,nan,,,23.55683135986328,,Gaia_DR3,-27.59750163198995,-12.964525830759627,-23.313038116018475,0.36815953254699707,-16.810687267144164,0.39037951827049255
Gaia,DR3,1012878289127566848,138.04102040396873,49.42660828548711,19.843488693237305,2.8773326873779297,2.7686061686459222,35.1092544540348,66.41993874934353,3.1834978384555894,,,8.938197635661238,nan,,,1.0219416618347168,,None,-31.364289963257697,-21.154646430799488,-36.42321423698703,0.45346587896347046,-22.428251134619206,0.4122370481491089
Gaia,DR3,716040184333825792,137.92588078235727,38.09307727821975,15.553318977355957,2.5369319915771484,4.589909712096274,23.821308488303607,49.398137584784465,5.352585420777326,13.077590942382812,19.516178131103516,8.19791264665606,nan,,,4.404816150665283,,Gaia_DR3,-28.729746894555035,-17.97793609507796,-29.366158920499153,0.45073240995407104,-25.884657855746575,0.4416119456291199
Gaia,DR3,805441234271218560,153.36669224474693,41.88355538438738,8.511329650878906,0.524749755859375,4.205190435162138,29.735847754776668,59.808431219407346,1.0750638173437208,-2.8990683555603027,0.21424312889575958,8.30712858648133,nan,,,0.9095896482467651,,Gaia_DR3,-33.01943511549537,-13.174253057457673,-39.55692709148697,0.01303501520305872,-9.78408737536273,0.013965486548841
Gaia,DR3,910430404150724992,130.81134823596358,38.624971584442356,9.954694747924805,0.8401327133178711,3.880769281406848,25.67431556741284,51.796731968210146,6.799413232599556,-11.329035758972168,0.5853927135467529,8.364618560960395,nan,,,7.694468975067139,,Gaia_DR3,-26.76603059655043,-20.60660311920296,-20.754752065290603,0.11755350977182388,-23.876628014067833,0.10604789853096008
Gaia,DR3,913402585942199040,130.2621647074519,41.50672670354441,19.36445426940918,2.807546615600586,2.2607844265609827,28.51254769585339,51.55769255161467,6.3121355843094635,,,10.44022757594883,nan,,,2.2377138137817383,,None,-33.140240009279125,-26.651647818354956,-29.50865133069793,0.8575448989868164,-23.250197315517532,0.8487688302993774
Gaia,DR3,917815892472967680,128.56597420743324,45.19655751571682,7.68894624710083,0.3617258071899414,1.7882574659175832,32.398392947894564,62.657447291520526,5.830194339518571,,,8.678915492713951,nan,,,1.1275159120559692,,None,-26.846499536298467,-23.424514605251158,-28.97761618907441,0.027338242158293724,-20.941971484360465,0.027103526517748833
Gaia,DR3,923065025408030848,119.81875322047229,43.588498715976556,18.85283851623535,-0.2961006164550781,2.2696381431274637,34.08318671683588,64.52697271958263,7.691056951678786,,,8.942080476030943,nan,,,1.0153638124465942,,None,-23.55608215057634,-26.517468945031325,-27.834001884109004,0.24589289724826813,-26.58485426192127,0.18471744656562805
Gaia,DR3,821751522899082880,146.7295258369178,46.9652344897142,17.606098175048828,3.277830123901367,1.153214221493014,33.03166692853945,61.45546019127864,1.8645756679645658,,,9.243314075263703,nan,,,1.015191912651062,,None,-35.1828472039639,-17.83537931925514,-36.65699072324108,0.08650273084640503,-16.13935073436895,0.068541519343853
Gaia,DR3,921929264256208384,121.24579104363204,41.96236821666342,17.531156539916992,-0.05815315246582031,1.2024971702578289,32.15398236562745,69.01539490291356,7.852111637423915,,,7.713787526346043,nan,,,0.9719557762145996,,None,-20.932619648282667,-22.167123006322498,-19.61029731871399,0.088991180062294,-23.60767279643369,0.06976635754108429
Gaia,DR3,926489115071289216,118.48195104790854,45.41247414292526,15.236377716064453,2.690220832824707,1.9123129517611555,36.11055257981203,64.7506584823926,7.4413165085101864,-18.01567268371582,5.701544284820557,13.275481592014065,nan,,,1.051476001739502,,Gaia_DR3,-33.96483262072771,-40.6063988900348,-32.79755493384111,0.034066811203956604,-45.82935938426717,0.02840333804488182
Gaia,DR3,927874392347167744,123.46798586425534,43.11904308345513,17.81496810913086,3.1447811126708984,3.548818800827754,32.19031906960803,68.41802635655667,7.203220194826088,,,7.786841656311332,nan,,,0.9522294402122498,,None,-22.06701620698751,-22.06020783293996,-16.37802955720316,0.13402590155601501,-20.806257161120897,0.10353695601224899
