Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6287942248601516672,208.59628523045217,-22.227760960334336,14.859641075134277,2.3118972778320312,3.3238322938172815,27.28313964827529,61.31394842718006,19.442968935667885,-9.503103256225586,5.407106399536133,7.749917523412174,nan,,,1.1537306308746338,,Gaia_DR3,-6.130780442602099,-25.87446163506506,-11.082314914046822,0.05384588614106178,-28.104027223980076,0.046909160912036896
Gaia,DR3,6289087699199484800,206.97003081299263,-20.677783812484904,13.687332153320312,2.2644338607788086,4.780386497365002,25.118715720985055,63.135940035492965,19.102798777128033,17.374732971191406,1.7575819492340088,11.307953208886374,nan,,,1.1842621564865112,,Gaia_DR3,-8.128749415094127,-38.90871814062171,3.1098291849140938,0.02247459627687931,-40.794115596288954,0.02076825685799122
Gaia,DR3,6288148991147314944,209.54119752993756,-20.865678657393424,15.745880126953125,2.411423683166504,3.663812631742249,27.04413479811678,59.48836773050366,19.001947387889796,,,8.55236795705337,nan,,,1.1352962255477905,,None,-7.122008961436492,-29.420114761190966,-0.5297893690477906,0.060864854604005814,-29.000204079747952,0.0546538345515728
Gaia,DR3,6288987879863941888,208.82249946389106,-20.341512505133235,9.374526977539062,0.6722402572631836,3.8678248828055577,26.191732421196086,64.20264762115048,18.897516322173214,15.582906723022461,0.24847519397735596,6.87481841924954,nan,,,1.0973422527313232,,Gaia_DR3,-5.5072397556116925,-23.875975201206018,-10.60994977952974,0.022475069388747215,-21.555479088629546,0.02466016635298729
Gaia,DR3,6196652134609407488,203.36263260955914,-20.383048989716425,15.122626304626465,2.8223934173583984,4.428937049632935,22.582083009351194,51.19696909408634,19.19712846502967,-4.830256462097168,8.034158706665039,9.0126377685663,nan,,,1.0863168239593506,,Gaia_DR3,-5.016978477203415,-31.07126122378343,-3.642476330607505,0.039509955793619156,-39.37302340508091,0.023015381768345833
Gaia,DR3,6195124569360943616,202.5458607910899,-23.213957706513707,16.0150146484375,2.749584197998047,4.568963607264662,24.374248060694445,58.697416247830084,20.014274246803847,,,7.032651427662438,nan,,,1.0686688423156738,,None,-3.6542225771324315,-22.787795650022606,-10.077941973720465,0.061533257365226746,-20.638541541068737,0.03972547873854637
Gaia,DR3,6196607260790950272,202.7206690162454,-20.879999078804286,16.27184295654297,2.6507816314697266,4.144821204853832,22.588411564516797,60.31982913897012,19.365055846891558,,,6.486827542793625,nan,,,1.0297715663909912,,None,-3.422108258500379,-22.120751363066265,2.132656141896425,0.06263536214828491,-23.24803137886479,0.039524972438812256
Gaia,DR3,6291664847080046848,205.37572915817594,-20.853550418763767,18.24582290649414,3.085508346557617,4.783498170313986,24.18902409959916,68.3548391119877,19.236963911223302,,,6.182200351341161,nan,,,0.9629238247871399,,None,-4.002879063965937,-21.153523314458806,-5.379239360824279,0.2080432027578354,-15.073165556511015,0.15570876002311707
Gaia,DR3,6292039922279674368,204.82836939399664,-20.163777404287163,15.391205787658691,2.5629796981811523,1.9278612235316979,23.335664514746515,54.358464827071586,19.067302749188364,22.96242904663086,6.393754959106445,7.3243111556063765,nan,,,1.052201509475708,,Gaia_DR3,-4.562049163870099,-25.402139112924747,-4.833867745582261,0.04015500098466873,-22.43788399902401,0.027214087545871735
Gaia,DR3,6288227022112978304,206.2633669782023,-22.832168548873103,14.871197700500488,2.5496835708618164,1.3862642780867964,26.200902723436457,57.89960195298655,19.740354657385996,-6.9868597984313965,4.037205219268799,8.814059401978632,nan,,,5.518373966217041,,Gaia_DR3,-6.057766075006452,-28.941354119441247,-3.4995403755971,0.17877748608589172,-29.24179181516292,0.13464856147766113
Gaia,DR3,6295055435997998080,207.4094586158543,-17.332650465934034,14.557195663452148,1.9840898513793945,4.778729781767163,23.27193127655627,67.81329925356877,18.093200334500867,-3.418832778930664,4.5024495124816895,6.094508917416382,nan,,,0.9777286648750305,,Gaia_DR3,-4.500353635130866,-22.377611635049558,0.9156413209076448,0.030554262921214104,-25.26934245400496,0.025674648582935333
Gaia,DR3,6295267676101839104,205.8774389050203,-17.04378496369356,9.852615356445312,0.6805801391601562,4.079849571705284,21.941336310898578,57.35037661385751,18.090563234953272,15.921574592590332,0.7673030495643616,6.607526871867597,nan,,,1.61505126953125,,Gaia_DR3,-4.427042429393198,-24.351662116325414,-7.490108466147589,0.05535779893398285,-19.56484368189181,0.056430503726005554
Gaia,DR3,6292286487762178432,207.58035030666244,-19.537433859507242,10.743613243103027,1.2424192428588867,1.2080937124385391,24.780962483663064,68.50356673593886,18.739542326111525,10.077912330627441,0.23392973840236664,12.864681290337934,nan,,,1.2300740480422974,,Gaia_DR3,-9.59742087516579,-45.32166971188391,-10.703648181787148,0.02140894904732704,-42.23771708546332,0.020444994792342186
Gaia,DR3,6286330428978696832,218.16603626764544,-16.748689057567105,17.96785545349121,0.32447242736816406,4.672702945888878,31.930003882910494,69.20161460715859,17.085900440742094,,,8.933107798776867,nan,,,0.976538896560669,,None,-10.73127501631292,-33.61618287107535,-16.015715540348538,0.1668500155210495,-26.580037869436378,0.13181085884571075
Gaia,DR3,6287407606776695808,207.16889906756003,-23.09547615519189,17.493505477905273,3.0130386352539062,4.507238262701432,26.960476167629363,59.93523796103221,19.762919519683035,,,7.987077639851279,nan,,,0.9764737486839294,,None,-5.8123298145342766,-26.107831186759245,-2.9687305609746546,0.16334562003612518,-19.07162214581297,0.14831139147281647
Gaia,DR3,6293151769053410048,203.479125118949,-19.028261555952486,17.191823959350586,3.5517234802246094,4.0153859449342395,21.638222563455635,69.88937156910126,18.800266558499192,,,14.075196729764054,nan,,,0.957827091217041,,None,-7.909359103879927,-49.863845886025516,-10.205895005924269,0.12439652532339096,-38.17284769802911,0.09920983761548996
Gaia,DR3,6294952288063614464,207.22912180895625,-17.626849929799256,17.708471298217773,3.140321731567383,4.300522098908675,23.31423333768937,51.928009567569056,18.19277968915882,,,8.60289354201021,nan,,,1.032488465309143,,None,-6.283547678479325,-31.412775879937758,-12.152265384389842,0.1784011274576187,-26.275886806314084,0.1442197859287262
Gaia,DR3,6287348718480953344,207.74849232705878,-23.43512677112245,12.256139755249023,1.536478042602539,3.9156726340662336,27.573775494266485,67.19077876795544,19.821843505900386,-7.30320405960083,0.8412964940071106,6.893018037166416,nan,,,3.5866334438323975,,Gaia_DR3,-5.193895456250522,-22.38140513204827,-9.891843304072118,0.06652067601680756,-19.171324819359523,0.05530223250389099
Gaia,DR3,6295577910179862528,208.24268282341754,-16.189369966548654,16.03807258605957,2.7463693618774414,2.949785528729401,23.262858686792434,51.81611886605215,17.692191130732116,,,8.061340431458795,nan,,,0.9671353101730347,,None,-6.250965339140514,-30.232112708641424,-8.77866751187339,0.06415839493274689,-25.903153868574634,0.06388651579618454
Gaia,DR3,6295254550681908352,206.36464712086575,-16.80195214459303,15.005060195922852,2.3906335830688477,4.085613876272387,22.156130367513533,49.37190591969666,17.99038636871507,-5.437204360961914,6.225114822387695,8.136418114992557,nan,,,1.0537705421447754,,Gaia_DR3,-5.628899022401885,-30.13070959412682,-2.487655829500868,0.04036957025527954,-23.866374476406936,0.032502733170986176
Gaia,DR3,6296499812027181952,214.25576490325165,-17.65435330643044,20.005701065063477,3.272123336791992,3.1152242996698,28.952837714224135,65.3060153793901,17.710894864433655,,,10.14616519460705,nan,,,1.0544250011444092,,None,-10.52243512915503,-37.36312537877397,-5.193672647021769,0.8123611807823181,-33.36281721799644,0.9825825691223145
Gaia,DR3,6296647524540169216,215.6777861670406,-17.489835655464535,19.306659698486328,0.7903881072998047,0.5206889063327231,30.080547973992537,66.10696780151444,17.54093095019999,,,9.537255092643225,nan,,,0.9340482950210571,,None,-10.466189168007803,-35.2989159034352,-9.998668858396085,0.3479880392551422,-34.362239354178115,0.2759118378162384
Gaia,DR3,6298944271186759296,217.59916029963304,-15.037913078581129,18.239517211914062,3.5347347259521484,4.326260357596025,30.784386587923475,68.18258487147878,16.599600559085303,,,10.044722870546952,nan,,,0.9641118049621582,,None,-11.830834860754875,-38.832617850149774,-3.259150879244074,0.188734769821167,-35.600005536541204,0.17244577407836914
