Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,609725553185398528,132.75459183993237,15.134118915643155,15.701433181762695,3.2465991973876953,4.951564630929098,9.025398145368149,14.884702069725476,9.466151452812396,3.8615808486938477,5.182314395904541,20.56553843109753,nan,,,1.0296818017959595,,Gaia_DR3,-38.018955282363706,-101.87584290679514,-57.76333220378296,0.045106180012226105,-93.44987410335995,0.03075149469077587
Gaia,DR3,885890468552909056,109.92564010415194,29.9104143832313,12.138392448425293,2.1015939712524414,4.705336064468973,18.675942010429726,23.868086376073684,5.0743651299322785,19.451326370239258,0.4468837082386017,18.37640848193468,nan,,,2.730747699737549,,Gaia_DR3,-8.346529236574334,-101.64047939132445,-23.445634016587626,0.051347944885492325,-91.42859984749018,0.04073866829276085
Gaia,DR3,886430092540864896,107.96374237551169,30.20453565411928,15.862226486206055,3.1823339462280273,3.6748881699561955,20.394530412085654,17.631420632508913,4.994555466248657,,,21.889912176924078,nan,,,1.0469061136245728,,None,-7.174332913339462,-121.3399095203839,1.8595117262354677,0.06864030659198761,-106.98826139076327,0.049850378185510635
Gaia,DR3,183740006593245568,80.53433765721773,35.568386946185825,17.436767578125,4.628117561340332,4.570631853797026,43.87588175344979,24.834509842865458,1.4948312933990229,,,33.45520646524767,nan,,,1.3323355913162231,,None,47.27850860973662,-182.7765753687017,33.91400224595578,0.1855776607990265,-153.442254598874,0.13607147336006165
Gaia,DR3,671410182729275776,114.00471930014167,18.141156568304748,8.765158653259277,0.8929586410522461,3.360267875743719,15.652109809275322,21.82596322936891,10.128131169182046,16.20556640625,0.18236103653907776,18.663431629054323,nan,,,0.8953884243965149,,Gaia_DR3,-13.348762373910311,-96.74091746000691,-17.958101870507495,0.018764087930321693,-84.34968202807127,0.014451281167566776
Gaia,DR3,3101901526654756864,103.22468320390752,-5.411986250207575,11.301712989807129,2.359647750854492,1.5058699864201563,38.898538779964504,24.18184174352833,19.431135896195965,,,26.899142621384065,nan,,,1.0274174213409424,,None,-0.5648710978146951,-104.6728429332507,5.289001504580906,0.022405698895454407,-110.88976539872147,0.021218713372945786
Gaia,DR3,3038989017497735936,120.77631659810295,-9.687329340063293,10.379547119140625,1.6341428756713867,3.9082962462670308,34.491466544421414,23.4791597550547,19.914771712336194,27.201488494873047,0.3373846411705017,24.145364482805025,nan,,,5.308950424194336,,Gaia_DR3,-27.524387136506842,-87.04547491919755,-35.57775963184841,0.09375026822090149,-105.23604930317514,0.06546437740325928
Gaia,DR3,582905750163670784,132.81357244262614,6.165756687978925,15.122806549072266,3.211361885070801,3.643738525349722,17.77522618235656,14.08065090322743,13.002180807600919,-4.93502950668335,2.909022092819214,23.45055865291339,nan,,,11.385510444641113,,Gaia_DR3,-43.430145088058325,-107.44245478645962,-26.665791416994953,0.3946194648742676,-114.0328317096861,0.27885937690734863
Gaia,DR3,600076960693274496,127.9829918048537,10.427504597488648,18.153648376464844,4.23213005065918,3.6273654697083395,13.357164105687405,8.59192328962926,12.025995160285714,,,31.703083540956772,nan,,,1.0251030921936035,,None,-49.911300730088634,-152.1422493672969,-64.37602440101341,0.23757702112197876,-171.59703728698483,0.2032300978899002
Gaia,DR3,603082230914404096,129.81673730099087,12.897792981002631,18.286630630493164,4.752294540405273,2.7710099731185416,10.78812592454261,9.669944851033906,10.793542028293826,,,23.986979584288612,nan,,,1.0524961948394775,,None,-40.32598402777148,-117.34974644604836,-49.2961846985812,0.22336392104625702,-128.1143186519473,0.17076726257801056
Gaia,DR3,893506098404230912,112.08815030772463,33.753036247937224,12.058732032775879,2.6543569564819336,2.8296745909767287,18.38555088729261,16.45381660851839,3.227918185134271,17.792903900146484,5.33900785446167,21.94230491499061,nan,,,1.166404128074646,,Gaia_DR3,-13.010854994866115,-122.42383750676913,-10.480091006088262,0.024948760867118835,-109.58172006455801,0.021456623449921608
Gaia,DR3,942668050717947520,96.32785664944335,35.26451166087206,10.497530937194824,1.7744598388671875,2.655844634536028,31.08120836012432,18.627548143239483,2.619076254770888,21.559829711914062,0.1781773567199707,29.25691248451743,nan,,,1.0094331502914429,,Gaia_DR3,12.437129691597413,-164.09573008355568,6.909508438895029,0.015280630439519882,-179.51521098536384,0.011840720660984516
Gaia,DR3,3091360886629625728,124.78385506847442,3.625464769560386,15.402824401855469,3.0701112747192383,3.140119088420612,20.611728402626046,23.47071875572189,15.02662674367381,17.217618942260742,5.497466087341309,18.900224389870285,nan,,,1.1361192464828491,,Gaia_DR3,-26.161207002985673,-84.4831096391448,-34.48705263932815,0.038282498717308044,-93.82197079152745,0.028042495250701904
Gaia,DR3,868612231734351104,114.1012794865692,25.65847393440202,17.23976707458496,3.961040496826172,3.2862285444019896,14.29322494766182,20.719859074647164,6.8212608349719765,,,18.883920902217813,nan,,,0.9087978005409241,,None,-13.62242267151673,-102.31093208895152,-21.09551950740463,0.12311334162950516,-91.5732813511502,0.10106643289327621
Gaia,DR3,3092230497247455616,126.32018313835387,4.253080586935535,9.915848731994629,1.3676881790161133,4.676282659456662,19.70221539874827,14.608323715343248,14.612324468751753,25.972745895385742,0.3507375717163086,23.993474494429474,nan,,,2.5538766384124756,,Gaia_DR3,-35.41607895836833,-108.00812036303569,-58.41101370016527,0.048143357038497925,-102.4678368935288,0.041470445692539215
Gaia,DR3,3113099227947062656,105.31473114627725,0.8778933836012281,11.329302787780762,2.3146047592163086,4.676699612337693,32.839066265526,19.25984959363035,17.27783682849689,23.54961395263672,0.9597466588020325,31.248461372083153,nan,,,12.486860275268555,,Gaia_DR3,-4.888034568151113,-134.89691556290478,-7.1514900119840235,0.26627156138420105,-104.17246624304865,0.26218974590301514
Gaia,DR3,3140572175234531712,108.35402588605487,5.106061830625237,10.311140060424805,1.4727697372436523,3.9550486122377464,27.702582810106435,21.607044286927337,15.658214403535942,62.17849349975586,0.164216548204422,22.080265101275756,nan,,,1.0522167682647705,,Gaia_DR3,-7.79293643675026,-100.96607799095688,3.4542753077729076,0.018832514062523842,-115.54065806251005,0.015222500078380108
Gaia,DR3,3168526914769752704,112.84185777781184,15.93286635014329,9.722290992736816,1.2802190780639648,3.8530327855195456,17.623835993836632,14.490273347191817,11.130171323920523,17.375402450561523,1.764003038406372,23.04600251060482,nan,,,0.9038711190223694,,Gaia_DR3,-14.775516797355095,-117.55883776262905,-15.638058267676538,0.015501958318054676,-98.8594196947509,0.012252225540578365
Gaia,DR3,3158875534843215360,104.53406324253095,10.483363850169889,8.86193561553955,1.0615043640136719,4.349639582040268,27.356010307082013,18.97985102176875,13.629216634639956,78.45731353759766,0.1445532590150833,24.272345400713,nan,,,0.9865081310272217,,Gaia_DR3,-2.5693715871958887,-118.08229188621799,19.031892329253523,0.019061418250203133,-112.72169996905146,0.017394069582223892
Gaia,DR3,3146187071877364992,120.93588305516317,8.44909982924145,15.340309143066406,3.7743349075317383,3.1451428720110415,17.38858428397197,14.326466507996983,13.590728565067835,-3.650470018386841,3.5198264122009277,41.80830189152044,nan,,,1.1402983665466309,,Gaia_DR3,-48.07051390617609,-197.88615022167875,-75.22141703089173,0.050303079187870026,-203.47456329494804,0.035775963217020035
Gaia,DR3,3351298148539024000,102.9349335269855,11.46625693786733,15.025740623474121,3.2366456985473633,3.1771931847337402,28.20480666044149,21.058287030503298,13.238618046099663,-14.071712493896484,7.523399353027344,22.757137624406255,nan,,,2.0263214111328125,,Gaia_DR3,-0.05049575369409354,-111.82385902709414,11.160617843721884,0.06644602119922638,-122.1505645394195,0.052843108773231506
Gaia,DR3,3127574019351694848,100.55578229579133,3.590786933723951,12.044942855834961,2.8406944274902344,3.9856049172110906,34.563487075020575,24.340839886937804,16.290756636871645,83.25634765625,0.5021406412124634,66.0601020598448,nan,,,1.2504950761795044,,Gaia_DR3,10.0377650265511,-296.2529948002696,45.391436972434704,0.031872157007455826,-253.46492213017848,0.02941635064780712
Gaia,DR3,3365516964192261760,103.51666669276732,19.599867492757276,15.742288589477539,3.496933937072754,2.322597266069296,24.63189951926429,15.934244806015114,9.808856026142719,,,26.16991539842862,nan,,,0.9869266748428345,,None,-1.0448217497099463,-137.63821704586755,-11.652754134430204,0.04728515073657036,-144.8255235352334,0.03999854251742363
Gaia,DR3,3155322570396112896,109.41595314649419,9.292813748948781,13.794581413269043,2.942720413208008,1.7641943803900055,24.128873091596024,17.309622709129062,14.00029587099837,,,23.947424266663443,nan,,,1.251438856124878,,None,-10.091252327419774,-114.95897545796726,-15.613419022461642,0.02448073774576187,-107.97130246036564,0.021132344380021095
Gaia,DR3,3360830570757640960,105.29445942310262,15.973659206205605,14.521035194396973,3.1220779418945312,3.2213996656085664,24.167394650280595,14.45285295283265,11.352305397046296,-9.322375297546387,3.1171958446502686,31.94390736836319,nan,,,1.1492961645126343,,Gaia_DR3,-4.954883508423407,-163.46255068316074,-19.102274868293524,0.034710969775915146,-179.9078226617324,0.029838141053915024
Gaia,DR3,3361632458330604928,107.89407730072463,18.549427406339436,16.61875343322754,3.9734764099121094,3.559453897352457,20.945097708817247,19.903854200500092,10.20189791357441,,,20.69432534049025,nan,,,0.9903427362442017,,None,-6.689398273000862,-107.94519143042098,-6.1097228427316566,0.08478189259767532,-92.42764191795297,0.061768703162670135
Gaia,DR3,3152265481393559808,117.43949065552356,13.00993563265805,16.240076065063477,3.513843536376953,4.998334308694091,15.76647788902386,16.383030620215244,12.057030119627692,,,21.182516561162704,nan,,,0.9501866102218628,,None,-19.748153516208944,-105.07523527385847,-31.267813252229484,0.060759287327528,-85.95770987611071,0.036511342972517014
Gaia,DR3,3359303211667325952,102.21677703188506,18.035399248537484,13.534421920776367,2.899106025695801,4.112179101973408,26.240471544470388,15.853962280925128,10.485662786586678,,,28.955616741116703,nan,,,1.3888779878616333,,None,1.2835752182199158,-150.5963754373488,25.719381991648536,0.023312753066420555,-144.85473614446997,0.020547643303871155
Gaia,DR3,3092839523609691904,127.9495567834934,5.754719718068364,11.209137916564941,1.972447395324707,1.5732927491399349,18.00853878966604,18.504248259151222,13.843635014291962,13.668877601623535,1.7486339807510376,20.63062924800656,nan,,,6.934116363525391,,Gaia_DR3,-32.43903963558091,-94.41498991331642,-28.440454727044745,0.12943673133850098,-88.86244046132322,0.1161574199795723
Gaia,DR3,3135512635041016448,113.65855443105615,2.6366815185708763,14.333337783813477,3.001131057739258,4.431860308194381,26.1422874208939,20.22719821876301,16.34813749959598,-19.677600860595703,4.259483814239502,22.421891659341114,nan,,,14.937142372131348,,Gaia_DR3,-15.542986695585654,-99.19205457208596,-18.374386649786036,0.351291298866272,-78.43594372664643,0.2892952859401703
Gaia,DR3,3445176478545784064,87.5104123003873,32.20834231560487,10.908862113952637,2.115835189819336,4.59509759826606,37.97207724514553,24.44275623163463,3.596652943207147,16.418277740478516,0.4444448947906494,25.599500101517155,nan,,,5.044229030609131,,Gaia_DR3,25.230997733367403,-141.13978737807074,2.022566004506529,0.08161027729511261,-132.40411421906796,0.05587989091873169
Gaia,DR3,5747100725236527360,129.14520460902898,-12.599634037817134,15.259472846984863,3.429509162902832,3.127089444553925,36.2887816761509,21.929921630309302,19.815642889768714,50.80232620239258,3.9801459312438965,28.42597606126473,nan,,,0.9847768545150757,,Gaia_DR3,-46.68213498954472,-97.53983919377735,-28.02958055352456,0.03474457561969757,-99.33797235389407,0.031179172918200493
Gaia,DR3,5762673555096493056,134.5908693259223,-3.8259754981839476,15.75009822845459,3.3684635162353516,1.7985670969010399,27.922837259880602,24.723738926830105,16.29438512750858,,,20.182340850960934,nan,,,1.0646027326583862,,None,-39.374415712838434,-81.5409076068923,-39.176321321024574,0.051552433520555496,-73.89121610386904,0.033929046243429184
Gaia,DR3,945440847244377216,101.90511597358794,40.35187452154196,13.461125373840332,2.5959596633911133,1.57982932972919,28.65428558824101,18.825593129611224,0.3372126815473626,62.38243865966797,1.6380013227462769,25.496299041595215,nan,,,1.2013022899627686,,Gaia_DR3,1.645222908422511,-144.08274941532002,-6.846120983722891,0.01892273686826229,-144.0557513221109,0.01576046645641327
Gaia,DR3,3359404435457443456,100.60139638443486,17.644920414809167,5.204604625701904,0.08575248718261719,4.687952782508981,27.82469258038423,24.36232716263054,10.641132538135505,13.170409202575684,1.5245097875595093,20.35118514880448,nan,,,8.173168182373047,,Gaia_DR3,3.032221200292547,-105.51920102620412,7.0476815452024395,0.7431817650794983,-85.81170615129184,0.5777238607406616
Gaia,DR3,3362415413685729280,109.90907357767593,18.816956710278426,12.298650741577148,2.165865898132324,4.710408360266778,19.047709131558165,17.880066980186644,10.025065285403908,2.136770009994507,0.6771346926689148,21.27572043317678,nan,,,1.2654156684875488,,Gaia_DR3,-9.640716387270793,-111.09673605161156,2.6277469139966936,0.016861338168382645,-128.29636839685548,0.014127511531114578
Gaia,DR3,3384121697363579008,98.6335759357396,25.84276516452036,13.161707878112793,2.5719728469848633,4.385358946943439,28.21780984964787,18.64310396786971,6.996479424534395,16.519237518310547,0.7096042633056641,25.371446412698962,nan,,,1.1520261764526367,,Gaia_DR3,7.010844506566485,-138.24476604501402,21.92604151223837,0.018431201577186584,-120.14256330338459,0.01401855330914259
Gaia,DR3,3385734333029182592,100.75710311689097,26.969605138588324,17.122922897338867,3.8798141479492188,1.515979703710747,26.2992592734202,24.058896748356535,6.519672261500855,,,20.04107292912161,nan,,,1.0977777242660522,,None,2.7839036379843023,-109.83097005366693,-2.8644099204954516,0.12043267488479614,-106.81136177305152,0.09356685727834702
Gaia,DR3,3165304692865336832,113.45050393823658,14.8309496443015,11.312010765075684,1.8570985794067383,4.759031013770392,17.68055245215511,15.295623521906093,11.560987127613606,-16.04635238647461,0.4776628911495209,22.47002717587866,nan,,,0.9425602555274963,,Gaia_DR3,-15.27856332659858,-113.54462946901528,-37.29748970167683,0.019672833383083344,-108.7116408355973,0.01660238578915596
Gaia,DR3,3375742869007697152,94.9896011057581,20.37124169024086,13.840959548950195,3.0648651123046875,4.707115521354956,32.25928490631548,19.373019454587943,9.316199500716122,,,39.736703201301744,nan,,,1.3516194820404053,,None,20.311368727006936,-209.59351921583078,59.33812163462258,0.025512032210826874,-203.96166363687956,0.01955902762711048
Gaia,DR3,3386515265459448192,100.02308275296836,28.586252631525777,10.932818412780762,2.385859489440918,3.7768721091863875,27.008394938975442,18.17575731332886,5.775475594822036,-24.725971221923828,0.2904450297355652,43.89423571824628,nan,,,18.631587982177734,,Gaia_DR3,8.183693080067513,-242.116918619735,43.13239544581067,0.5191188454627991,-242.1285252299356,0.48162907361984253
Gaia,DR3,681019536397633280,121.49737269061634,25.083617928920717,14.851181983947754,3.043168067932129,2.09267273037978,7.589847256151864,11.18137788525774,6.54977295014262,7.550661563873291,9.544281959533691,22.173385012230096,nan,,,1.1000596284866333,,Gaia_DR3,-26.26069981134814,-118.64887685410042,-36.04118592126619,0.029010990634560585,-118.81703505910225,0.019315581768751144
