Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3805893430065195136,159.97838124400258,-0.9138895176491514,14.208148002624512,1.033390998840332,2.877145866249845,7.479251614511324,64.57888426666004,-12.207117283343553,70.10839080810547,5.7010297775268555,2.0172499620990108,nan,,,1.164594292640686,,Gaia_DR3,1.0084341176190392,-18.980016405316306,1.7975248150335452,0.022385964170098305,-19.915083082631792,0.01976221427321434
Gaia,DR3,3808027616494665216,163.24312758583906,1.207501199450874,15.28822135925293,1.2387275695800781,4.884474679174601,5.509540052889493,59.418240702185244,-13.693901475961745,,,1.9117220960081451,nan,,,1.0133392810821533,,None,1.2507866881869294,-17.793889253273733,-0.4771980688567299,0.032338134944438934,-16.851003061536485,0.031057024374604225
Gaia,DR3,3812075056235678848,168.21184117461044,3.6082614487806612,16.122421264648438,1.731917381286621,3.388892477063631,7.296568365604912,68.10762204925864,-15.214199189717794,,,2.1882734520902196,nan,,,0.9942899346351624,,None,1.9365492960165067,-20.09449536245225,0.6569967470095637,0.0578424334526062,-20.992685918576413,0.05377688258886337
Gaia,DR3,3806933082733642240,159.39570653551544,0.24897749946433806,13.354596138000488,0.9347524642944336,4.395811997361004,6.5025102000198105,63.10734395983828,-13.13321638882345,-11.309961318969727,3.060763120651245,2.195416441944368,nan,,,1.0175528526306152,,Gaia_DR3,1.0366089853404628,-20.537325493181214,1.9025012877308363,0.017358215525746346,-18.696341182653086,0.016606640070676804
Gaia,DR3,3808782564370434304,164.60636517636615,2.550862259736018,18.794492721557617,2.6233291625976562,4.3471355281283355,4.985058242500418,53.3450799090091,-14.647236567748562,,,1.9255574483022146,nan,,,1.0222920179367065,,None,1.3828008966637526,-17.78873445221767,2.8260331351500074,0.23727136850357056,-18.80409703485214,0.22644257545471191
Gaia,DR3,3814577952721791872,166.01928156342245,2.8225233881657874,19.343542098999023,2.593198776245117,4.887951893037055,5.80132397931349,49.46730922074197,-14.767022075650225,,,2.0650746428128057,nan,,,1.114146113395691,,None,1.6187825424117914,-19.049041390566217,0.9584837165982865,0.4010474383831024,-17.02616679060093,0.2665887773036957
Gaia,DR3,3816266665143010176,165.99359221693572,5.19125153500173,18.98874282836914,2.6816749572753906,3.457131274031496,4.682204832009642,45.127212026313096,-16.563351545337518,,,1.9671446939597164,nan,,,1.0096197128295898,,None,1.5396729579109376,-17.87686474257279,2.894799053380314,0.3085010349750519,-17.408902283972136,0.2272406369447708
Gaia,DR3,3810043227466688000,163.1536487736067,4.65685205437002,15.91645622253418,1.6932897567749023,4.138774283341046,2.4443762160433624,44.69089413773006,-16.328632890502696,,,2.2274365501375857,nan,,,0.943513810634613,,None,1.4479839858588264,-20.30761042909473,3.222593390223519,0.04729817435145378,-19.51535242291223,0.0365583635866642
Gaia,DR3,3816125515337772544,164.52156170126594,5.2108230702353575,18.349773406982422,2.075206756591797,2.1762470010407227,3.284218132190749,59.43403982364049,-16.668846832867175,,,1.8500138157507873,nan,,,1.1372408866882324,,None,1.3212229208374664,-16.806971891414666,2.116302417456638,0.20142978429794312,-16.509974412062263,0.19849422574043274
Gaia,DR3,3814719931456081664,166.70926173574685,3.4543649446742664,15.0087890625,1.2872228622436523,0.28958092031090055,6.0182675972355195,55.030586272283564,-15.202754687673913,,,1.9753414481344147,nan,,,0.9351922273635864,,None,1.6115346811610163,-18.153490124685632,1.6067986609371179,0.03101094625890255,-18.273984902310147,0.02430007979273796
