Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3477167181671405696,173.64508839649523,-34.14659169315471,15.69607162475586,1.889434814453125,1.0400956299965753,8.897828732461608,67.18963451750439,-14.700798715827208,,,2.9413802545448102,nan,,,0.9716665148735046,,None,-53.67730874168508,-3.3932016566984444,-54.202373266889616,0.037108469754457474,-3.0187046235836243,0.026579072698950768
Gaia,DR3,3478451922352425216,172.79400345075186,-31.797313270120203,18.065114974975586,2.5853919982910156,2.8958272793950854,7.464434062323552,64.1035399462024,-13.819056210174836,,,2.4052447282795395,nan,,,0.9565788507461548,,None,-44.00334530458212,-2.1226401025435138,-43.348790474528215,0.13737118244171143,-3.4370017808410966,0.09274440258741379
Gaia,DR3,3477471334074461568,175.49433630208063,-33.11542132659235,14.073038101196289,1.1660337448120117,0.9863686849323503,9.98967438114122,65.65554619591498,-17.12837908358119,12.765772819519043,2.7995986938476562,2.7189524405789394,nan,,,1.276790738105774,,Gaia_DR3,-49.31037689375077,-3.8566354338410953,-49.31794420363249,0.027398083359003067,-3.291316814314164,0.01983090303838253
Gaia,DR3,3478387295980677504,173.15015843493688,-31.999900437762125,16.71586036682129,2.436394691467285,3.145500871367788,7.802711147717581,53.7377724128806,-14.261124221910912,,,2.792187536297363,nan,,,0.9929110407829285,,None,-51.03030631216536,-2.6610641571342697,-51.965769774054486,0.064017653465271,-4.258872566859348,0.04698827490210533
Gaia,DR3,3478671691533657984,175.38636620277873,-31.269742393389553,18.96485137939453,,3.655711604025808,9.577633171234856,64.4273851663735,-17.19755549548125,,,2.7913352127958313,nan,,,1.0719571113586426,,None,-50.64300140940537,-3.5828875480964175,-51.03098994297857,0.6652268171310425,-5.698781653351968,0.22902561724185944
Gaia,DR3,3482873711442099456,170.4752298236644,-29.39234980164585,19.339210510253906,2.494964599609375,4.927335471141265,5.355187549367142,56.647206087856205,-10.915290959364112,,,2.3786710812005345,nan,,,0.9706322550773621,,None,-43.764750005614225,-0.9394412468538729,-41.53165968869815,0.2774859368801117,-1.9968754171532472,0.23292778432369232
Gaia,DR3,3478671687237709952,175.3861822117165,-31.26940287080024,16.81308364868164,2.1065139770507812,3.393852720932264,9.57744810922975,66.00749283642207,-17.19735548514979,,,2.8388671160457273,nan,,,1.1356780529022217,,None,-51.505403779104014,-3.6437514211572566,-50.85855041060073,0.07054538279771805,-5.569085428651952,0.05431053042411804
Gaia,DR3,3482594401128975360,171.37676004591904,-30.084934066797736,18.109174728393555,2.506967544555664,3.0513629513890725,6.083262281330457,42.548278361673354,-12.078180016260628,,,2.7689039083877622,nan,,,0.9918315410614014,,None,-50.84242267190602,-1.5719791762262183,-50.82656833243451,0.13672707974910736,0.2090697730372178,0.10815692692995071
Gaia,DR3,3477167250390882560,173.63310646688407,-34.14106066699873,16.930583953857422,2.210325241088867,4.386945903030616,8.886500243601594,62.561457288972136,-14.686353030034788,,,2.852227229099115,nan,,,0.9789106249809265,,None,-52.0522692858745,-3.2833909644042443,-52.01454748358076,0.06987212598323822,-0.6458859365696525,0.04978599399328232
Gaia,DR3,3481597045299868160,170.85088610813426,-31.537775225335,17.38917350769043,2.3882598876953125,4.808186453890732,5.79408855881255,40.05042494289877,-11.324738997393988,,,2.5771262302225173,nan,,,1.0520644187927246,,None,-47.37789921960957,-1.4017971322399667,-44.974141055330485,0.10312242060899734,-0.3792540032330041,0.07637741416692734
