Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5959208956537291392,261.8686133246055,-41.56964640562311,17.415950775146484,3.1624927520751953,3.683447965300431,23.02459340474736,68.7790163487736,3.1668453109610257,,,5.781940272072502,nan,,,1.0666388273239136,,None,-48.24880528224295,-67.68928034391296,-46.25412374153652,0.14421559870243073,-63.66698634749662,0.11071893572807312
Gaia,DR3,5965545231516217216,255.85394829797787,-42.27017829098527,18.18214988708496,3.1177139282226562,3.0744900721111166,20.45773425971716,68.85259534191627,7.052706578179789,,,5.138905935042579,nan,,,1.0043507814407349,,None,-46.56046998793828,-56.95411687060846,-44.84686465080411,0.22001898288726807,-54.09805376163339,0.16115796566009521
Gaia,DR3,5965714938584343296,257.6142455492306,-42.06373941926769,10.890731811523438,0.8276662826538086,1.957970141936758,21.111967812885098,65.0577413906937,5.894423653612872,-20.75233268737793,0.26645198464393616,5.543762574656513,nan,,,1.2539745569229126,,Gaia_DR3,-49.12291530951614,-62.492992128964815,-47.03492271992735,0.027482548728585243,-63.42912215543136,0.02015971578657627
Gaia,DR3,5966344885708104192,255.3531355135831,-41.73479363997743,13.489490509033203,1.503488540649414,1.3487150697027432,19.805968091828067,68.39386482067422,6.842484768795115,-36.767173767089844,1.6836618185043335,5.064190483746741,nan,,,0.9799748659133911,,Gaia_DR3,-46.16301361229911,-55.92620812213372,-45.82261413124365,0.019548803567886353,-57.32525682560762,0.014421749860048294
Gaia,DR3,5967734191678620416,251.19601819922408,-42.72461331853079,16.753549575805664,3.28568172454834,3.584807548568481,19.098917314723856,56.231892871862264,10.10452859502322,,,6.284658966702709,nan,,,1.0754895210266113,,None,-59.996056158595756,-66.34929849657588,-64.59579338108819,0.08143347501754761,-65.16640775858889,0.0640331283211708
Gaia,DR3,5966281290134536832,254.51927870507166,-41.996139602522334,14.617624282836914,2.4709386825561523,3.971407581986037,19.6628950549482,57.75317564844108,7.550913688697201,-29.6202449798584,3.034701347351074,6.23000159572671,nan,,,1.068145751953125,,Gaia_DR3,-57.352903700757324,-68.20332526432144,-57.58759282099106,0.041227731853723526,-62.99277192383019,0.03165803477168083
Gaia,DR3,5967009441701445760,255.1004057348743,-40.584437141415265,18.176294326782227,3.2504501342773438,4.259079594904392,18.772325382687963,58.03126285002656,5.935069850688192,,,6.9133539795130545,nan,,,0.959433913230896,,None,-63.20992332301115,-76.35121344682919,-61.96437811106438,0.2309008687734604,-82.43216487705105,0.17145274579524994
Gaia,DR3,5969762137791904640,253.5299669147244,-40.060866862700884,19.82194709777832,3.2962474822998047,3.7321323389737517,17.643153743981564,59.88307418927988,6.3740485496482515,,,5.1756646071797086,nan,,,1.0734256505966187,,None,-48.188432918862475,-56.374478886257315,-44.11661803876172,0.6870001554489136,-56.419414086471804,0.5053421854972839
Gaia,DR3,5969186887079619072,250.81322145606836,-40.07020487934378,18.629947662353516,3.2731971740722656,4.462170509370993,16.583422684817982,62.94898336165525,8.007766620142243,,,4.901675848583243,nan,,,1.0120998620986938,,None,-46.975752366070076,-51.9753770339322,-50.151458062613,0.2981537878513336,-48.63248379748745,0.2411961406469345
Gaia,DR3,5971152156706650112,251.56400766851078,-37.93571613652363,18.06814193725586,3.1335582733154297,3.7725181869704247,15.027290873266251,49.12092099803457,5.662307192813012,,,6.900115543801784,nan,,,0.9152181148529053,,None,-65.62207017467257,-74.08006710863481,-71.02891673132055,0.1904756724834442,-75.01777062717055,0.13832929730415344
