Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1362820061056231040,266.21814926448207,47.40396198755058,18.754972457885742,2.8443222045898438,2.0242591614444208,12.004143976734271,64.031261117478,-30.10032769567697,,,3.5460800267503747,nan,,,1.0148670673370361,,None,5.671073906824418,28.974571569385155,4.521302163178214,0.16659092903137207,27.99075215598743,0.18734334409236908
Gaia,DR3,1350963928389465216,268.7509096300473,47.03619406760921,17.285654067993164,2.451488494873047,3.7520628913928027,10.251025156892275,54.73501639343274,-30.087454324525076,,,3.4975157683152127,nan,,,0.9913685321807861,,None,7.181822465607141,28.227959942374397,4.415692746789791,0.07504141330718994,28.269325801035208,0.07778153568506241
Gaia,DR3,1362631769690424064,264.49383557573816,46.14267058812377,18.79245376586914,3.006101608276367,4.692683075565931,12.91129933061676,69.08393335368478,-31.088358957651256,,,3.23436954117638,nan,,,1.2367662191390991,,None,4.1665756181011515,26.07049996099162,5.865202656817647,0.2755415737628937,28.782033109263736,0.3240724503993988
Gaia,DR3,1350435196445075712,266.35221215138887,45.8317914608508,18.696674346923828,2.6482486724853516,3.5553443859271434,11.589563883548239,60.862472984135835,-31.13924799587966,,,3.454425484866371,nan,,,0.9657044410705566,,None,5.607834233688305,27.60391218762015,6.5070902585070165,0.1567324697971344,25.17599599819807,0.1647062599658966
Gaia,DR3,1362540720679082496,266.4106786433757,46.69795361066466,14.496926307678223,1.3877754211425781,2.2240019851387776,11.706130296908357,64.77640783253563,-30.557653721724062,-3.111910581588745,2.851625442504883,3.1590983703830426,nan,,,1.0863159894943237,,Gaia_DR3,5.1616362113244145,25.55097889896258,4.168231149564894,0.01775670237839222,24.452408648546758,0.019481398165225983
Gaia,DR3,1363203245154785536,267.07609482815957,47.68627159737886,16.01816749572754,2.038039207458496,2.9011940490055874,11.531543581173507,60.49473424534861,-29.829005135177333,,,3.327070262682105,nan,,,0.9771531224250793,,None,5.833971786458402,27.227072875939495,3.9706273862637063,0.03405863419175148,26.409443669132195,0.03907794505357742
Gaia,DR3,1364285469537987328,269.8724210457293,50.06042585792887,19.564102172851562,2.932882308959961,4.328145695210213,10.949630764948035,67.18286916411206,-27.898759159236846,,,3.832616930973232,nan,,,1.0299056768417358,,None,8.635953051872795,32.048937158050904,5.139058734908144,0.31916090846061707,32.067450981857235,0.3628205955028534
Gaia,DR3,2076017629889272192,299.51575990857026,44.07560142927515,12.069089889526367,0.9263973236083984,4.493107183799655,12.614120097704696,68.41356290264085,-23.542491479256146,-106.7236557006836,1.2327264547348022,3.196867492627446,nan,,,0.8852728009223938,,Gaia_DR3,22.37220177187085,19.181372362971388,20.657853201016213,0.010759958997368813,21.677385643818248,0.010992409661412239
Gaia,DR3,2078079008021093120,294.8598772749148,43.37097786132515,19.35567283630371,3.416271209716797,3.2006991427651985,9.271769242835456,55.898855083606634,-25.759935501105293,,,3.0746805783877047,nan,,,0.9662070870399475,,None,19.514013303125893,19.404530701493954,19.60592880207798,0.26472142338752747,17.331959294201717,0.26863768696784973
Gaia,DR3,2078467891548238848,298.11995667540225,42.63674390310791,13.271720886230469,1.0986318588256836,1.8289773585780655,11.710200510597616,61.64581482282056,-24.83575536613865,-49.294864654541016,1.5798643827438354,3.303975478728298,nan,,,0.914931058883667,,Gaia_DR3,22.491848462026105,19.78211249393454,21.99345971698592,0.011492270044982433,20.954476859300385,0.010826877318322659
Gaia,DR3,2076918507865287936,297.6850782116516,41.763326002679975,15.875909805297852,2.2463083267211914,3.420307228991109,11.536230028852856,69.20941406034613,-25.44741499509196,,,3.8245526183863987,nan,,,0.9978744387626648,,None,25.80532675196356,22.72194194872862,28.19390264388558,0.029811983928084373,21.343803361482184,0.033852577209472656
Gaia,DR3,1367573322838958848,268.8758063084107,50.95526686364835,17.425813674926758,2.508241653442383,2.4466504175849053,11.9865117249524,64.05628126129487,-27.388709142780126,,,3.5527917261055677,nan,,,0.9776254296302795,,None,7.374550072573607,30.135802874851844,9.168531450476692,0.07792385667562485,30.509322459518927,0.08778835833072662
Gaia,DR3,2075900978574502400,299.63284354183094,43.03019484908135,13.324715614318848,1.143376350402832,2.1609775018056707,12.766206937738383,66.70715849435683,-24.007898644803685,-14.218270301818848,1.4803231954574585,3.4382379375914334,nan,,,1.0068144798278809,,Gaia_DR3,24.115693756831927,20.28104971853032,22.85914590522146,0.012670102529227734,19.345949823110775,0.012687730602920055
Gaia,DR3,2079389900766017152,297.6420851705173,45.5307942258697,12.178954124450684,0.8161735534667969,3.1481671501824353,11.35744796160603,59.8974647961365,-23.5586798657476,-38.69947814941406,1.0521018505096436,3.2950749847617953,nan,,,0.8604345917701721,,Gaia_DR3,22.21310252268684,20.7081269318807,20.643419030225395,0.011061486788094044,19.185528720032842,0.012283798307180405
Gaia,DR3,2079791875343821056,296.1278129455965,45.33796075458199,13.04758358001709,0.9602041244506836,3.787417171036513,10.278735851697721,63.07540744975218,-24.243156908333262,-27.020402908325195,1.6717828512191772,3.0339224099399567,nan,,,0.9182025194168091,,Gaia_DR3,19.80676348989354,19.394463422020124,20.990644809336825,0.011101923882961273,21.507816056579237,0.012471217662096024
Gaia,DR3,2079979754391065728,295.2918459440434,45.36062195328923,18.45793914794922,2.8165931701660156,1.7356151045511725,9.701145985333524,55.60706033578541,-24.54554349801653,,,3.126872862244541,nan,,,0.9643117189407349,,None,20.039986699343686,20.20496764222172,20.875922754557756,0.13932248950004578,19.42386504176535,0.14320583641529083
Gaia,DR3,2078238677728999936,293.9014658139541,43.580829742425784,19.631587982177734,2.725799560546875,2.651445551886594,8.571394191775404,44.939900432803206,-26.010757319703245,,,3.354047923695809,nan,,,1.1211844682693481,,None,20.81933760108639,21.477031814127205,22.320697185886804,0.3668006658554077,22.599798803679498,0.43896037340164185
Gaia,DR3,2078499330709377664,297.3995010134705,42.44438116577085,17.876039505004883,2.663839340209961,4.089424318069382,11.210407565325731,62.01283050620773,-25.22815268506984,,,3.164533859394961,nan,,,1.0231657028198242,,None,21.226160221238743,19.07292713084591,20.0819784966409,0.09781412780284882,21.54951323365831,0.12219423800706863
Gaia,DR3,2079747001525110144,296.54731925982713,45.31295282904238,19.98235321044922,2.8973331451416016,2.373683948378155,10.567752216353588,55.927943159096685,-24.09630732017435,,,3.2811220709695306,nan,,,1.1486217975616455,,None,21.61560497572458,20.855358281583616,19.977476882534646,0.4261564314365387,20.74469478886514,0.5426488518714905
Gaia,DR3,2079992360115826816,295.26357289407815,45.608655122838584,18.997299194335938,2.902364730834961,4.7904172789668005,9.724283035830695,50.983015347245406,-24.423194340196144,,,3.3386613533701133,nan,,,1.0876054763793945,,None,21.38375826581484,21.655661199919734,18.030376832967555,0.23620425164699554,22.005762248496797,0.2327829897403717
Gaia,DR3,2106645247823820928,283.8213981713582,44.30406093509669,19.036245346069336,2.793943405151367,2.1407653763103056,1.756826752953871,59.33894752153065,-28.87188061159361,,,2.777789482606365,nan,,,1.0259952545166016,,None,12.897619493716283,19.83464858564423,12.151326130968888,0.2045987844467163,18.827392693327475,0.22172792255878448
Gaia,DR3,2079965456441621888,295.3054303611912,45.2142371898766,19.007415771484375,3.230457305908203,4.740572220533933,9.688354189413868,51.17466058869102,-24.618648661374625,,,3.2910492741622264,nan,,,1.0517233610153198,,None,21.098611708363837,21.218672926010665,20.598584828180982,0.21670322120189667,17.967961492000455,0.21677574515342712
