Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3566439794903874432,169.7158656321016,-11.152255497763859,15.111950874328613,1.5305280685424805,4.991816543583116,9.112816928814844,69.380414422582,-1.8195386852144289,-16.617231369018555,6.527008056640625,2.3831230780691977,nan,,,1.0354137420654297,,Gaia_DR3,8.949331717665167,-30.404945022616168,8.901979479984474,0.0389404334127903,-27.89757190765566,0.025868896394968033
Gaia,DR3,3581505814327981696,181.2703294333771,-10.595000194670494,18.60500144958496,2.4384078979492188,3.865073261559461,7.084839848080565,63.50470731460023,1.365816533356817,,,2.3136863377291745,nan,,,0.9745492339134216,,None,9.830624781571485,-29.164502193612215,8.093853765254522,0.2639099657535553,-28.43132999115735,0.1936062127351761
Gaia,DR3,3582612167840477440,182.83910462286923,-7.259625944081485,17.06641960144043,2.180299758911133,3.970463338730611,6.482026425128761,47.66178853683772,-1.5624596751687037,,,2.445678758327344,nan,,,0.9565744996070862,,None,10.523769846731616,-30.780885595084566,11.243484544902842,0.1286667287349701,-32.697260093777594,0.128647118806839
Gaia,DR3,3582691848072867840,185.21235401400133,-9.069896629375268,15.913684844970703,1.9289684295654297,4.892784542821545,9.33187666340528,64.51129190965138,1.1648745432644532,,,2.6266741563483276,nan,,,0.9875285625457764,,None,11.501449219250539,-32.9952508398011,12.442853813261765,0.056918878108263016,-35.535712552289304,0.03516117110848427
Gaia,DR3,3581303611563363328,183.24170545394955,-9.523121404266856,11.461228370666504,0.8378658294677734,2.9577423320082783,7.83871268714756,55.58664862371156,0.9367269937241716,31.954269409179688,0.43760719895362854,2.6546638188697544,nan,,,0.8924452066421509,,Gaia_DR3,11.458517305784222,-33.40632339076546,12.77403566232245,0.0324251651763916,-34.41092952165082,0.02468390390276909
Gaia,DR3,3575530071710032256,180.1238156845708,-10.77552913104052,18.5764102935791,2.4280757904052734,3.854440806394865,6.566357767327303,50.30296476546294,1.1600696956020151,,,2.4149393494106572,nan,,,0.9843875765800476,,None,10.160478009721274,-30.47667552261298,8.226396297075286,0.22872918844223022,-30.145263107142117,0.11585570871829987
Gaia,DR3,3575850995964175872,180.01434118537892,-9.796042742100758,19.852582931518555,2.5417213439941406,3.552162179006695,5.691901193465583,41.075137938881745,0.09969109946177568,,,2.469208455026971,nan,,,1.047808289527893,,None,10.378790257788607,-31.17070650587055,8.569672232483876,0.5744972229003906,-31.552767658496638,0.2757566571235657
Gaia,DR3,3575793786999722752,179.55966763857495,-10.338132043492163,17.957902908325195,2.597888946533203,4.649097087853142,5.908020677699508,43.32415422862586,0.5106241014329562,,,2.6513003408507987,nan,,,0.9503743648529053,,None,11.099070953383546,-33.48320438522299,13.680135287880788,0.155358225107193,-33.78351894248429,0.11596357077360153
Gaia,DR3,3585372835380534528,174.11178571703226,-12.607366118839733,16.20949935913086,1.9810285568237305,3.216536017543693,7.851197292214392,54.56303681534617,1.0871749733875014,,,2.6173530887229983,nan,,,1.014089822769165,,None,10.370625364770827,-33.23888151465212,9.815851777342571,0.0635715126991272,-31.553048107962127,0.035093799233436584
Gaia,DR3,3587008766945663488,174.24629748979208,-10.322097094982041,18.056167602539062,2.598600387573242,3.097925147186296,5.680342634842121,63.30466685575237,-1.2707929736039212,,,2.918630394299383,nan,,,1.06887948513031,,None,11.581790971918128,-37.05727400989097,9.932848322422862,0.17268763482570648,-38.01337679312406,0.12199649214744568
Gaia,DR3,3587080067699084288,173.98942026069358,-10.0043564153116,17.18147087097168,2.2789249420166016,2.8589858599321074,5.512226205468479,47.178818881363355,-1.6874918734000346,,,2.743798247126888,nan,,,1.0783631801605225,,None,10.856677366796992,-34.84131812716426,9.21332880080758,0.12692202627658844,-35.02601683098717,0.09486570954322815
Gaia,DR3,3581273581152096000,183.7131298727635,-9.438036572211814,14.660555839538574,1.2080574035644531,4.390892978108621,8.187577849530506,65.0452277536428,1.0145133049142707,-14.166974067687988,7.158566474914551,2.3630511535236636,nan,,,1.0771634578704834,,Gaia_DR3,10.236153457493376,-29.723540136667427,8.316864290505123,0.038446903228759766,-30.772733705557243,0.029148530215024948
