Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2916876225327447424,91.6249665082148,-21.999017442444938,16.054658889770508,2.266233444213867,2.3520970727546398,17.157859903232843,64.20910947211591,57.41604512988192,,,4.858374218043074,nan,,,0.993695080280304,,None,10.54068091196805,0.9347927315465476,10.42219287819354,0.020827675238251686,3.3408809776332613,0.03552059456706047
Gaia,DR3,2916738575913714688,90.85883420827335,-22.630800515105634,19.274545669555664,3.1007328033447266,3.8730418124805683,17.69782150605109,66.15609542853541,57.27114452782089,,,4.784722870003995,nan,,,0.9802470207214355,,None,11.103035879434042,1.5043010330878346,11.269548658167032,0.16643421351909637,5.407362781203424,0.2691566050052643
Gaia,DR3,2917376571836573568,89.44030272228571,-22.197449448565973,18.44210433959961,2.900737762451172,4.157851742759847,17.188039963075003,66.94514348031845,57.013479483516576,,,4.414844772764942,nan,,,1.0905529260635376,,None,11.473532722523544,0.8829894113193708,15.255471108558808,0.08978452533483505,0.06359136475211319,0.16007858514785767
Gaia,DR3,2917115472184618112,91.78624211841493,-21.401125586436407,17.035400390625,2.5419578552246094,3.7289046807083484,16.590247013934984,64.37958821320022,57.449192886595796,,,4.436252988155651,nan,,,1.0254160165786743,,None,9.483682210642298,0.302653043829304,7.295959254226761,0.033780790865421295,3.018367745054909,0.06264398992061615
Gaia,DR3,2916800565183813760,92.36867221891504,-22.262816557159805,12.626325607299805,1.272435188293457,1.5619830676449904,17.533023003727557,69.08173018432922,57.53060400914217,68.0297622680664,0.7013750672340393,5.388144089732243,nan,,,1.0283483266830444,,Gaia_DR3,10.898647498530691,1.3927251416560424,9.272312952295945,0.007388361729681492,0.6835825017683329,0.012265831232070923
Gaia,DR3,2917298575228935296,88.15439795417204,-22.638970684825594,17.8686466217041,3.043832778930664,4.47990026707927,17.652141049816684,67.65235645909814,56.736957064261176,,,4.498319207972419,nan,,,0.9446947574615479,,None,12.81927833527478,1.2106836369594358,9.073083263895597,0.0653742179274559,3.214090431594038,0.10931234061717987
Gaia,DR3,2917217383167410432,88.74938756536638,-23.041823497357825,10.751214981079102,0.8352432250976562,4.316196790974942,18.033536044614237,68.85670454968898,56.85305515052205,33.97771072387695,0.2379446029663086,5.194415088728654,nan,,,1.076535701751709,,Gaia_DR3,14.200770070541031,1.8940619794028235,9.570149031276319,0.010194052942097187,2.8406740702442796,0.014803603291511536
Gaia,DR3,2916358183549185920,90.5752029013253,-22.875207527557567,18.994935989379883,2.997934341430664,4.012223610630252,17.91762724206958,68.19224827276442,57.21349056613368,,,4.544086049632431,nan,,,0.9811707735061646,,None,10.798064338722416,1.6422780941757655,9.844344283065718,0.13946500420570374,-2.08097920702288,0.19660955667495728
Gaia,DR3,2917057919623567104,90.77296645113971,-21.61684236265862,17.564258575439453,2.7705612182617188,2.8167781067463715,16.680973270713004,62.637515464524384,57.27316830149527,,,4.914533493939851,nan,,,1.0486856698989868,,None,11.487273054842651,0.48786943726299103,14.404774226666028,0.046269290149211884,0.5550784046639826,0.0823492482304573
Gaia,DR3,2915741799903736704,87.82359370092614,-23.25983782526597,19.145931243896484,3.222421646118164,3.2451511746487975,18.29128743470632,68.27609860124863,56.64733333847563,,,4.843288068946582,nan,,,1.0592418909072876,,None,14.113928340430748,1.8997618340005507,15.323073535983193,0.18057623505592346,-1.1850748051462943,0.23094148933887482
Gaia,DR3,2918270333052304000,89.61818137263107,-20.16477795700256,8.539148330688477,0.48636817932128906,4.566145911441579,15.160183545806166,57.1509331713754,57.046896378439754,,,4.642354344758053,nan,,,3.075721263885498,,None,11.903157611943023,-1.039643351288925,14.274488899917012,0.043114036321640015,2.7479548679432853,0.050886206328868866
Gaia,DR3,2938199909016462592,96.00062383732057,-21.0765241214412,19.522052764892578,3.0460968017578125,1.2705649991555472,17.393216461930358,68.95113768537696,58.00976551259991,,,4.338058095075699,nan,,,1.085257887840271,,None,5.643675025513103,0.19549141902331746,6.740412463660548,0.19444024562835693,0.5792500230434197,0.322518527507782
Gaia,DR3,2937795430477130112,93.73752060574724,-22.181238899428436,14.332014083862305,1.812087059020996,3.2126034109869837,17.738657736204267,66.5725516170124,57.73020493389285,13.370231628417969,2.026862621307373,4.975750883093757,nan,,,1.0183264017105103,,Gaia_DR3,8.714978064598085,1.2848479711962146,10.858342338583924,0.010120674967765808,3.8851738570457037,0.015210096724331379
