Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3467399597108886912,181.12070859741013,-31.36630555603603,17.521390914916992,2.4867000579833984,2.6750213488764087,9.423523921060863,49.83983274871843,-12.34944658500899,,,3.3390055548147703,nan,,,1.03819739818573,,None,-18.794443111138115,-2.667074866710588,-19.906993672789387,0.1023806557059288,-4.186180383496473,0.06095527857542038
Gaia,DR3,3464479058004153728,175.4482527954195,-36.41554696599626,16.950916290283203,2.3627376556396484,3.8991223666259036,13.060870848690545,68.29657344939957,-9.79656118480162,,,3.324076384531212,nan,,,0.9731780290603638,,None,-19.486228498745174,-2.283630637255442,-17.690382448605256,0.07087662816047668,-0.22440085851580957,0.0534391924738884
Gaia,DR3,3467253160199618048,180.52755502277006,-32.20596127491871,16.969518661499023,2.6945838928222656,3.4911611937119833,9.892187224848382,62.15891690724034,-12.058336137547625,,,3.122767930859963,nan,,,1.5852305889129639,,None,-17.66170309656694,-2.5160822723092515,-19.9538307375418,0.1243475154042244,-2.34817524636006,0.07797621935606003
Gaia,DR3,3467495843033009664,179.16600023053223,-31.926755047711673,13.832539558410645,1.3624095916748047,4.0398306652558365,9.156623427919426,50.354478884973524,-11.53317721793972,0.7651450037956238,1.9063645601272583,3.8238558146384087,nan,,,1.0216280221939087,,Gaia_DR3,-21.855376321295303,-2.7602943079346973,-23.781663105254005,0.020819630473852158,-5.386022884053555,0.012994042597711086
Gaia,DR3,3465530392983049216,180.1912493294727,-35.38200510324448,19.580427169799805,2.7429637908935547,2.4908258280065003,12.6912157497694,63.02486509903654,-11.699721375643861,,,3.538606009739291,nan,,,0.9753962755203247,,None,-20.066872351915105,-3.277342692795991,-19.733781410835626,0.41411036252975464,-5.105333665364513,0.267392098903656
Gaia,DR3,3465576400672318976,180.2201711770764,-34.94461530788785,16.864723205566406,2.728912353515625,1.594874010878784,12.28910501087215,61.456902842836485,-11.74401848034065,,,3.671318935902058,nan,,,1.0485124588012695,,None,-20.8147406988502,-3.3370068806601205,-21.660564206634234,0.06860341131687164,-2.438000252431375,0.04866917431354523
Gaia,DR3,3465754452835711360,180.00714159135717,-34.23311444998195,13.743830680847168,1.2949409484863281,4.997346130842719,11.561731325566749,59.25281527986348,-11.713933401286702,0.4478420913219452,1.882033348083496,3.3862614228565873,nan,,,1.0392377376556396,,Gaia_DR3,-19.230581522350697,-2.9333059283935015,-22.66142687007743,0.018074404448270798,-1.9557535549158822,0.012356138788163662
Gaia,DR3,3464796022295214592,175.1908782819999,-35.287733825124164,18.42190933227539,2.9389514923095703,4.7811710878178175,11.936423977941768,63.91688096447177,-9.756789140574462,,,3.900260097859374,nan,,,1.1559287309646606,,None,-22.89995390396532,-2.460922895155689,-24.00958222837085,0.1878853291273117,-6.232213536629075,0.17501772940158844
Gaia,DR3,3467110395488321280,179.0064572069804,-32.20352833898888,17.420909881591797,1.6021690368652344,4.404516665106047,9.367520110946915,52.96666745961478,-11.452635602039173,,,3.24866359980426,nan,,,6.361810684204102,,None,-18.58990621513113,-2.3556670517403875,-18.923923328130567,0.38599154353141785,-5.3535541070971036,0.263274222612381
Gaia,DR3,3467564665588905600,179.0514864966478,-31.517518061750398,15.932879447937012,2.1122846603393555,4.8444429318190485,8.740319490393532,44.534706594828556,-11.511141216124582,,,3.4180669913393573,nan,,,1.0258103609085083,,None,-19.55275173178736,-2.387491941687572,-19.534727094949364,0.04053095355629921,-5.878171101209363,0.030141131952404976
Gaia,DR3,3464815504267017088,175.01693574166734,-35.03654183345156,19.068326950073242,2.9492263793945312,2.2787400848958232,11.690064371018828,60.315626955357956,-9.700586418494417,,,3.3676582040620335,nan,,,1.0010112524032593,,None,-19.793651218289092,-2.0599824141217713,-18.560257014138603,0.2671329081058502,-1.0131365196489068,0.20727065205574036
Gaia,DR3,3469366760850894336,184.8938545161843,-32.09380187180228,12.11404037475586,0.8289556503295898,0.35697407058764247,12.036065221800731,64.8042764582844,-13.764957326651182,-4.254676342010498,0.8118324279785156,3.275204098550725,nan,,,0.8951114416122437,,Gaia_DR3,-17.82633107165117,-3.358836169594432,-17.997979473302394,0.014727422036230564,-3.5357116228633165,0.011634799651801586
Gaia,DR3,3466668872850575872,178.3704643026128,-33.828814752105124,10.187020301818848,0.5676040649414062,3.920031514480826,10.766248187304074,54.1995949363358,-11.099816686497906,-8.994964599609375,1.4725229740142822,3.6634733088726934,nan,,,1.3738181591033936,,Gaia_DR3,-21.06113312127504,-2.7765653202714784,-22.294187379726804,0.04360843077301979,-5.541506670280916,0.03705095499753952
Gaia,DR3,3467065796545705344,177.80487993164257,-32.19741823048752,19.89022445678711,2.5255813598632812,1.280393092376998,9.068866725947512,65.014514969743,-10.969494697091761,,,3.0328969605506564,nan,,,1.038140892982483,,None,-17.5059949240955,-2.0036454103053565,-17.023366774975486,0.43123942613601685,-1.3424045782200993,0.3217337429523468
Gaia,DR3,3467221063909105024,180.23515227605913,-32.44722732412212,18.1717586517334,2.588848114013672,4.833023090020757,9.996399266741328,49.741442781976794,-11.926545062539898,,,3.5509791379658475,nan,,,0.9814963936805725,,None,-20.130098166121872,-2.844056948007829,-19.32368915858633,0.14636015892028809,-6.3709549961475265,0.08977875113487244
Gaia,DR3,3469367551125076480,184.80204281929616,-32.059982731391194,18.73809051513672,3.198587417602539,3.53946641822035,11.956775133676352,64.0972574251826,-13.732769596811368,,,3.2841278798599456,nan,,,0.9761771559715271,,None,-17.890691691715375,-3.3471478273269697,-18.4233921892738,0.24312888085842133,-5.73901470437492,0.19744712114334106
Gaia,DR3,3470411434335405440,187.74602736138073,-31.296822362083294,18.345630645751953,2.886415481567383,3.109449844465442,13.435629160573882,67.06583019041942,-14.913214660921248,,,3.4870425464076407,nan,,,1.0576171875,,None,-18.434440463553347,-3.918744532449276,-18.206135822438462,0.2613144814968109,-6.1930821138848025,0.19374649226665497
Gaia,DR3,3471276234590193280,186.87821067779308,-30.34422111095069,19.598783493041992,2.790761947631836,4.3367311817305065,12.294530717167229,65.08567002574361,-14.6706223320979,,,3.3044523417878184,nan,,,1.0319656133651733,,None,-17.630918583417742,-3.4059146875990294,-15.551887787653342,0.3931341767311096,-5.597758732994334,0.3335151672363281
Gaia,DR3,3471607428108999296,187.41088082237007,-29.596227685180644,18.32698631286621,-0.15816497802734375,2.0857980371350617,12.323539097042701,67.33522916797818,-14.937049277486572,,,3.972175085831606,nan,,,0.9913355112075806,,None,-21.074783680812505,-4.030351496947346,-20.32054051522,0.17639443278312683,-5.60569514051525,0.14228515326976776
Gaia,DR3,3472055960133635712,188.1368200176768,-28.57419938238301,18.521114349365234,2.7044010162353516,1.2348379497180988,12.472134235094652,61.93568488803933,-15.299226543879985,,,3.6079089313536907,nan,,,1.0198016166687012,,None,-18.99244755263677,-3.572941982405657,-19.490706533759575,0.22406762838363647,-2.7768078305621633,0.1585899442434311
Gaia,DR3,3467349401828596096,180.01255815519494,-31.402640842379537,10.650181770324707,1.0141534805297852,4.790009146278014,8.977516684360952,61.86582563517477,-11.904591528166588,37.7823371887207,0.23458485305309296,3.0695580998989658,nan,,,1.0137540102005005,,Gaia_DR3,-17.431288753453686,-2.2820242635317376,-19.434115561942555,0.018216267228126526,-4.647634145680577,0.012364478781819344
Gaia,DR3,3472314590179041408,183.276574939847,-32.21182783242867,17.04587745666504,2.7700424194335938,3.971366731651893,11.19317681679778,65.32232648606062,-13.133996233210548,,,4.05138868113581,nan,,,1.1365303993225098,,None,-22.385757906961203,-3.8447375828224035,-20.933186769892227,0.09084606915712357,-0.7796751074103881,0.08280231803655624
Gaia,DR3,3472381278136773888,182.81661231850427,-32.0332488112448,19.750598907470703,2.822366714477539,3.1219644986237944,10.809156607826324,54.66776029614781,-12.96932740957931,,,3.6846236171342537,nan,,,0.9736400246620178,,None,-20.442860659347325,-3.377975600029527,-20.353842449149887,0.4549664855003357,-0.9546063436124645,0.4025006890296936
Gaia,DR3,3472470166780159488,183.67074489356216,-31.473967920458495,17.813066482543945,2.6296958923339844,3.8246773035829067,10.864028142760022,66.8249638338481,-13.344252826419924,,,3.1176479166171687,nan,,,0.9792050123214722,,None,-17.164882431814817,-2.9089093967288426,-15.4308419419956,0.13501855731010437,-1.0890787996410016,0.11799130588769913
Gaia,DR3,3472758311841214464,182.92451333993912,-30.603847863599714,7.41793966293335,1.1342763900756836,4.200789771704216,9.793539047492413,68.24307256442637,-13.116313075187444,36.407066345214844,0.529666006565094,4.262745194676375,nan,,,3.560002565383911,,Gaia_DR3,-23.6278040890039,-3.638512871812443,-23.58878063769917,0.12449248880147934,-7.413264867900542,0.11062189191579819
Gaia,DR3,3466899181879986304,179.2814862694281,-32.54699557079124,19.48244857788086,2.66888427734375,2.609686804240575,9.770404523870967,65.25969494031307,-11.541473616922282,,,3.068404433744124,nan,,,1.033113718032837,,None,-17.52240130832198,-2.31465320426559,-18.243732529616643,0.36122459173202515,-0.7884533998888463,0.2781207859516144
Gaia,DR3,3464829626117884800,175.87610344384714,-35.35807043561834,17.872573852539062,2.6786842346191406,1.279949407533635,12.007092405781398,62.31587026868384,-10.024009896721308,,,3.3508307972052798,nan,,,0.9635285139083862,,None,-19.59070229243669,-2.2585898157468565,-19.836826436338438,0.12530043721199036,-1.3885923814367402,0.11223052442073822
Gaia,DR3,3465708793041255680,181.30029525584132,-34.183518542254795,17.814311981201172,2.3804025650024414,4.10098291515199,11.9472024381475,60.463947285044334,-12.217549723457585,,,3.423999179248025,nan,,,1.9881519079208374,,None,-19.244422327713494,-3.203985704643281,-22.16699682156355,0.36753758788108826,-2.7338643010824857,0.43478482961654663
Gaia,DR3,3469304299141863168,183.34040274008936,-32.48190317956351,16.862688064575195,2.422471046447754,3.777752654376749,11.436268003362825,62.137309158200175,-13.13725253882204,,,3.267869659159679,nan,,,0.9725592732429504,,None,-18.04607383214724,-3.1546264329154323,-17.785059681131273,0.07727235555648804,-0.5652556744546167,0.06774972379207611
Gaia,DR3,3472045931385619968,188.20976720126058,-28.53275792511686,17.751230239868164,2.5478363037109375,2.1837747748962726,12.516354750058449,64.0135877177189,-15.330519216301633,,,3.3867273376087503,nan,,,1.0599642992019653,,None,-17.813844391305338,-3.3568351526793423,-17.493011089602398,0.13122116029262543,-1.831083068102641,0.08635398745536804
Gaia,DR3,3473884864583920384,181.5801386364474,-29.16638994146311,16.37154769897461,2.271122932434082,4.259219188374693,7.950445934011446,52.41175503922299,-12.672172466781358,,,4.008308323453716,nan,,,0.9464223384857178,,None,-22.47620288961892,-2.8864970672440595,-25.101023458273573,0.0608949288725853,-0.42415019065830145,0.036646466702222824
Gaia,DR3,3472351252020636160,182.3111306411235,-32.29024850781914,15.721029281616211,2.188309669494629,3.2948101140899535,10.757099733319478,63.456093674238076,-12.75311719154327,,,4.042970590904766,nan,,,1.0173149108886719,,None,-22.53022121558666,-3.650125506442458,-21.207639917983528,0.04079340398311615,-1.1729180074939798,0.020800376310944557
Gaia,DR3,3473408947847816064,181.38128914662477,-31.14794641753816,17.561439514160156,2.8864097595214844,4.653350093309511,9.367789274889843,49.7761768225825,-12.467535172788832,,,3.3321956430233994,nan,,,0.9682778120040894,,None,-18.715906979313253,-2.672608600280495,-20.188049736380393,0.10430799424648285,-5.5911371246519135,0.05919163301587105
Gaia,DR3,3469489017095083392,185.62868557902135,-32.30371306905125,14.132568359375,1.3738412857055664,3.583458088503325,12.632148584246256,63.518997837559276,-14.025750442066382,0.7346571087837219,2.8638856410980225,3.4483304818843474,nan,,,1.159714937210083,,Gaia_DR3,-18.634195300705795,-3.7012225509903467,-18.326925885178362,0.02368462085723877,-6.288005830056133,0.018725644797086716
Gaia,DR3,3476349656119503488,185.62517720892518,-26.16937804605864,17.914627075195312,2.7853546142578125,1.1773429029462334,9.590008661935368,65.7746056219315,-14.487748997114496,,,4.21446781800454,nan,,,0.9816517233848572,,None,-22.775065364316056,-3.1645453055658352,-23.806285958705914,0.14288435876369476,-3.3398364111594074,0.12575437128543854
Gaia,DR3,3471905674933535488,189.6380624329261,-28.508409665945162,16.195232391357422,2.1992368698120117,3.543823030116325,13.68579931470148,68.35892702758612,-15.874376035387133,,,3.4821829817042143,nan,,,1.0136216878890991,,None,-18.0225428887537,-3.6628520248043372,-16.094210216506255,0.061940066516399384,-5.409007160275883,0.04514271020889282
Gaia,DR3,3472235390982788480,188.18493977454037,-27.750732326810986,10.212200164794922,0.46186161041259766,3.5204797887858907,12.229713676178825,61.92311251000566,-15.383657329847246,6.94962215423584,0.2874594032764435,3.4212218444945504,nan,,,0.93643718957901,,Gaia_DR3,-18.000194215368865,-3.236069488350815,-15.554652008357355,0.023415712639689445,-2.553287208663791,0.015293032862246037
Gaia,DR3,3476194938512807040,184.3503483634304,-26.267408567545143,16.13325309753418,2.0650596618652344,2.8486657677578178,8.520936591034177,62.20676368922828,-13.967312998896082,,,3.0410263164025624,nan,,,1.0164978504180908,,None,-16.637679498822997,-2.1365002311889905,-15.21609840556775,0.04918975010514259,-3.2828793033417414,0.03885549306869507
Gaia,DR3,3475896004493965312,184.43542068150364,-27.13956033209643,17.68450164794922,2.650920867919922,3.4941652292300405,8.899946954955173,55.99368034510479,-13.949255968493524,,,3.1516790112419524,nan,,,1.0107386112213135,,None,-17.22923039340492,-2.367004654232171,-19.126330836294457,0.12117552757263184,-3.705127088112042,0.11342513561248779
Gaia,DR3,3476332171306892032,185.8170046623243,-26.323834377342873,16.615121841430664,2.4274215698242188,2.520619970053937,9.796465144024332,65.85005390937336,-14.55490163971428,,,4.200090288322107,nan,,,1.00459623336792,,None,-22.654014339549917,-3.2220073675013987,-20.45755463494907,0.06597474962472916,-2.8263526334019304,0.0530388280749321
Gaia,DR3,3476473282457850880,186.60088063478761,-25.6773463567593,18.770811080932617,2.880401611328125,3.6903351804423097,10.337556717561625,62.59268108899084,-14.909026572513474,,,4.061946394541439,nan,,,1.0398335456848145,,None,-21.735025529959422,-3.104481644349832,-22.054189478337786,0.26317188143730164,0.03938997401026285,0.23912915587425232
Gaia,DR3,3473825078639196800,181.4065231836813,-29.89751382902805,12.391011238098145,0.9318838119506836,4.574457090970116,8.3899335063915,50.14899643062094,-12.557702585641005,-6.5031938552856445,2.389652967453003,3.909746876916359,nan,,,2.782839775085449,,Gaia_DR3,-21.95524041102961,-2.915516847199447,-22.623628855761396,0.03651363030076027,0.7950969352201458,0.01956034265458584
Gaia,DR3,3461970968902123008,183.39855233602032,-35.55637311206837,15.262046813964844,1.8551368713378906,1.9565608056996242,13.98248841286747,69.7943724037199,-12.894513303805201,21.593029022216797,14.97253704071045,3.714530480876793,nan,,,2.581563711166382,,Gaia_DR3,-20.50187953631008,-4.144861231031335,-21.78419608809989,0.08859686553478241,-3.3064039694794167,0.046091943979263306
Gaia,DR3,3474202176766743040,183.17050991506147,-28.555880581586234,15.867515563964844,0.8207559585571289,4.615413178843136,8.616002400375454,46.1573469076966,-13.351515378107463,,,3.7547042619063427,nan,,,10.355645179748535,,None,-20.766216063400563,-2.8742315787176427,-17.874981380249952,0.3670658767223358,-5.107365968793809,0.26457709074020386
Gaia,DR3,3473739656033076352,180.92548728308893,-29.958139209145934,18.084054946899414,2.8147144317626953,3.8625731469154694,8.17603790793208,40.75628459100406,-12.359938127905139,,,3.5352690177006516,nan,,,0.9941878318786621,,None,-19.930848560466103,-2.5627783851455437,-17.088652866258407,0.16237865388393402,-2.106038212616118,0.10080282390117645
Gaia,DR3,3466260438640320128,182.45685906661495,-33.04732946714831,11.913304328918457,0.8022289276123047,4.178583172243161,11.449257220650736,57.18129645491891,-12.75173843706274,5.939915180206299,1.0276178121566772,3.4876670999212904,nan,,,1.4753003120422363,,Gaia_DR3,-19.4111720239539,-3.299421044226204,-16.731902744195178,0.020243408158421516,-1.7960297522324795,0.0127277672290802
Gaia,DR3,3462665344854988288,181.13207351298297,-34.72836984107973,16.100000381469727,2.2835922241210938,2.4071286648950694,12.378558733685411,63.89025232002109,-12.110479638485245,,,3.8125497250766816,nan,,,1.036015510559082,,None,-21.457910061610047,-3.6249808744321967,-22.656610410472936,0.042378153651952744,-2.1064117284469983,0.03002351149916649
Gaia,DR3,3466861454886639616,178.8800427552723,-33.033185080878866,17.594074249267578,2.794055938720703,4.094282693473962,10.11797490152944,63.98724240878024,-11.35146277734335,,,3.1096385368136388,nan,,,0.984012246131897,,None,-17.81099330724409,-2.3419904370818667,-18.759106790807028,0.10686866194009781,0.16894998051661775,0.07461316883563995
Gaia,DR3,3467078715808918656,178.7844120807657,-32.47323298492552,9.585224151611328,0.4598541259765625,2.9854642571334344,9.560672818875283,55.08532831927569,-11.347566102276332,-7.685781002044678,0.7313594818115234,3.924447527995917,nan,,,1.082237720489502,,Gaia_DR3,-22.49376038530133,-2.843523839407476,-21.225815423515908,0.024717239663004875,-0.7239042152233152,0.014564971439540386
Gaia,DR3,3471379799137635584,187.21255712468374,-30.05972366403622,12.924652099609375,1.2140979766845703,4.691902140615589,12.396073927511726,61.697364185050525,-14.822222687134488,3.0475640296936035,25.047643661499023,3.5129215945397623,nan,,,1.0202630758285522,,Gaia_DR3,-18.677464258964374,-3.621448499658574,-15.876324308635693,0.02497667632997036,-1.5655601976965774,0.01714671403169632
Gaia,DR3,3471508678220455936,186.0000054513783,-30.097580681097437,15.90340518951416,1.4979019165039062,3.7933122823674683,11.522420651953098,60.39031583960359,-14.354587040064175,,,3.3330846994981576,nan,,,11.38144588470459,,None,-17.94463909255191,-3.25367774460704,-16.65982049039215,0.4573994278907776,-5.5889288047835075,0.42015984654426575
Gaia,DR3,3464757814265582336,175.0312119709413,-35.66960394454528,19.00657081604004,3.157501220703125,2.3446622853332695,12.322204341666492,66.78233374813477,-9.673595546739815,,,3.951229489361546,nan,,,1.2999602556228638,,None,-23.221637032960555,-2.5095124699281417,-24.49548683848407,0.3585270643234253,-3.9898989332187687,0.27142447233200073
Gaia,DR3,3477621795367133696,176.52712869761552,-32.19412650786327,16.130393981933594,1.9846134185791016,3.788769523989913,8.883459159961218,54.943624269568836,-10.45103013138685,,,3.991635776246283,nan,,,4.09151554107666,,None,-23.23977020949748,-2.36154124844352,-20.05688099519825,0.17712922394275665,-2.5448283919465133,0.11921737343072891
Gaia,DR3,3472440961002145664,183.41702335920607,-31.640592142803946,20.027721405029297,2.828805923461914,3.9684192086114822,10.83907168463453,54.683324599874375,-13.232822752960855,,,3.6751402580944377,nan,,,1.0026072263717651,,None,-20.281078526457616,-3.4120876004859744,-17.26711144325371,0.5578335523605347,-2.8047056979427794,0.45923271775245667
Gaia,DR3,3478024212329523328,173.10084406498748,-33.16503966714481,18.349260330200195,2.7904605865478516,3.7581157665772595,10.038873440035006,49.98153688314635,-9.005769275071769,,,3.5676382374505073,nan,,,1.0870139598846436,,None,-21.199080822439793,-1.5569621747777571,-19.714631761307665,0.18694986402988434,0.8482958369347485,0.13902726769447327
Gaia,DR3,3478053216244752000,173.7090746617845,-33.20892792965049,17.380590438842773,2.462491989135742,1.058552779455406,9.982437513531387,56.70129312132735,-9.253954004847618,,,3.2305549254273527,nan,,,1.0121928453445435,,None,-19.132309493554036,-1.5259793953804692,-19.55418380394469,0.08913005143404007,-0.9414000028930691,0.0628741979598999
Gaia,DR3,3477302108067149184,174.08930255560847,-33.27454315244421,19.59978675842285,2.6123313903808594,1.6356533325277216,9.9995471062431,67.39085660156712,-9.40698092810934,,,4.224296811048715,nan,,,1.0884370803833008,,None,-24.96395546841428,-2.0958150648861524,-25.207296294763474,0.38896989822387695,-3.5319336083224186,0.2825091481208801
Gaia,DR3,3476959167813752576,175.50402691313639,-34.337919748055924,18.821819305419922,2.694124221801758,0.6839417238779291,10.983090169835991,58.1018705295524,-9.930520632643756,,,3.825687436277052,nan,,,2.6191599369049072,,None,-22.419024112710503,-2.3521971282260044,-22.43776860203839,0.5220355987548828,-2.903473000197757,0.3955494165420532
Gaia,DR3,3477703880785149952,174.83762937507234,-32.897459329220496,19.274646759033203,2.9504966735839844,4.661092826648419,9.561779893198043,49.2174736535156,-9.728807755160757,,,3.388908203490297,nan,,,1.0137708187103271,,None,-19.93994611149313,-1.7788165023807982,-20.840487085257266,0.2989640235900879,-4.984694204131072,0.18462306261062622
Gaia,DR3,3475108311785898240,186.89650696595626,-28.39161617574648,17.555999755859375,2.838071823120117,4.146967812955797,11.396076624183443,56.79518897411171,-14.835688998890728,,,3.5039686167691313,nan,,,0.9760518670082092,,None,-18.691866458614033,-3.242815026470286,-20.418651770289085,0.1275303214788437,-0.7126565825560165,0.09782499074935913
Gaia,DR3,3464662122394499840,176.37335050625128,-35.265427679345215,18.44536781311035,2.7798404693603516,1.4032106520296561,11.933358819115883,60.05537021611072,-10.22524167658867,,,3.446399372247739,nan,,,0.9699379801750183,,None,-20.085440789821455,-2.4120237015890904,-19.102923650764136,0.18260632455348969,-2.6840617133986058,0.14119690656661987
Gaia,DR3,3475154353836400768,187.47775533675608,-27.794425776034696,17.865089416503906,2.566455841064453,3.303580733242893,11.652150284494564,58.00627360135894,-15.106857431097245,,,3.5138405875456513,nan,,,1.5580487251281738,,None,-18.629738004775298,-3.2255570038066415,-17.68336290059948,0.2563374936580658,-0.9688217994712511,0.13817349076271057
Gaia,DR3,3475222278743505280,187.00927689647364,-27.58395406936984,18.08308219909668,2.857646942138672,2.832856786323333,11.19067427099516,60.165455034804054,-14.94014449947741,,,3.2888969899618457,nan,,,0.967385470867157,,None,-17.523865864831222,-2.91436344062822,-15.560357391999739,0.15458162128925323,-2.8656855002986052,0.12710557878017426
Gaia,DR3,3468921016260429440,183.90514253116726,-33.86637740042768,16.695955276489258,2.3223228454589844,3.327196426932733,12.818069392089825,63.97376125774468,-13.23655109566229,,,3.6736669285591366,nan,,,0.9446285367012024,,None,-20.182592409248894,-3.9024514235630545,-17.611741616566047,0.07037321478128433,-3.728432823077117,0.06280861049890518
Gaia,DR3,3465370448401681792,176.46872543654786,-33.84749146830755,17.036727905273438,2.4058361053466797,1.4301392915691558,10.525120652690019,52.50661640081031,-10.342390246929465,,,3.6031874622917552,nan,,,1.0422718524932861,,None,-20.98617782400665,-2.348124127202932,-21.560303425063104,0.08066301047801971,-3.2703301948344077,0.05753043293952942
Gaia,DR3,3466579503168707584,181.1495957783066,-32.223241078878175,14.104521751403809,,4.232712744776082,10.164202267865203,61.94919818732218,-12.302814583636222,,,3.1463726242900467,nan,,,1.2462282180786133,,None,-17.705969206151693,-2.640273568465456,-15.520219772632508,0.08749260753393173,-4.402253590291877,0.033410076051950455
Gaia,DR3,3465564443483957248,180.5655758401401,-35.079959696094726,17.439868927001953,2.824979782104492,2.899039325899489,12.517827668386577,62.347495673532556,-11.866218212300383,,,3.506000029233669,nan,,,1.1547521352767944,,None,-19.82317044274187,-3.27602548014574,-18.366733973821255,0.11943253874778748,-4.847607709027937,0.07922650873661041
Gaia,DR3,3465891380689883136,178.74539728280337,-34.265028731581495,16.072542190551758,2.0767173767089844,1.6541120579966797,11.267074047086146,58.16971319307154,-11.2193272401813,,,3.369181464295562,nan,,,1.02668035030365,,None,-19.31666236416042,-2.6847725893627823,-19.321447962852748,0.05151849240064621,-3.859608020386333,0.03735436871647835
Gaia,DR3,3464379311684377856,178.57200946396807,-34.59313111502594,18.552759170532227,2.990262985229492,4.124161381109035,11.548135022282747,57.498043978370625,-11.129761931126614,,,3.6131108929543103,nan,,,2.4720590114593506,,None,-20.741389580931816,-2.892457942606068,-18.069387741214154,0.442879319190979,-1.2407560998118505,0.32741206884384155
Gaia,DR3,3469396692478125824,183.7932089552527,-32.19414564175531,12.949361801147461,0.9727716445922852,4.39103804258285,11.464442861520562,63.41820427542274,-13.334786246534621,-14.294852256774902,1.367859125137329,3.239219384303142,nan,,,1.0238244533538818,,Gaia_DR3,-17.814184709445342,-3.157009407960934,-15.223999938108784,0.017852239310741425,-1.6464695951014905,0.01911773905158043
