Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,511841461811891712,27.833347488564012,63.06260647549799,11.697810173034668,1.6396398544311523,2.3414823796701856,40.90927895507768,50.177664756665024,-8.345606691599835,-48.94060516357422,0.237364262342453,14.206591688197646,nan,,,3.398036003112793,,Gaia_DR3,52.9626249242516,-100.77429167115643,58.99833097943496,0.033559828996658325,-104.34433838400766,0.0354003980755806
Gaia,DR3,526101852743388544,12.699467241554137,66.17880191481626,11.995525360107422,1.6100997924804688,4.741100590614386,35.353711292346325,50.611480364293456,-12.391666339411863,-21.786895751953125,0.47892412543296814,11.439261694091645,nan,,,8.67756462097168,,Gaia_DR3,57.67131800846254,-67.73850708657353,48.94228293641017,0.08891728520393372,-75.12243652859348,0.10064531862735748
Gaia,DR3,544366768099977856,49.48011078008889,73.67857273815959,14.372544288635254,2.417787551879883,3.5317037683273234,33.40536521431086,47.51801136512144,-13.084773732613975,-20.134489059448242,2.1168265342712402,11.588816081011108,nan,,,1.017663836479187,,Gaia_DR3,16.53198923672298,-87.9997000621639,10.950839209276843,0.014457172714173794,-94.57957049553795,0.019733315333724022
Gaia,DR3,551171439406593920,65.02839080575899,76.00628088321893,14.934857368469238,2.763768196105957,2.9025979912215263,31.93046062420267,41.22866798832125,-14.370816437444246,8.762057304382324,3.7461462020874023,13.088178913652715,nan,,,1.3107326030731201,,Gaia_DR3,-4.857615691429466,-99.66570436512269,-1.772043475136286,0.021701820194721222,-92.27536201955216,0.024366218596696854
Gaia,DR3,547864795625032064,49.97670993712642,74.81979759798153,13.339728355407715,1.998051643371582,1.4459599612836584,32.3408972159437,41.60915381281864,-13.784075047592658,-1.8534767627716064,1.2978512048721313,13.153376073626225,nan,,,1.0149240493774414,,Gaia_DR3,18.02084077094601,-99.29112237072775,17.0015452644626,0.01130180899053812,-103.16884422895558,0.011938524432480335
Gaia,DR3,544366768099977984,49.47483942387806,73.67836750253711,16.15834617614746,2.8541412353515625,3.5260456429257294,33.4051721491546,47.67471731065108,-13.084819674574248,,,11.54957329030616,nan,,,1.1121675968170166,,None,16.482926850687683,-87.70036898809985,14.28388348035422,0.03577393293380737,-95.99904893328335,0.04816581681370735
Gaia,DR3,557247890417186560,89.06361558586359,82.15320248412971,14.312427520751953,2.4386892318725586,4.299141539223164,25.853739901589435,35.32138843759529,-18.62487510054543,13.487147331237793,2.5024642944335938,12.346012504437628,nan,,,10.016295433044434,,Gaia_DR3,-37.65401070973974,-80.55902906726028,-40.09472094413442,0.3556774854660034,-69.63925114993684,0.3650316894054413
Gaia,DR3,539869250147633408,8.957810462130972,75.39265879337714,16.977537155151367,3.952167510986328,2.166546536126496,27.031832275899596,36.18670996428315,-17.13095958816311,,,19.75602345855957,nan,,,1.0225021839141846,,None,105.01099489150319,-100.7411164929357,103.78704125399557,0.07135796546936035,-91.80134967562076,0.07374540716409683
Gaia,DR3,560088787945852928,19.15147178782113,76.12209064098677,14.356378555297852,2.4062395095825195,1.2378001557469742,27.95629856228364,37.738132853100026,-16.439922642751696,-108.38052368164062,2.3318262100219727,12.440165015964384,nan,,,1.13749098777771,,Gaia_DR3,56.22336133278734,-73.45206446443014,53.49316386563848,0.017519742250442505,-71.69607971938719,0.019582239910960197
Gaia,DR3,554875762800213760,56.9679469210158,78.17671733771907,15.477350234985352,2.864718437194824,3.3046303343032064,29.486323654157264,38.09447785509681,-15.740953248139544,,,13.12567146103403,nan,,,1.1725435256958008,,None,7.426417557844097,-98.19635036482507,-1.6644161288441879,0.0270032100379467,-97.21182584726948,0.03270522877573967
Gaia,DR3,552395195847925248,85.02468043106421,77.59966724494423,14.353775978088379,2.897547721862793,1.7596663730425448,30.455710915218106,44.88223973811682,-15.906681682490241,12.848342895507812,2.4117541313171387,26.625399751641343,nan,,,1.205740213394165,,Gaia_DR3,-69.88661846700067,-186.6934378206571,-79.5281880368407,0.01743333414196968,-188.83633248910107,0.020990552380681038
Gaia,DR3,555927720549117952,54.34773396509129,79.37770944242166,17.145339965820312,3.2378110885620117,3.466850811837043,28.19866649985021,48.58353132730611,-16.509494284579176,,,10.146459929858894,nan,,,1.535102128982544,,None,8.815762127361886,-74.85809684669732,1.492683989124437,0.16664740443229675,-76.02527738030813,0.1672534942626953
Gaia,DR3,563884160347848064,12.248461585310249,78.23074838963676,17.68442153930664,3.374288558959961,3.6530752345591875,25.3544899359372,41.03863546238393,-18.018236523109156,,,10.803114775534779,nan,,,1.1040115356445312,,None,54.83335425132321,-56.24400162599836,47.95454689976455,0.11816339194774628,-51.56461832885972,0.14205847680568695
Gaia,DR3,573948784846501248,8.930686279232255,85.26512465331231,18.87949562072754,3.592700958251953,3.97994250154897,20.332359180779378,46.00565622639119,-21.022846420921997,,,9.359112261562423,nan,,,1.0238698720932007,,None,49.76516302240667,-41.195451582539604,56.10830084102469,0.20043814182281494,-36.566749029361894,0.22981269657611847
Gaia,DR3,574754104098963840,47.14798690129249,86.84529068597331,12.564062118530273,1.738973617553711,4.221256174475541,20.908586599080508,45.05457780788873,-20.956879537377596,-19.396669387817383,0.5727829933166504,9.526907433516074,nan,,,1.4821207523345947,,Gaia_DR3,16.103742648856503,-63.84737141468135,24.545745745554566,0.014941133558750153,-63.06873737285162,0.015325953252613544
Gaia,DR3,576384168744275968,77.82892772773945,89.41044886031032,15.74315071105957,3.0417375564575195,2.231190492291999,18.71284818360767,23.629247607554436,-22.359703832427886,-6.4796905517578125,4.332599639892578,13.841512316724836,nan,,,1.0256478786468506,,Gaia_DR3,-25.42107184916227,-89.37611531140341,-24.004619426328176,0.04475749656558037,-95.73061909109013,0.03732772171497345
Gaia,DR3,791406930414793984,179.21079508925095,51.80854698888445,16.43219757080078,3.099673271179199,2.316635885607089,38.13509310052569,48.58496750860987,-26.80400636979531,,,13.240659839472512,nan,,,1.0066747665405273,,None,-78.38154288645562,-7.259079937060903,-73.73669703446502,0.028721192851662636,-2.760302913786532,0.03670087084174156
Gaia,DR3,560727226242951808,35.91563721785356,75.86240231486278,14.03438949584961,2.543943405151367,3.5439292241473486,30.16023321508417,36.70741302051217,-15.044666601354733,10.568610191345215,2.108081579208374,16.15156722352867,nan,,,1.131044626235962,,Gaia_DR3,47.066108194524766,-112.77386567808716,58.745396740468664,0.014406103640794754,-109.74052663349467,0.016626236960291862
Gaia,DR3,573110991345659520,15.825953637162954,83.17486440705206,18.802532196044922,,3.7066777905679658,22.177793359098402,32.627876849455994,-19.904555144532097,,,19.936289452197418,nan,,,1.09091317653656,,None,95.6174336234922,-102.97959658673844,110.82736118691471,0.2152407020330429,-99.6118088068321,0.2001783549785614
Gaia,DR3,573250354446698496,18.560597601208112,83.8318182814155,16.808212280273438,2.8987770080566406,3.6207414406842044,21.942792838216864,45.48559042580801,-20.070136713658083,,,9.604018958748533,nan,,,0.9445361495018005,,None,43.888412777314706,-51.27788914016807,36.593601957174045,0.046292684972286224,-52.001769269588024,0.05241060256958008
Gaia,DR3,787917492826469120,178.26843237211398,50.00484475097163,9.939759254455566,1.0056934356689453,3.375207477181538,40.00102743580882,50.08281189099036,-26.411023706082542,1.9160104990005493,0.16763541102409363,13.623193869696758,nan,,,0.8691717982292175,,Gaia_DR3,-81.32189852143435,-10.910074955026687,-72.36932610109841,0.008340656757354736,-14.626404833061473,0.012124691158533096
