Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,138929070902001024,46.25437643566745,36.04996336502618,17.802600860595703,2.970876693725586,2.671152598889054,14.784068815872194,88.26913462069339,-0.9418654170702112,,,3.5933602508527445,nan,,,0.9642964005470276,,None,-5.691249429185646,-8.783679179228109,-7.158862334141733,0.16875571012496948,-10.176672365637984,0.1362636834383011
Gaia,DR3,139269816426216064,48.330899934897054,37.07845684486632,18.934085845947266,2.846925735473633,4.584534553164915,15.163185774560683,66.24557129196394,-1.3699260237793283,,,4.10817411986341,nan,,,0.8852217197418213,,None,-6.692571821602318,-9.881609525249997,-9.808737063560953,0.4230983853340149,-7.42118821536305,0.2680533528327942
Gaia,DR3,141655340047317888,41.25137689336734,36.97671040209733,19.351470947265625,2.7496166229248047,2.6595991142893856,17.676693773149545,85.07233714150345,-0.6245230125686208,,,3.8407896935763723,nan,,,1.032962679862976,,None,-5.631936142161221,-9.682771465033426,-7.065184920534208,0.37989476323127747,-11.289942930018444,0.3441633880138397
Gaia,DR3,142337312134597888,45.487504887396746,37.990864214708886,19.383861541748047,2.8294239044189453,3.2803826351676397,16.804034064463313,84.7569457994398,-1.2550164538242026,,,3.7806703347254227,nan,,,0.9906138181686401,,None,-5.922717783468225,-9.259864841576432,-7.253788069874127,0.5288665890693665,-11.510139374740522,0.4320308268070221
Gaia,DR3,139473535317114496,47.89558015054535,37.33633171671979,16.110551834106445,2.4315805435180664,1.239021723076933,15.510762866199686,63.465091280273455,-1.374713440718387,,,4.261346809219052,nan,,,1.0276074409484863,,None,-6.902415133829126,-10.276295436947946,-7.845869686743381,0.07242685556411743,-9.685712923073899,0.05455996096134186
Gaia,DR3,142011616173595136,45.714888406970296,36.69663880966957,18.10126304626465,2.836030960083008,4.223631662727526,15.553981966490863,86.48938958826783,-1.0161208392643122,,,3.665804929744175,nan,,,1.0163453817367554,,None,-5.761624220784488,-8.984517236035503,-4.090574501172323,0.19126492738723755,-11.788286018152007,0.16811271011829376
Gaia,DR3,141648953431799552,41.78737654427802,37.3853551409551,11.80850601196289,0.8461503982543945,2.411524774319886,17.74808521268513,81.6325863620011,-0.7616436938973976,-18.307329177856445,0.8626717329025269,3.932018149016225,nan,,,1.1812446117401123,,Gaia_DR3,-5.817362709673432,-9.875918461724332,-5.397180014002532,0.024703890085220337,-11.830192083233237,0.017014412209391594
Gaia,DR3,139180652906680576,47.80001990915412,36.81196601352942,16.536508560180664,2.8465576171875,3.0134673974546202,15.035469033727862,84.65823360398622,-1.2597889338027928,,,6.8528780175824835,nan,,,5.441452980041504,,None,-11.086011283787828,-16.55438915626052,-15.428710379674873,0.3186437785625458,-16.859759597857064,0.2500232756137848
Gaia,DR3,140412994986574208,43.99233009925214,35.7866327320284,17.789243698120117,2.7101573944091797,2.2702434649849375,15.431399168417277,66.32941469606563,-0.6520346388892948,,,4.138234500236032,nan,,,0.9870009422302246,,None,-6.340403622069347,-10.268119302197446,-7.2431291663959225,0.1335192173719406,-8.505297993139285,0.13641682267189026
Gaia,DR3,139016649578775168,46.548889754641635,36.62874351123478,17.28142547607422,2.8522262573242188,2.6271574036084866,15.217851208749227,84.1629297675691,-1.0899057026148657,,,3.6887073174767013,nan,,,1.0218989849090576,,None,-5.866414693490395,-8.990929918101203,-4.015972812471647,0.11800658702850342,-8.125255861321076,0.09247086942195892
