Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2342079618226230400,12.172375183921543,-28.495687541576302,6.699497699737549,0.47554445266723633,3.3192983729001044,38.160830286804135,49.55548142928225,25.811662475754677,-0.5680577158927917,0.20864656567573547,16.724754290222315,nan,,,2.22393798828125,,Gaia_DR3,80.88465506245684,-66.3854011294332,75.12442113782302,0.05271635577082634,-56.198154002899365,0.05379730463027954
Gaia,DR3,4960877996443703680,28.536822764744947,-40.68222077941007,14.352423667907715,2.8216419219970703,3.7370606028617046,28.982376179136622,43.40132654889514,33.67925781533803,15.432402610778809,2.972574472427368,11.173284292549331,nan,,,1.2389945983886719,,Gaia_DR3,42.74459093793726,-21.436843571637148,48.8573873411959,0.013857505284249783,-15.103093224980414,0.016720516607165337
Gaia,DR3,4983980900407368832,22.28630530102202,-41.95489439729576,17.065948486328125,3.28647518157959,3.6318196876607214,26.321972296622246,48.358668273698,32.31788761867395,,,9.561192436652732,nan,,,1.0409201383590698,,None,40.666515169390834,-19.6502713453961,45.309638202314176,0.04602755233645439,-25.30959075762118,0.05337449535727501
Gaia,DR3,4998071756096236160,5.087106947922218,-38.549801260912105,12.19874382019043,1.5496349334716797,4.455580995317181,27.811530086975797,45.38903018587782,26.40677857280073,5.946980953216553,0.8398662209510803,10.352605456486938,nan,,,1.4005048274993896,,Gaia_DR3,53.37762980398483,-34.61165158520428,49.933517807588075,0.013642020523548126,-25.518003959228068,0.018017137423157692
Gaia,DR3,5004041932436573056,8.544444389592021,-36.02396761380301,14.345945358276367,2.410787582397461,1.3518843964338971,30.428864642192266,52.398897890356544,26.858910851102348,15.665521621704102,3.7181899547576904,9.783093543334445,nan,,,1.1580795049667358,,Gaia_DR3,49.00844453768852,-33.312301380153784,47.43377636274617,0.013373473659157753,-35.613143846201616,0.02273622155189514
Gaia,DR3,2317176190957379584,8.126682689772874,-32.229008356603025,18.483375549316406,0.3824634552001953,2.469903886995182,34.20126198959103,54.768874551264304,25.584914081780656,,,10.263656868499675,nan,,,1.0348550081253052,,None,51.60751941828539,-38.92122791026463,49.9654350246017,0.1698918491601944,-44.00677806025533,0.16472144424915314
Gaia,DR3,6597102305328638208,338.8190051016908,-35.10270629571539,13.888124465942383,2.0595922470092773,4.174310562070717,34.656120708810654,53.04438606024773,15.645940220433511,-19.2579345703125,2.5698204040527344,10.743348997055417,nan,,,1.0277820825576782,,Gaia_DR3,60.47947595571935,-54.99872216472155,63.9128387085739,0.01712469942867756,-63.807252032300624,0.015047060325741768
Gaia,DR3,4958392687848436864,31.2820132099685,-39.09774607543082,14.013944625854492,2.816208839416504,3.12093333409823,31.194482052260064,54.15203043306077,34.071504146580125,16.219738006591797,1.4926388263702393,29.7349493677295,nan,,,1.3707233667373657,,Gaia_DR3,107.73197137425778,-59.52161962547317,98.37274871871328,0.013971790671348572,-76.7009451247207,0.017471909523010254
Gaia,DR3,4983184029355864192,15.965167913316328,-42.5730278757285,16.043498992919922,2.802557945251465,3.0467731319385787,24.617066366920813,36.852330913746066,30.70788743882292,,,11.303873187151211,nan,,,1.0190547704696655,,None,52.386182848782745,-26.15216364828718,45.25977989892042,0.023010602220892906,-24.763876553142122,0.0260082446038723
Gaia,DR3,4986464181777716608,14.868203634673499,-41.222988747427074,16.73486328125,3.3407459259033203,0.6945601499399565,25.798861865469096,34.86931100326794,30.122529582051804,,,13.586495202039302,nan,,,1.027093768119812,,None,63.78681403764169,-34.29761388162169,61.831509813700464,0.04193021357059479,-33.931210209660186,0.052782852202653885
