Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6015760786549473664,234.52487498149546,-33.63071306851095,11.981043815612793,1.150559425354004,4.8315436462981625,13.435068355983308,64.58651390772388,23.584159336755715,27.072006225585938,0.6366552710533142,4.064687374123577,nan,,,0.9002013802528381,,Gaia_DR3,29.661185871361543,-14.164915083385662,27.280898858110955,0.015919238328933716,-10.777563423580188,0.012328362092375755
Gaia,DR3,6015172414695415424,238.12660426086043,-33.40397982012215,16.82276153564453,2.857025146484375,4.697621206030542,13.521065141857175,66.09095626430012,25.31545656716298,,,3.54684644306663,nan,,,0.966938316822052,,None,25.33829469884322,-11.54342380186356,28.820630295157475,0.09819196164608002,-12.002478498330126,0.07562295347452164
Gaia,DR3,6016226532806012160,235.0545533315138,-31.70329889090267,11.145530700683594,0.7270069122314453,3.7006347129665396,11.505750159672521,54.519089664292636,23.28688592880365,-18.180418014526367,0.8106651902198792,3.926428847308596,nan,,,0.9488479495048523,,Gaia_DR3,28.57074744156262,-14.193360489846073,26.518313550479665,0.029470806941390038,-16.46718395767739,0.019233254715800285
Gaia,DR3,6036575301893858432,242.16993272782918,-32.01160126280346,18.698925018310547,2.9916152954101562,3.61675346259761,13.504785277502444,65.58236561398645,26.931193626801907,,,3.5654867285317176,nan,,,1.0281356573104858,,None,24.737723637928003,-11.123829925637363,22.85187592306017,0.2256714552640915,-9.165818056898159,0.13444304466247559
Gaia,DR3,6036758439297633280,242.18598927485814,-31.080271898554688,16.56182861328125,2.6340150833129883,3.8511563868662413,12.7207338553836,59.477425740919145,26.695138086854662,,,3.87134489485994,nan,,,1.6748170852661133,,None,26.85636682302191,-12.430069114899194,23.718048428319374,0.14001353085041046,-12.258592587222857,0.08897098898887634
Gaia,DR3,6036777062276692480,242.42046648836217,-31.13621162687738,17.625476837158203,2.7930850982666016,2.7553837262026315,12.877695447964284,60.98895141345929,26.82507151494226,,,3.971165924993452,nan,,,1.0197657346725464,,None,27.49717399070726,-12.670492751286718,27.02581541207091,0.15621668100357056,-10.412464030779786,0.1069263219833374
Gaia,DR3,6036677212874572800,242.30376190183534,-31.68180489636567,16.75752830505371,2.7442712783813477,4.724510342765724,13.28233029656179,62.26092559649699,26.910958130125294,,,3.9167841992558565,nan,,,1.0246903896331787,,None,27.146047204430253,-12.314389360581544,23.425863853657525,0.08282479643821716,-13.488341413776297,0.04467865452170372
Gaia,DR3,6037032247739352448,241.55008044980906,-30.590345950541433,18.758798599243164,2.897186279296875,2.8328763701905273,12.014787673429892,57.1996337716015,26.249033453113167,,,3.6394623215909743,nan,,,0.9717845916748047,,None,25.374049550789216,-12.00332268743676,25.663810239978652,0.2504308521747589,-9.849241644442667,0.15396922826766968
Gaia,DR3,6036896737241081088,240.73270089824973,-31.188203909542217,14.160884857177734,1.460616111755371,4.423065351236597,12.191808330980985,68.38865257272619,26.00613260629537,32.566951751708984,2.3898260593414307,3.3195697084445075,nan,,,1.0579969882965088,,Gaia_DR3,23.287670524955562,-10.927403463734986,24.27623740691765,0.023122187703847885,-7.994258380518886,0.016326215118169785
Gaia,DR3,6039403722522346752,238.63064128769807,-32.22638225825292,18.716428756713867,3.007089614868164,3.9443796210120983,12.491731402786181,60.71576197981495,25.244643965836765,,,3.5705622930085616,nan,,,1.0628021955490112,,None,25.422980321777505,-11.890562762198837,22.541748916351786,0.26797932386398315,-11.174098021448359,0.22547076642513275
