Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2106912012534571392,282.5025051894504,44.697794026710014,18.83841896057129,2.4065322875976562,3.846508744196371,5.254942382068511,56.193219159947176,-26.78788143306589,,,1.6502920122702167,nan,,,1.0052073001861572,,None,9.070449496042105,0.6764592049191767,7.8482214331103615,0.18326137959957123,0.13155582232964447,0.1922597587108612
Gaia,DR3,2106855318964340608,283.05933675163175,44.6356464379069,19.476608276367188,2.4336986541748047,4.3272768831552275,5.401824645985709,63.00611235826452,-26.60910483644458,,,1.776107246512283,nan,,,1.0499153137207031,,None,9.835813102662046,0.6502349118123418,9.989948452473271,0.3275684714317322,2.263111079950832,0.3203710615634918
Gaia,DR3,2107065776660991872,282.670815238371,45.77776320586711,14.639009475708008,1.077249526977539,4.188847722537568,6.275456797450423,67.07401109668047,-26.693056722789635,-91.15998840332031,7.384853363037109,1.7407757726547577,nan,,,1.0757285356521606,,Gaia_DR3,9.589746122515152,0.8786625685584499,9.578249444379436,0.020832279697060585,-0.6584885600368671,0.019848663359880447
Gaia,DR3,2117644551689762688,279.76755152771676,45.156691939332326,19.243305206298828,2.5106563568115234,4.570433327418612,5.151408534103919,61.53174577667811,-27.63175661451151,,,1.6056909125752226,nan,,,0.9425992369651794,,None,8.485412946392406,1.0238259606592077,8.682066548992596,0.2129177302122116,-0.5106968784226302,0.24997754395008087
Gaia,DR3,2117655688542334976,279.63734843081994,45.376626846019754,20.158203125,2.1340560913085938,4.972501935522305,5.364996848249888,56.29533578890216,-27.65990034056832,,,1.6643265196036372,nan,,,0.9866443872451782,,None,8.777999316248392,1.1126559961748916,7.568306246694073,0.5249817967414856,-0.14448244846801592,0.6551815271377563
Gaia,DR3,2117699119252093184,280.0047703798594,45.32034867239298,17.559429168701172,2.390625,3.9992905937251444,5.329607052880201,55.30126474416634,-27.549950744042857,,,1.6810910180166645,nan,,,2.659623146057129,,None,8.915550535158557,1.0736874639990424,8.906506890176846,0.19415856897830963,-0.3435957924387444,0.19425137341022491
Gaia,DR3,2117531473790777088,280.91553992646027,45.632010588092776,19.183868408203125,2.581829071044922,2.253658020405672,5.74238941608893,69.52644040074068,-27.251733540053813,,,1.7997608940219103,nan,,,1.0298160314559937,,None,9.673596766479996,1.0971617454690183,10.121250802887225,0.23393328487873077,1.8256706322176735,0.2611290514469147
Gaia,DR3,2117516802184737152,281.07732177258896,45.44232297177198,20.03070068359375,2.493619918823242,2.782507262642221,5.584635647047549,69.86554689755641,-27.210613876619426,,,1.8095709498867953,nan,,,1.1274034976959229,,None,9.74905289147645,1.049104157786021,9.515530078407739,0.5347941517829895,0.013651435482846417,0.6323833465576172
Gaia,DR3,2118452387796103680,278.2057844609538,45.4965158224208,18.97956085205078,2.2866687774658203,2.1815621572922597,5.5323484753148895,66.42798485483424,-28.086298729343117,,,1.5990022887847555,nan,,,0.9626742005348206,,None,8.248094081748299,1.2371440036121975,7.573409107352481,0.22713987529277802,0.9446129898513288,0.27101263403892517
Gaia,DR3,2118264435731230464,276.9524956984993,45.43310487638708,20.281917572021484,2.034534454345703,4.08386930010821,5.6734151935908335,64.06558741213175,-28.46191250309985,,,1.766161243414715,nan,,,1.0881916284561157,,None,8.926420131165898,1.4954383984977797,7.468524741980774,0.6636512279510498,1.0635396308512464,0.5799614787101746
