Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5579423170479955200,103.8567056546228,-35.17672674769048,17.790634155273438,1.455343246459961,4.841424887078951,2.406264717491687,65.72347586359308,40.92225004768283,,,0.6539328897002257,nan,,,0.9277020692825317,,None,-3.6105361544440298,2.6254290624986427,-3.3451756507236787,0.08990965783596039,3.237826092841156,0.1054176390171051
Gaia,DR3,5579033672783389312,103.43457654870373,-35.66005859969241,17.05088233947754,1.3207244873046875,3.0467861345743743,2.44323683494057,65.81020445270329,40.915940115557284,,,0.6504971306214599,nan,,,0.9733332991600037,,None,-3.546567841591902,2.6742414448816954,-3.4404930909466023,0.051483482122421265,3.0783617360973805,0.05547883361577988
Gaia,DR3,5579107060887626240,103.32772482645092,-35.26903418711671,19.6446475982666,2.1671104431152344,4.049994492905807,2.111233540779166,60.944924736872835,41.087277339260005,,,0.6584217761190757,nan,,,1.0342698097229004,,None,-3.578213649218318,2.6718325202200526,-3.7745696508923934,0.3142284154891968,2.1450938625923537,0.2828693389892578
Gaia,DR3,5579146853762958976,101.91014693343274,-35.897746671851785,16.505338668823242,1.0631694793701172,4.641190949419759,2.0598831450105424,67.63365048088413,41.37893065483794,,,0.6657115122038579,nan,,,1.0837008953094482,,None,-3.461592262466789,2.8159169365517256,-2.9864591789084756,0.042938925325870514,3.261439682324439,0.04771392047405243
Gaia,DR3,5579385172906747776,102.32594339486245,-34.59824679814673,15.32783317565918,1.0494232177734375,2.3909110554787496,1.0516473854073443,28.684180665465146,41.67480869264258,,,0.6466911331056618,nan,,,1.0971362590789795,,None,-3.4074243380921936,2.592791635605878,-3.517435549846958,0.025199342519044876,2.2859671685739817,0.029096506536006927
Gaia,DR3,5579317793459974400,102.824201983047,-34.783601922739614,18.768735885620117,1.6890945434570312,3.7420380106932583,1.4854660346405475,54.994508904383615,41.43330819876656,,,0.6332457455402521,nan,,,1.062385082244873,,None,-3.388841176759131,2.540198556691843,-3.424450310112626,0.15134337544441223,2.0419276049977872,0.170854389667511
Gaia,DR3,5579378502821337600,102.79171463824513,-34.5032605915126,18.738859176635742,1.5212821960449219,4.84792412831876,1.3120156783927284,41.75190686144641,41.537702514192986,,,0.6394693121054978,nan,,,0.9926341772079468,,None,-3.4187137143179225,2.538884564637271,-3.9572616028787784,0.14342330396175385,2.909114484326634,0.1575532853603363
Gaia,DR3,5579305595752960512,103.14391853772878,-34.93657018051996,17.506547927856445,1.2927474975585938,1.9798788667353053,1.7874559909715333,64.01230941637417,41.26577017970579,,,0.6671470348856052,nan,,,0.9709205031394958,,None,-3.605452730638575,2.6802830591380244,-3.695028264626051,0.07548517733812332,2.4166314906702713,0.07755879312753677
Gaia,DR3,5580944658351666816,99.13546762006575,-35.00805413755396,13.426823616027832,1.1167888641357422,2.870525108107015,2.177114343571634,58.96109636516201,42.6191766754734,17.367183685302734,1.7427362203598022,0.646189226559561,nan,,,1.0167529582977295,,Gaia_DR3,-3.0573717662317117,2.7345901812363484,-3.057478558591827,0.01110744010657072,2.343558130835227,0.01265146117657423
Gaia,DR3,5579777183162812544,103.00595827154946,-34.092629960086136,16.893802642822266,1.291595458984375,1.77629731830089,1.3524446623471473,38.52421845111596,41.5927846077405,,,0.6540877324088549,nan,,,0.9941949248313904,,None,-3.5200035543957364,2.5484283538676777,-3.75145860121575,0.05063161253929138,2.6285503838547335,0.04965348169207573
