Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,427224073427887360,10.08915696908795,61.21337904306996,12.542486190795898,2.1828126907348633,4.45775591824968,41.09538163133818,38.89324165201074,-8.765113309182121,3.53641676902771,0.5043618083000183,19.327731537855115,nan,,,1.1472824811935425,,Gaia_DR3,44.26396116088429,-73.37805800746575,48.576367637769444,0.013065132312476635,-55.73438833227879,0.013427085243165493
Gaia,DR3,483752616207940608,77.11178331308206,67.72886701902011,12.829581260681152,2.28591251373291,1.095013628904604,29.948721663230128,31.499439939775087,-9.63172172580355,5.956529140472412,3.436734437942505,15.949464302421,nan,,,7.385066986083984,,Gaia_DR3,-21.525325939337364,-66.00766044881144,-24.519403217380784,0.06959749013185501,-68.15031044747022,0.09009362757205963
Gaia,DR3,465680699502824192,40.649279717300374,61.59324613858934,6.933733940124512,0.5425152778625488,4.6144099970017605,39.83972533866875,38.53181617457835,-7.021645550642223,13.212287902832031,0.1287783980369568,18.19963658328872,nan,,,0.9087824821472168,,Gaia_DR3,13.340550653902291,-82.09216205747066,12.766637505923654,0.017833953723311424,-64.3975156372579,0.018628528341650963
Gaia,DR3,481602211982286592,89.96438881929868,68.58543275864001,13.523927688598633,2.299729347229004,4.454294088591593,27.181524453076058,33.12282859539231,-10.576222353318222,2.460664749145508,0.849685788154602,13.999025504739699,nan,,,1.14045250415802,,Gaia_DR3,-27.94781850978648,-52.59239792550839,-31.387815760454668,0.0071404362097382545,-39.90526505637318,0.012534217908978462
Gaia,DR3,473525405727401088,59.98962331604767,59.68998041623808,12.09675121307373,2.1129980087280273,4.4564467078688725,39.8749335020515,37.53991494239013,-6.167349274078479,17.856258392333984,0.3402273952960968,19.935154200562256,nan,,,1.0881133079528809,,Gaia_DR3,-7.753773112212578,-91.86054527162108,3.928360405490597,0.028635289520025253,-77.22227266504474,0.02477370947599411
Gaia,DR3,475151136745466112,63.0040208502464,60.825510325216705,13.608728408813477,2.400087356567383,4.480314826511033,38.40577894672552,35.98415776282956,-6.656914244548302,-35.37158203125,1.0382513999938965,21.26878340876194,nan,,,1.1254582405090332,,Gaia_DR3,-11.976010336720982,-96.97307315337981,-8.85122050042116,0.03908049687743187,-77.12932875374968,0.034802231937646866
Gaia,DR3,473525405726470528,59.990407027561716,59.69367076266636,11.966330528259277,2.050352096557617,4.050559746406185,39.87125441776133,37.52331037852966,-6.168768928048434,19.369091033935547,0.39154866337776184,19.97027043861124,nan,,,1.1484625339508057,,Gaia_DR3,-7.768338866640633,-92.02059441526873,3.0937872239353297,0.01567961275577545,-78.87506395394178,0.01342389639467001
Gaia,DR3,477063977739208704,67.05377041868056,65.23061321691439,13.788095474243164,2.583982467651367,4.661671635517499,33.66434531637679,35.46596356837577,-8.392680647827342,-41.194679260253906,1.6419426202774048,15.799403032646227,nan,,,1.3372269868850708,,Gaia_DR3,-12.552272984067478,-69.43046319506722,-2.5364851821772625,0.008893497288227081,-81.2945394403643,0.01505556982010603
Gaia,DR3,488529478835185024,56.098575508457834,65.53962237673991,15.854466438293457,3.13063907623291,4.959483914066837,34.63258194855331,39.73845144328679,-8.324750866698094,,,14.30179694145493,nan,,,1.0362205505371094,,None,-2.326298492659376,-63.906622850396225,11.615759732803742,0.014759253710508347,-58.502828299051416,0.028873665258288383
Gaia,DR3,481602211982286464,89.96573397225208,68.58670837978133,18.829065322875977,3.5660667419433594,4.955925383731333,27.180164639211636,33.570767322813104,-10.576699973485898,,,13.856077744987699,nan,,,0.9705256819725037,,None,-27.663308682201325,-52.05407012455383,-34.449614865130826,0.10988419502973557,-39.267039347808854,0.18492397665977478
Gaia,DR3,488920836253543680,62.7930972075956,65.63318628421072,15.090089797973633,2.927811622619629,4.709096261795204,33.80319961153151,38.62634122315634,-8.440959103846225,,,14.4033158115297,nan,,,1.085645079612732,,None,-7.935365197620083,-63.77126832712426,1.631766173903074,0.013899507001042366,-53.14498354453845,0.023377275094389915
Gaia,DR3,498305369857688064,83.31632205869624,71.68549162908761,11.953156471252441,1.802689552307129,3.892775522253529,25.458959344835083,26.894278126969038,-11.206454033318998,4.227328777313232,0.3138343393802643,16.006939607856733,nan,,,0.9900432229042053,,Gaia_DR3,-26.769777468693054,-61.35461225363627,-34.9259369366871,0.007752710487693548,-71.65161422969106,0.009792270138859749
