Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2882345993932817664,90.36135034330324,-41.14875686158516,14.595666885375977,1.6326570510864258,2.936191812352067,13.317924437473733,64.11667795802126,36.43210132138262,58.11183547973633,5.789880275726318,3.6104411706688597,nan,,,1.0035426616668701,,Gaia_DR3,7.86773584728454,24.981321841938673,6.8632215687277975,0.018697675317525864,26.977623664992162,0.019147660583257675
Gaia,DR3,2882931896191420160,91.78694041955244,-39.25607429400819,9.017108917236328,0.5926904678344727,0.9348100567703816,12.24391708838299,56.53310590945899,37.68279162651939,31.820232391357422,0.9356848001480103,4.028832648135149,nan,,,1.1373870372772217,,Gaia_DR3,7.740359783082862,26.968469257064,7.751072541708161,0.018850555643439293,26.174590146109306,0.020016998052597046
Gaia,DR3,2882444567725862016,90.68311264405258,-40.98752838801696,11.756787300109863,0.9119930267333984,4.409259660157325,13.067258090720497,69.31134444141495,36.567463070737595,15.556968688964844,0.6518983244895935,4.528460371607848,nan,,,0.8101364374160767,,Gaia_DR3,9.605137148802264,31.27107579174954,12.018411983677694,0.013279587030410767,27.822290293723718,0.012890885584056377
Gaia,DR3,2883199867791219968,91.17732161226347,-38.62054863290364,14.481834411621094,1.6209917068481445,2.2256159309963692,12.77988303955068,65.1933829995962,37.954551748347065,33.68590545654297,3.075910806655884,3.496452610425622,nan,,,1.0163514614105225,,Gaia_DR3,7.103706527646046,23.049170886908122,8.59906591561696,0.018690381199121475,22.37459467158051,0.018676208332180977
Gaia,DR3,2883256114682809728,90.82375532861067,-38.533013349997205,15.47041130065918,2.0404014587402344,1.2686091314518984,13.065365558771301,59.62399348228418,37.955027194296115,,,3.9609548759864084,nan,,,1.0748584270477295,,None,8.300746516228891,26.031338746000646,9.14977409711161,0.028322642669081688,26.664796706812997,0.03371176868677139
Gaia,DR3,2884386477059243648,89.31616795563363,-36.92489127414503,19.3070011138916,2.7443904876708984,2.549739553371896,14.543257151197238,69.70953481333821,38.591843913766745,,,3.6110676263222166,nan,,,1.0565307140350342,,None,8.548878642778494,22.78377242601092,6.759699227384456,0.2637474834918976,22.031263479011244,0.2967391312122345
Gaia,DR3,2883994402381792000,90.01887428517679,-38.549297470800674,10.414027214050293,0.8478164672851562,4.4694087362815,13.686928310385266,64.81294693856549,37.83324341088056,40.89033508300781,0.24683347344398499,3.6539773724776348,nan,,,0.8919340968132019,,Gaia_DR3,8.188301626695562,23.952839547715804,7.360722381553398,0.0124990688636899,27.294655760612212,0.012799281626939774
Gaia,DR3,2884585488663877760,92.86999745772263,-38.10115958017151,18.325544357299805,3.0068016052246094,1.3402507621752306,11.542358935256013,52.96311854033483,38.44326205838047,,,3.9649172001438626,nan,,,0.9833478331565857,,None,6.837455763879174,25.984277757762314,6.285781208391792,0.11626137048006058,26.959262504765217,0.13343530893325806
Gaia,DR3,2883432032246405760,88.71948231172291,-40.087532034965264,19.359233856201172,3.132497787475586,2.0200570985788997,14.555735878549637,67.08303552825984,36.791497159551675,,,4.105942131543812,nan,,,0.9517502784729004,,None,10.160278782424562,27.644166777204493,11.513134957820563,0.2980787456035614,28.751895338741534,0.2749336361885071
Gaia,DR3,2883057274876823808,92.47731309570122,-38.68192264146075,13.77332878112793,1.2365264892578125,3.7764655080364267,11.764768761834123,68.10871189742016,38.08174884581303,29.101043701171875,2.0388269424438477,3.337806281026078,nan,,,1.0030444860458374,,Gaia_DR3,5.994367645195565,22.12255074952805,3.8106711127734183,0.011962158605456352,20.608408335048637,0.013308591209352016
Gaia,DR3,2882931896189363456,91.78730520958713,-39.25591449180081,11.437042236328125,,1.8003471275839416,12.243647325134129,56.40730824750453,37.68292502893581,,,4.015554904275087,nan,,,3.0069143772125244,,None,7.7145843735092585,26.879531860634195,6.264323751043674,0.05192212387919426,26.41112241858003,0.08010291308164597
Gaia,DR3,2883403170066838400,91.42362578981448,-37.56400107737711,18.76240348815918,3.0727176666259766,4.8911112507452446,12.764699676763255,60.48457589188826,38.556780873964314,,,3.658688027017985,nan,,,0.9496299624443054,,None,7.2701504828871935,23.593675078114575,7.133332775207238,0.17364057898521423,27.363649637551873,0.20898060500621796
Gaia,DR3,2886670270086359936,92.8279659817793,-34.05475872366391,17.33157730102539,2.7760581970214844,2.050002622974956,12.870181201212526,64.5885380360212,40.5346674608991,,,4.358085347157407,nan,,,1.0082893371582031,,None,7.548798554139212,25.99273046351455,5.672818006505511,0.07282666116952896,25.825774139034465,0.08190219104290009
Gaia,DR3,2885361228477160448,94.5024017384846,-35.51377408824801,18.678110122680664,3.2134056091308594,4.84205006942406,11.004971171667378,50.27303803558864,39.9797561073148,,,3.898232276746265,nan,,,1.0315111875534058,,None,5.561990783562441,24.19576292390005,9.312097797683474,0.16058477759361267,25.526246029476958,0.15672463178634644
Gaia,DR3,2885284679277025920,94.72635437677913,-35.96558866022526,11.316932678222656,0.7262325286865234,2.8637388797269296,10.667743623913713,53.39573867765993,39.767583324950415,66.3332748413086,0.4179428219795227,3.5652069996708615,nan,,,0.9410176277160645,,Gaia_DR3,4.940883728760968,22.376647730047306,6.989542558270124,0.013124982826411724,23.03659815395865,0.014131068252027035
Gaia,DR3,2883994363725084672,90.0040208112751,-38.55166538657028,19.716760635375977,2.9707164764404297,3.119229227503139,13.69811529249973,62.434065692113116,37.829804111596644,,,3.968518301782094,nan,,,1.0795705318450928,,None,8.903789320935687,26.01461420946289,6.30268302136515,0.45645177364349365,25.804757053341945,0.3770943284034729
Gaia,DR3,2884060609300881536,90.25063858462228,-37.675341587931136,19.272226333618164,2.882356643676758,4.875737883955645,13.652440751506688,65.11417133102454,38.33651880949368,,,4.233200763037413,nan,,,1.053849697113037,,None,9.30939135126016,27.254503277459065,6.063134030649005,0.26667508482933044,24.357261160817075,0.33177727460861206
Gaia,DR3,2885991970193317120,90.80375847026262,-35.90040135571657,12.251603126525879,0.923457145690918,2.860789768204761,13.681907390692938,64.00195075995136,39.343124478458215,30.913511276245117,0.47031882405281067,3.6957246046135115,nan,,,1.678774118423462,,Gaia_DR3,7.758277454279014,22.90190539146537,5.7466799410202185,0.016927532851696014,23.861674388500344,0.019518647342920303
Gaia,DR3,2885302026647530624,95.33442753483408,-35.75056687950419,18.971088409423828,2.631956100463867,4.755525614210675,10.289770078430275,60.220833581136375,39.93327546131049,,,3.371696612844665,nan,,,1.055617332458496,,None,4.297586028777708,21.08361338225224,4.233552760224103,0.17670834064483643,17.70405166358743,0.23357228934764862
Gaia,DR3,2885941225157836928,92.17716040477048,-35.37143299253437,17.18562889099121,2.5872058868408203,4.481776721153329,12.813440038519127,59.89354330639563,39.79564152182338,,,3.7028691022897746,nan,,,0.9505754113197327,,None,6.851892179020193,22.76295630745924,9.350976352826875,0.061120614409446716,25.211214500456666,0.0648290365934372
Gaia,DR3,2882944708077202304,91.08183153880351,-39.52243679265661,19.029802322387695,2.7891407012939453,3.288940408711482,12.769947984746373,59.243773833229845,37.44553303349794,,,3.7329441728481556,nan,,,1.0050323009490967,,None,7.648689238068295,25.067476160023062,10.22398911497108,0.17332300543785095,24.809329169734244,0.16756793856620789
Gaia,DR3,2885792340114336768,91.34568344413553,-36.22319570597921,19.352415084838867,3.0467147827148438,4.995754604960433,13.165464845942617,67.77305386336523,39.25116114797151,,,3.4735751117848195,nan,,,1.0611472129821777,,None,6.95134965828662,21.727153027714742,3.4352635913086895,0.23119771480560303,20.717366916859305,0.292746901512146
Gaia,DR3,2885991764035094912,90.8115029781495,-35.898964454160094,18.919986724853516,2.8951797485351562,3.0926423214012844,13.67641631530389,64.34829607194787,39.344950425682214,,,3.6750008393880225,nan,,,0.9503960013389587,,None,7.709628362356887,22.773329347366033,5.413842877806581,0.17039281129837036,22.087790300474797,0.17788000404834747
Gaia,DR3,2886465928424535296,93.29503771871812,-34.28585805379956,18.74291229248047,2.9653873443603516,2.264341682094904,12.420873557478327,64.1651334040651,40.47424736840866,,,4.408912947260866,nan,,,0.9833042621612549,,None,7.261930090104256,26.481933129266466,5.506546833349976,0.15480318665504456,27.642912643014967,0.14969827234745026
Gaia,DR3,2886735587948625536,93.22689720576923,-33.227553041899995,15.019841194152832,1.7611970901489258,4.98817901373875,12.983034715751023,64.86448503569896,40.98544618116718,38.9611930847168,7.409264087677002,3.5319882882193703,nan,,,1.0392820835113525,,Gaia_DR3,5.861386388483518,20.65032044208527,9.563307845566998,0.021062837913632393,20.95074164343504,0.02191033400595188
Gaia,DR3,2885561309530596480,94.19246830439478,-35.30995023821815,13.857085227966309,1.3948259353637695,2.1513520410390528,11.317434059393845,51.64981130561216,40.05372467905403,60.14613342285156,1.9711641073226929,3.8808999204744548,nan,,,1.0784608125686646,,Gaia_DR3,5.756985729803022,23.953939965076636,4.017971001538058,0.014303621836006641,24.225508939519152,0.014508703723549843
Gaia,DR3,2889685989962953728,91.84816900126607,-33.388675971763114,12.874025344848633,1.0161924362182617,3.469802758396077,13.902571668660409,68.70361640965905,40.7373400523249,31.01569938659668,1.1264146566390991,3.541908923605756,nan,,,0.9880050420761108,,Gaia_DR3,6.765527565248155,20.710637680460785,7.270363087431811,0.012094341218471527,18.169501459240948,0.014302412047982216
Gaia,DR3,2891995681638743296,97.2313884970504,-33.08315367060206,12.35628890991211,0.8544731140136719,3.322161537987184,10.302553357527497,68.32944315976532,41.41428158302259,22.99920654296875,0.6054664254188538,3.24178645470552,nan,,,1.7090814113616943,,Gaia_DR3,3.0040531443291947,19.04290246008469,3.505357476019845,0.019257888197898865,16.828569696932437,0.021530352532863617
Gaia,DR3,2893096090917528704,95.09131815367935,-31.98302148538826,10.957545280456543,0.7857847213745117,2.2893804734773653,12.399185482286656,64.50015383812027,41.77263229488312,45.92483139038086,0.30075913667678833,4.4257187699682055,nan,,,4.201669692993164,,Gaia_DR3,5.837985506508359,25.152088423886795,5.088230171052098,0.05466049537062645,27.152136336794275,0.053564153611660004
Gaia,DR3,2891351883220270464,95.86720574964006,-35.12364150006301,12.990066528320312,0.9595575332641602,4.676839719684481,10.155393466245899,59.13437781495067,40.2994219392281,41.41911697387695,1.2738094329833984,3.381640536951687,nan,,,1.0114352703094482,,Gaia_DR3,3.980221052641534,20.855013225652193,6.129041648698409,0.01121670100837946,18.30581437752796,0.012474559247493744
Gaia,DR3,2893036133174334848,95.94473056811799,-32.37453637053924,11.30276107788086,0.7405633926391602,4.398880363117514,11.590390095923851,58.47023888502198,41.661569301454705,36.08665466308594,0.45996302366256714,3.5364134006062398,nan,,,0.8677653074264526,,Gaia_DR3,4.112137170240746,20.345490769006393,0.9864086149777662,0.01422077976167202,21.33765460525195,0.017512325197458267
Gaia,DR3,2889647919372797312,91.18428282303108,-33.750431670574194,18.298681259155273,2.930328369140625,4.8730887103610785,14.223602635279677,65.53814596633913,40.47153125760117,,,3.7626234465295516,nan,,,0.9734575152397156,,None,7.639742414171408,22.15721218786085,4.887783631799401,0.11946588009595871,19.442900947916307,0.13375023007392883
Gaia,DR3,2893243391116322304,95.89454496578172,-31.18818469114466,11.536115646362305,0.791839599609375,0.5777487193146377,12.397913721270418,57.39514733162063,42.21315133880519,34.15950012207031,0.6081759929656982,4.048922592367722,nan,,,0.956653356552124,,Gaia_DR3,4.745328922052489,22.550153441742083,4.4558679967292605,0.01186669897288084,22.150905498104073,0.013758591376245022
Gaia,DR3,2893620210068602496,98.49730917081042,-32.141522464708466,17.1580810546875,2.5210609436035156,3.8484399996071943,10.145406705092611,68.44820555406372,41.93817552489898,,,3.2317794464907768,nan,,,1.011887788772583,,None,2.242474381359588,18.548347126261405,-0.36693507726145214,0.05990895628929138,18.29262627746908,0.06604649126529694
Gaia,DR3,2894638048599680384,99.3120594957981,-29.324264381480962,19.362436294555664,3.0088443756103516,3.921288694658089,11.924433652218175,55.483909823247444,43.261115618585684,,,4.056988034040619,nan,,,0.9709326028823853,,None,2.20649702964218,21.509770387236426,1.5718425947020795,0.20546045899391174,24.802869060643964,0.22999291121959686
Gaia,DR3,2891952530104980736,96.67590348982048,-33.59302806806177,17.154645919799805,2.508481979370117,3.641456943033185,10.367368164977174,49.16420396447537,41.127410809840036,,,3.675452165113843,nan,,,1.027206301689148,,None,3.7808464028875015,21.855953233589048,6.481549977573023,0.06213308870792389,21.039276988103126,0.06480160355567932
Gaia,DR3,2892234829715588480,96.12761934054788,-32.944541426113496,18.530731201171875,2.9497299194335938,3.3798043558455264,11.119505335945199,66.66416044841094,41.402744426766795,,,3.317170019457072,nan,,,0.9934961199760437,,None,3.7459714829894244,19.379829037927994,1.385839614375432,0.12702065706253052,19.505451693343687,0.15517619252204895
Gaia,DR3,2893900383673959552,97.95010513716288,-31.409389513326254,17.185163497924805,2.627622604370117,4.1062041629283765,10.99643518483127,63.01375164648657,42.253643713006994,,,3.3733993473854773,nan,,,1.0104049444198608,,None,2.680344688033161,18.96573936276939,0.014583264889737935,0.06358716636896133,17.77377717592332,0.06673493981361389
