Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5959043239517880832,263.4279730811585,-41.980147322963596,13.843233108520508,2.617251396179199,4.980478467540019,40.15240116720704,42.466434527660724,34.01860109743552,-19.93454360961914,2.651834726333618,17.72814728427436,nan,,,1.1080129146575928,,Gaia_DR3,-95.67645404257412,-25.190780406192758,-88.72845641816048,0.023977583274245262,-42.45878590960131,0.017858944833278656
Gaia,DR3,5969020276720297728,250.62724311233276,-40.97025814681163,18.36553382873535,1.1591129302978516,0.49408535872985165,40.252319735978276,42.13389194446504,37.78447217939814,,,18.96982547789537,nan,,,0.9769392013549805,,None,-81.40655445405237,-15.833108434538516,-80.54691188319788,0.17780667543411255,-17.612165950115234,0.14848677814006805
Gaia,DR3,6115692241599182976,207.17458297135346,-37.127445163200434,6.636600494384766,0.5535984039306641,4.435989819066075,44.84931369055502,45.864464823593465,42.922468827860754,19.59861946105957,0.14120802283287048,21.57036973381598,nan,,,1.0623948574066162,,Gaia_DR3,13.9644986451706,-10.580503958392779,33.64942129320363,0.029462777078151703,-6.1764645174132635,0.03924413397908211
Gaia,DR3,6112978887421216384,204.44567184217468,-41.035066456395,12.76611042022705,2.1704893112182617,1.3277823136166664,41.20545326104558,43.580543987582956,42.842857177872084,-25.551490783691406,1.03037691116333,17.56766089519474,nan,,,1.2882190942764282,,Gaia_DR3,17.150722731128795,1.7968845208039852,12.270458459363375,0.02155989035964012,1.1940049706137241,0.01581629179418087
Gaia,DR3,6112935525431766528,203.9999904269281,-41.622973891169444,13.309433937072754,2.786484718322754,4.771229001725017,40.6632782641086,42.50457241285911,42.80797839681006,,,21.72687313770677,nan,,,1.7860652208328247,,None,22.374057402058988,4.124393661445332,31.152314945807746,0.06828466057777405,-15.888422480071966,0.053663451224565506
Gaia,DR3,6139289650917117824,195.06674008553316,-41.9846497872045,16.278247833251953,3.476428985595703,2.429612386789714,41.23656192615875,42.95278056869379,41.94404921584626,,,19.37561556364832,nan,,,1.0855802297592163,,None,40.40030755102771,1.6287610275390738,50.24878258936001,0.054705049842596054,0.4072948394411665,0.038537438958883286
Gaia,DR3,6202657667123670528,220.33509085952147,-36.65322798618082,12.581697463989258,2.2218027114868164,3.240327354333269,44.47319333533341,45.5879060802668,42.77082217288748,25.1030216217041,0.5988774299621582,22.31442891340009,nan,,,1.3199197053909302,,Gaia_DR3,-21.105916991318633,-13.075949352337588,-36.34319073231091,0.023494640365242958,-12.663945838831705,0.01936720684170723
Gaia,DR3,6202657667123671936,220.33483963778,-36.65023580736175,13.85204029083252,2.550644874572754,3.114624269248284,44.4761921090352,45.58777997393369,42.77069281836146,24.37782096862793,2.275481939315796,22.2783810119701,nan,,,1.1893320083618164,,Gaia_DR3,-21.071148486308267,-13.065267837286108,-35.55415303049561,0.02355172485113144,-11.011813651847946,0.021245049312710762
Gaia,DR3,6140482586674352128,193.3594812883859,-40.17900527440943,4.207996368408203,0.3321268558502197,3.9861440919168274,43.21883763591246,44.568221319161054,41.700117884458024,,,21.915987051507496,nan,,,2.655327320098877,,None,50.00807594913944,-5.188708927475707,60.02904924116548,0.15621048212051392,-20.640078357907267,0.11671305447816849
Gaia,DR3,6201956006906832896,221.8581298722212,-36.57853574881426,16.271486282348633,3.4449920654296875,2.2401074871253805,44.48279844756678,45.63159988411412,42.66219967708076,,,20.488224665202083,nan,,,1.1570206880569458,,None,-23.122986089481735,-12.583440961512707,-29.268423178226612,0.08112398535013199,-20.056395950360844,0.06973003596067429
Gaia,DR3,5957596728894933120,266.30532548858247,-41.21024748532952,15.035387992858887,2.8172521591186523,1.6450564263662677,41.18257091725397,43.43515894101653,32.93916730736377,26.77153205871582,3.4173784255981445,17.78690047905524,nan,,,1.0374237298965454,,Gaia_DR3,-99.78702787835492,-30.226546937110655,-101.23279531000965,0.03431279584765434,-36.22312008591364,0.02175227925181389
Gaia,DR3,5871861686868751104,205.66349625290593,-57.7873528082848,12.712974548339844,2.592945098876953,4.36527130009273,24.525155573279147,30.67570489415314,40.93334594381469,3.922616481781006,1.5744965076446533,22.424181864444027,nan,,,23.3991641998291,,Gaia_DR3,18.6060197624387,60.97479044782395,23.362107540400856,0.28274399042129517,40.89465983400519,0.25069037079811096
Gaia,DR3,5893268254855797888,220.01459520925863,-56.2200164952213,20.776935577392578,1.7644062042236328,4.439768381309517,24.97341603849736,38.33117224324634,41.24485977199588,,,11.668691206625457,nan,,,1.2447572946548462,,None,-10.586937527041137,28.866482792332466,-21.114200813479858,1.2932981252670288,25.959386367307502,2.2993407249450684
