Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2916733288813983360,90.82964760181916,-22.723306369762433,12.312284469604492,1.476393699645996,3.724966184452487,10.460465478884407,32.153731632392486,97.83029112899193,44.84565734863281,0.3987586796283722,8.563743229519611,nan,,,1.039206862449646,,Gaia_DR3,-32.880938775427,53.55165922472278,-26.163065086237957,0.0076295374892652035,53.247237897151294,0.011622721329331398
Gaia,DR3,2916733288813983744,90.83002154891506,-22.724081169051527,14.969687461853027,2.3576126098632812,4.188534832272431,10.461279749761257,32.38909911198376,97.82978068234355,49.20475769042969,4.4979448318481445,8.543794127047786,nan,,,1.6985949277877808,,Gaia_DR3,-32.80553930279027,53.4292131272282,-25.288522989414922,0.025873975828289986,54.0672304933127,0.03934696316719055
Gaia,DR3,2928743219973837440,106.06512906887728,-21.561242055428114,14.464515686035156,2.1448450088500977,1.8821898007587996,22.191236440709442,55.43031400131308,90.63915984562765,27.575214385986328,5.581664085388184,7.841212168323874,nan,,,6.093657493591309,,Gaia_DR3,-73.24970741737444,40.661575780765105,-76.07922720998178,0.11343356221914291,39.367810378015115,0.15878501534461975
Gaia,DR3,2889893488422688768,91.9487138892485,-32.36100547834357,18.022932052612305,2.2606258392333984,0.3972218997261371,19.229313970486075,35.526738677849835,91.17002060889871,,,9.537318465179423,nan,,,1.3084951639175415,,None,-40.60761287130004,91.34606953745232,-41.26968764010817,0.17321570217609406,90.89943543134719,0.1753428727388382
Gaia,DR3,2941984020021196800,91.45172058172878,-20.4876447285208,14.315759658813477,2.3301610946655273,2.6461945515188963,9.322286826294983,23.42001778527358,98.72148829943073,44.487091064453125,1.4453634023666382,9.284788260341946,nan,,,1.1232503652572632,,Gaia_DR3,-37.80969058137055,50.40204156960881,-37.34625798683544,0.01509531494230032,55.560734256768754,0.019350172951817513
Gaia,DR3,2944955621997008256,96.07838281318277,-16.001038644148572,16.536392211914062,2.930548667907715,4.369886878563088,11.858195411767522,38.82632110475796,98.61731208402841,,,8.144183101843872,nan,,,0.9725462794303894,,None,-47.12042965093973,29.913309798027782,-40.66886339108594,0.05475248023867607,26.083742722176723,0.05319705978035927
Gaia,DR3,2941984020021197056,91.45084751490974,-20.487460603040887,18.00282096862793,2.9047985076904297,2.3476177666369975,9.321528824228302,24.013786606472397,98.72184653480305,,,9.219956904682636,nan,,,1.0078154802322388,,None,-37.542675436029455,50.04969076657028,-37.375143493855546,0.1096271201968193,54.609583938639915,0.11893393099308014
Gaia,DR3,2944614567230498944,93.10592333819788,-16.715708224517112,13.203282356262207,1.6092939376831055,4.2338287209930145,9.141761042894466,60.40702480217583,99.62629761901337,100.70262908935547,1.267366647720337,6.749018604743282,nan,,,1.582805871963501,,Gaia_DR3,-31.64285657296454,27.065754644359593,-31.766369724635254,0.01575397700071335,33.08821435837639,0.016590919345617294
Gaia,DR3,2956149234479432576,78.47502309539193,-26.51478419419023,17.18731117248535,2.985348701477051,1.6775164600003887,12.938453374312434,28.812354050564316,97.0335505061947,,,9.19092741995834,nan,,,0.99575275182724,,None,7.711613975381443,71.22273253431209,4.557313619519617,0.05909917131066322,72.00666290993831,0.06419903039932251
Gaia,DR3,2912564456116831872,94.21050963677402,-24.481416351665505,15.859360694885254,2.4656524658203125,2.428909191262146,13.868244826573752,42.04986226558136,95.73682415351666,,,8.063602224713579,nan,,,1.0473580360412598,,None,-41.107396872784065,54.624490749754706,-37.68366047907421,0.0237817894667387,56.93222421936403,0.03021910972893238
Gaia,DR3,2988003353348813312,75.82717959297217,-13.085200687434428,16.662534713745117,2.9189891815185547,4.619373385832214,7.952702840343681,59.28957965646102,102.62567030972542,,,6.7690044443387976,nan,,,1.8267077207565308,,None,12.482894588563468,18.74566873616811,10.775456711867555,0.1079617366194725,12.378918125935002,0.11908312141895294
Gaia,DR3,2942894965403946624,91.8023883107543,-18.34850124921655,17.176311492919922,2.880300521850586,4.951241226544085,8.480394563499354,52.57923068281106,99.49928408577028,,,7.116608056646116,nan,,,1.0348330736160278,,None,-29.91228027661962,33.01655317410234,-25.2637644123808,0.05962872877717018,27.22275063579268,0.07046912610530853
Gaia,DR3,2985166239688499968,79.32411784364383,-14.236493961597354,14.619428634643555,2.6879501342773438,4.5709259645049745,4.416415505946176,18.535988043562075,102.67225519509498,21.86855125427246,2.2238128185272217,13.658202534370343,nan,,,6.043403625488281,,Gaia_DR3,7.051197702950573,43.999614043966126,9.93987659111377,0.10248997807502747,56.83969109860366,0.10206697136163712
Gaia,DR3,2958994976729742592,75.74009597078081,-26.23763233884002,18.327646255493164,0.31809425354003906,0.6885346908263448,13.901145193691704,54.48277660228601,96.93441326752209,,,7.2494619708968395,nan,,,0.9653670191764832,,None,13.60815382771456,55.251589152324236,14.4869359627295,0.11111830174922943,55.83037434345761,0.11448667198419571
Gaia,DR3,2966808518674887936,86.20118797901664,-20.028454791731605,15.453161239624023,2.8157901763916016,0.9000148954411773,5.869526609380746,11.617162382168951,100.18419770849565,60.060577392578125,6.3875813484191895,10.28998659615491,nan,,,1.0511821508407593,,Gaia_DR3,-21.56851121867246,55.13625639987713,-20.142550014931395,0.02414209209382534,53.80273756586263,0.031354568898677826
Gaia,DR3,2942051708705395200,90.95974852697114,-20.284269389014415,17.4846248626709,2.8769798278808594,2.150705489785498,8.834666472872263,58.91271115091975,98.9641746468871,,,6.810847675708541,nan,,,0.9550837278366089,,None,-26.48228289573435,36.54937267135995,-24.87982855536986,0.06630191206932068,39.189015458988905,0.08206134289503098
Gaia,DR3,2946570529699449984,99.39719590321192,-17.621959985030237,16.85645294189453,2.7704687118530273,4.039555158585235,15.216427271028271,55.52283556347521,96.41282887138983,,,7.265115677323038,nan,,,1.0467222929000854,,None,-50.80035585556894,30.134850760261752,-56.34805057964,0.04982123523950577,27.396273023762145,0.060275785624980927
Gaia,DR3,2971870326610694272,84.43499778074897,-16.374374991102705,14.747112274169922,2.1931915283203125,2.130355559400583,1.8590082693743721,25.319488040397985,101.84632640632182,38.08717727661133,2.59582257270813,8.638799630967068,nan,,,1.0770553350448608,,Gaia_DR3,-12.32359698135287,34.69123657926141,-8.531322470235983,0.021442458033561707,35.51015851234072,0.019652297720313072
Gaia,DR3,2984391358868786560,83.87842797799985,-14.603373633313806,14.504683494567871,2.518437385559082,0.34295694675743027,0.011042024074109381,0.13046993945440644,102.44486025064988,101.04731750488281,1.5777268409729004,11.014948386849106,nan,,,1.12051522731781,,Gaia_DR3,-13.385859941388732,36.93411647450488,-14.133367243738999,0.01958095096051693,37.20876824093174,0.018362348899245262
Gaia,DR3,2987416832615331328,73.99784106573719,-14.05458781026004,20.65785789489746,2.3634166717529297,3.934394904219022,9.578795275327806,59.90361205662035,102.06727703823583,,,6.785850639738437,nan,,,1.0714492797851562,,None,17.211239874027406,21.15976339260503,22.755526137050165,1.3577992916107178,22.128325845389867,1.0088515281677246
Gaia,DR3,2954944062358463232,79.97929128738816,-28.29627582619831,14.681395530700684,3.1523942947387695,1.4057738034887461,14.16615056968012,61.073426742151625,95.90524820199066,41.790008544921875,2.1745715141296387,32.25943213312574,nan,,,14.102579116821289,,Gaia_DR3,8.616951316509372,270.6155044216379,6.6640333632981115,0.22602501511573792,261.25697568299375,0.28342774510383606
Gaia,DR3,2952598739637760384,101.56981165774346,-12.461977018857217,17.8344783782959,2.565603256225586,2.6260720954071233,17.336662058122137,59.4554488730753,96.49485196749255,,,7.168363576583305,nan,,,1.1415345668792725,,None,-55.69668835772062,16.067951973983796,-54.777315496359186,0.14073775708675385,12.207493959775878,0.13169382512569427
Gaia,DR3,2985348105784233600,81.37806539084711,-14.125100261219558,8.169229507446289,0.5841021537780762,3.3645305384801425,2.458800583045898,52.116632906781206,102.72246718206866,45.09373474121094,0.17937396466732025,7.015364366206959,nan,,,3.511655807495117,,Gaia_DR3,-1.8582434510828643,22.31211556250853,-4.4989715569276125,0.048481523990631104,18.094830401368156,0.04971054941415787
Gaia,DR3,2897264648735494272,91.0860154168966,-30.07482337280111,11.205219268798828,1.0499658584594727,3.487016154986189,16.8434614316233,45.78434803229854,93.16166163493496,90.62004852294922,0.38513386249542236,8.047234788265504,nan,,,0.9533472061157227,,Gaia_DR3,-31.669851022760795,71.0880563957109,-37.26748773910686,0.013252750039100647,73.00108568746802,0.017067180946469307
Gaia,DR3,2898240740183851776,96.37833631655081,-28.726751670488103,14.200161933898926,2.3541574478149414,3.7010738875846503,18.268022892291043,28.863696394514395,92.23225054206091,104.65483856201172,1.9272197484970093,10.971702571019616,nan,,,1.1050527095794678,,Gaia_DR3,-64.68572742134666,89.42677664623494,-73.20544583891721,0.012401537038385868,90.26015492222143,0.014990696683526039
Gaia,DR3,2976593313169161600,76.69868382255284,-17.693071946220282,18.308908462524414,3.2381649017333984,1.3581278821337746,7.550028479316283,27.45002385128399,101.35465501580595,,,8.725894957779133,nan,,,1.0233763456344604,,None,13.207919287531787,39.33046520836845,12.945068983912499,0.1048223152756691,41.81488403567324,0.11997903883457184
Gaia,DR3,2977509584310743424,71.9457445020441,-19.94402472708732,9.169440269470215,0.814152717590332,3.875831255972808,12.572147250774073,29.905621327298046,99.54521919579065,41.14631271362305,0.25915101170539856,9.012755127111582,nan,,,9.346236228942871,,Gaia_DR3,29.829869481034102,47.54523474858901,34.52086908747857,0.09649524837732315,41.86870333217888,0.10327132046222687
Gaia,DR3,2983025937226006656,76.80226929692215,-16.295911510153,15.906353950500488,3.1890077590942383,3.6213784871649586,7.019488551590616,32.58186555084673,101.85779196826931,,,16.85304087902427,nan,,,1.005064845085144,,None,24.8471360347226,67.166565377029,22.09714297599302,0.03953133150935173,54.59789566797082,0.03794296830892563
Gaia,DR3,2989932858816698496,78.756687610402,-11.385229025293466,19.29875946044922,3.311786651611328,3.896245917928872,5.926468291920368,61.209012232068474,103.27607339655637,,,6.637420640452182,nan,,,1.0495296716690063,,None,4.858511362328077,14.19674414631237,9.205311994169875,0.27552032470703125,17.487192424603105,0.24476861953735352
Gaia,DR3,3012685606981948416,86.57022248506921,-8.354682239074753,8.84580135345459,1.023606300354004,4.129477638527305,6.78003686372323,38.64324597708845,103.18604390723951,,,18.90685013854767,nan,,,8.733424186706543,,None,-42.270634889026354,18.324328894344028,-33.09949957477883,0.11996154487133026,4.65715444611034,0.11282318085432053
Gaia,DR3,3002466501102650624,100.50119286035479,-9.359407541368808,18.981914520263672,3.4640750885009766,4.401646782003964,17.0838858300662,49.28085223360438,97.58973321209687,,,7.805121238721336,nan,,,1.0055286884307861,,None,-57.66997775817435,9.050022987410298,-58.54787868206943,0.227579727768898,1.860966874451422,0.2551640272140503
Gaia,DR3,2987731743912516608,76.82359838190209,-13.511984457434293,16.188570022583008,,3.8659606073756803,6.919723010886521,11.394525713382126,102.65771765500364,,,11.527473673355292,nan,,,0.971391499042511,,None,16.902130566297366,33.85900291809065,26.03966109243719,0.10861527174711227,31.675907436887986,0.08493547141551971
Gaia,DR3,2989297134938178304,77.2610954499569,-12.730468810928313,20.389907836914062,2.528226852416992,4.490285446733815,6.686205201868545,11.029559099807217,102.8869226007976,,,10.725075916302332,nan,,,1.0836323499679565,,None,13.944593970933743,28.356292221916505,3.91409793355888,0.714663565158844,29.924383311566825,0.5541407465934753
Gaia,DR3,2996570129477945472,85.59038973557792,-13.560557518623428,12.322893142700195,1.4121360778808594,3.686357432935337,1.9653007024266707,47.716909244844594,102.50511743661005,29.071744918823242,0.8094958662986755,7.234915374606984,nan,,,6.598668575286865,,Gaia_DR3,-13.491088101515466,21.331712521447635,-8.47959701135825,0.07058919221162796,18.78290755395767,0.07299718260765076
Gaia,DR3,2957615501955034112,83.16691391454688,-24.18241999160215,15.614225387573242,2.301690101623535,4.731085304772506,9.608011132936676,47.865485047221796,98.42937742972684,,,7.418634645624152,nan,,,0.9650487303733826,,None,-7.010329423614142,51.248138127676285,-12.446961628425111,0.02274182438850403,56.26700239180231,0.02810588665306568
Gaia,DR3,2961298109993613312,79.75060571224634,-23.46139694968585,16.450071334838867,2.952066421508789,3.2523202484683353,9.679377891971974,15.944106413184759,98.91029865372927,,,11.808034588330743,nan,,,1.0484137535095215,,None,4.181029962558693,78.56132772472802,6.694676333526798,0.03479619324207306,70.865595059787,0.04007621854543686
Gaia,DR3,2944955621997009920,96.07347527255642,-15.999581955875543,13.972780227661133,1.990189552307129,3.8124866495165874,11.853366205101404,39.205202109371946,98.6200125970661,44.068336486816406,1.9134337902069092,8.115312591710909,nan,,,1.0632718801498413,,Gaia_DR3,-46.93878727939702,29.804085495100708,-41.2812776078826,0.01675124652683735,26.55850555180112,0.016086390241980553
Gaia,DR3,2975118971154770944,76.31577632212304,-19.847999996701095,15.73318099975586,2.3527650833129883,1.7112420724558244,8.92002758658104,14.103452681833588,100.43227821483711,,,11.310455002221508,nan,,,1.0391401052474976,,None,18.762853660312317,59.99622097413849,15.25560618616791,0.023464225232601166,57.911190236167805,0.02639412321150303
Gaia,DR3,2976758819729841152,75.84458133095328,-17.920148956585077,19.159090042114258,0.5026645660400391,3.72349527248716,8.38791944041635,28.280071663698482,101.15651282990362,,,8.719596343419278,nan,,,0.9595459699630737,,None,16.02252610291059,39.97362127703679,9.206786428339885,0.1379540115594864,40.59986057629484,0.15654422342777252
Gaia,DR3,3021796538289552256,92.71646432386099,-3.2312300286243447,15.565008163452148,2.6024036407470703,3.5877007570093964,14.328656556433382,37.425443794179245,101.46140078272842,7.912872791290283,6.359339237213135,8.489605726144847,nan,,,1.0846818685531616,,Gaia_DR3,-38.57462322629038,-8.481443574213188,-44.23607620339735,0.037660881876945496,-5.452294701512721,0.036646418273448944
Gaia,DR3,3022429337292092288,86.70478908862565,-5.349352788552226,12.2926025390625,1.5730419158935547,2.623565781610287,9.659423722742051,15.560214847764163,103.25994268275159,18.118732452392578,0.670479416847229,10.793591893000238,nan,,,1.0963149070739746,,Gaia_DR3,-24.68101522015361,-1.876566023240846,-21.117204806535977,0.013807353563606739,-6.665724667782842,0.011995246633887291
Gaia,DR3,3025675202991389952,87.61486910165846,-2.2262374635639026,14.291624069213867,,3.33500002236529,12.911807995487733,23.789540069224486,102.87668609173775,19.12555694580078,4.239222526550293,13.176826158624417,nan,,,1.1292972564697266,,Gaia_DR3,-34.66245471542824,-17.94515291891816,-42.8114322360841,0.05927352234721184,-22.35147019620545,0.04520493000745773
Gaia,DR3,2999077123363869440,90.27987882301015,-10.66006270092917,19.094026565551758,0.5153541564941406,3.783146421544653,7.390289226422261,57.2523746607467,102.0322341892206,,,6.8513979315744,nan,,,1.0317355394363403,,None,-24.89490275777763,12.393073961048813,-24.55872080902401,0.18926681578159332,17.84688544030576,0.18650102615356445
Gaia,DR3,2965890284728669824,87.62313775945756,-20.412723182630284,19.30690574645996,3.8045215606689453,3.0623151065704675,6.828204405342954,19.745270520958474,99.75082613903524,,,9.384617844642886,nan,,,0.9734729528427124,,None,-24.71611422063325,51.421982046389815,-29.90258660363319,0.23888471722602844,54.55322567238493,0.23052723705768585
Gaia,DR3,2967353086168432768,87.54610178261197,-18.860620368699944,14.268495559692383,2.1535587310791016,3.6422589400530314,5.529032614835105,37.32894433555663,100.43358117067561,37.515682220458984,1.9691392183303833,7.903434946934455,nan,,,1.0947785377502441,,Gaia_DR3,-20.585256364303984,38.79451746392354,-26.61801400235023,0.013819631189107895,39.451754038949005,0.015579010359942913
Gaia,DR3,2969105879502906880,80.22758032392309,-20.006365449219324,16.54379653930664,3.1384544372558594,4.937736950733914,6.429169831661599,10.877269294606442,100.64100943298031,,,10.639018674602864,nan,,,0.9986380934715271,,None,1.8371975360312867,57.285049875129296,8.625459731620268,0.030902981758117676,48.53506793500968,0.04267694801092148
Gaia,DR3,2975351964541336704,77.9827516418718,-19.784253624188043,14.046883583068848,2.5421743392944336,3.8287000726231324,7.648303819626967,36.74507690073489,100.63443384939232,51.503238677978516,1.3337982892990112,18.134908701874735,nan,,,1.0214130878448486,,Gaia_DR3,18.60831351719681,96.00873102272436,6.632408475234795,0.011202880181372166,104.42451045302829,0.01275515928864479
Gaia,DR3,3010112195721068032,84.14991751700593,-11.801143678145463,8.662253379821777,0.6849937438964844,3.4293207703809125,2.809385341053115,9.644790157078454,103.07160291458945,-2.0953872203826904,0.8179651498794556,12.19702761394327,nan,,,10.57579231262207,,Gaia_DR3,-16.079688493339816,27.947483844729344,-7.6232041113674045,0.15094779431819916,30.44528831074183,0.15025925636291504
Gaia,DR3,3011932338438097664,86.70901024624689,-10.001101559514359,17.67485237121582,3.3655643463134766,1.683374356202464,5.368332555716013,9.09896954873994,102.98586143628238,,,10.689106611394124,nan,,,1.0377886295318604,,None,-24.459161697062115,17.030288918581682,-21.264664275359294,0.09270661324262619,14.984791056925593,0.08639831095933914
Gaia,DR3,2911314998589374208,89.11749353853995,-26.340332990166274,19.09876823425293,3.4042892456054688,1.788086652514346,12.726251932601256,28.923573702600386,96.21196255279725,,,9.144830735867096,nan,,,1.0501817464828491,,None,-29.235298506747803,69.40414770821978,-25.974356029607677,0.19582843780517578,68.28663111460003,0.2425958514213562
Gaia,DR3,2913272575964428160,92.72659226561876,-24.386074659044297,8.126327514648438,0.793248176574707,2.3251564585254925,12.85672749659971,38.08275947429386,96.32943884955708,37.329288482666016,0.12600581347942352,17.830931792408492,nan,,,0.9732115268707275,,Gaia_DR3,-81.08642333820224,121.11059330130064,-87.20386712004007,0.012993132695555687,127.352918676743,0.01697070710361004
Gaia,DR3,2939788913777942912,97.46579962132786,-19.97036628548756,17.036602020263672,2.9026641845703125,4.383116774412765,14.042643148900316,32.04615062916146,96.5238834661254,,,8.988665886294319,nan,,,0.9911670088768005,,None,-56.56371926521115,45.43105740683843,-54.23087719833743,0.03627127408981323,53.40227982427183,0.05138065293431282
Gaia,DR3,2944338143135180160,94.29617340394391,-17.37262706584091,14.024455070495605,2.2435989379882812,4.49036805212568,10.398964801187251,26.443101370924357,98.94039366481923,113.08077239990234,1.614695429801941,14.62084164911502,nan,,,1.0486403703689575,,Gaia_DR3,-74.99857930064127,61.708186394690514,-87.2046543258383,0.013170824386179447,55.18394390564161,0.015767183154821396
Gaia,DR3,2948698634449877888,105.45351529427724,-13.74544428532659,20.2794189453125,1.24041748046875,4.7829962755224384,20.937262690555904,44.66656170630218,93.59407461322502,,,8.66389222388213,nan,,,1.09500253200531,,None,-79.10947041499625,22.185927758187592,-77.37585249962645,0.6554821729660034,13.623838562141732,0.6613419651985168
Gaia,DR3,2953964500577152896,101.73174629856193,-11.053247683456043,18.111141204833984,3.4994430541992188,1.7120645638598906,17.767429150275177,43.50385723349548,96.62437058264518,,,8.3397711768056,nan,,,1.022248387336731,,None,-65.2779113554847,14.479304311737845,-66.7417156680314,0.165712371468544,17.1093877322677,0.15521331131458282
Gaia,DR3,3012239750720757504,86.14069197987354,-9.263271215950278,18.0090389251709,3.077880859375,4.132936914719715,5.778124512592219,62.347800583552,103.17578199979154,,,6.584493788640839,nan,,,1.0530718564987183,,None,-13.650738440247263,8.670675426941607,-12.85365063660909,0.1335769146680832,2.9894832357186614,0.12913501262664795
Gaia,DR3,3012967008943599872,81.66167659931618,-11.404420662387668,20.076744079589844,2.3648910522460938,4.907037862418353,3.8494067099065594,38.524289094821995,103.31500067361782,,,7.78256154638595,nan,,,1.7399098873138428,,None,-2.9008634967869478,16.71688935303019,4.671304556583394,0.928750216960907,13.982674045281714,0.9599619507789612
Gaia,DR3,2979082740634228736,69.87200352156879,-17.51528687530791,12.117222785949707,1.313405990600586,4.949850109107518,13.759563551712198,52.29280750974372,99.91034524145977,41.771541595458984,1.4117692708969116,7.369462643639325,nan,,,4.31217098236084,,Gaia_DR3,30.11882796392741,31.986621637647666,29.80355000226863,0.05522897467017174,24.303214226298362,0.047118477523326874
Gaia,DR3,2981013830949306880,73.99113254703256,-15.829241388969278,15.292098045349121,2.3559951782226562,1.6541182652216992,9.609952023762835,52.64628511123226,101.55919396131097,32.88711166381836,3.942575454711914,7.152649733788105,nan,,,2.2150423526763916,,Gaia_DR3,18.159693866300255,27.06153370845675,19.02520526919735,0.0421939454972744,24.722358888873977,0.04565407335758209
Gaia,DR3,2982508715788376960,80.15654722734041,-15.734588089501099,20.637849807739258,2.2942276000976562,2.5785459244464337,3.7592181423093267,56.184526138461386,102.26164400690406,,,6.833840020478045,nan,,,1.1219046115875244,,None,1.3647218670368098,25.886763229333912,5.065930025064577,0.7321882843971252,25.56972314452276,0.8694226741790771
Gaia,DR3,2990071745175871104,79.11486758254061,-10.601385825496948,15.971826553344727,2.3943376541137695,3.1087782414536935,6.122250129509456,63.69738283339355,103.42445655423553,,,6.531734229065398,nan,,,1.0788942575454712,,None,3.891746097093106,12.027668642661604,7.096854115017916,0.035834264010190964,9.190199119548891,0.031455427408218384
Gaia,DR3,3018220612939276160,91.78539384885993,-6.9186690235399935,13.24903392791748,2.599559783935547,4.195877231782719,10.924374744819936,39.31973238706623,101.8901483178701,1.062408447265625,0.7377579808235168,18.64073899099407,nan,,,1.2178996801376343,,Gaia_DR3,-78.2318793338912,7.234515179026836,-61.99850278524119,0.01618778519332409,10.122971949567003,0.01479674968868494
Gaia,DR3,2984150771981181696,80.8763088983739,-15.099175193786381,13.850738525390625,2.047238349914551,4.267785667978616,2.9359389833337413,22.862033423445332,102.45810787579188,0.49505138397216797,1.5211150646209717,8.855595262712987,nan,,,1.0652915239334106,,Gaia_DR3,-0.6557605478898996,31.426457384039992,-5.557869416216492,0.01310656312853098,25.145745362579703,0.014181013219058514
Gaia,DR3,2979968710786533120,75.20907734300302,-16.5407165841341,20.424150466918945,2.3204517364501953,4.992043187422122,8.564521318991039,53.217202560236025,101.5516708871836,,,7.0860831241010285,nan,,,1.709712266921997,,None,14.726718331553679,28.79170174286445,22.045983982070293,0.5406771898269653,30.21935934689494,0.5415290594100952
Gaia,DR3,2981103853463479040,72.5486128794344,-16.216927087167644,4.769714832305908,1.1476740837097168,1.3582932442565665,11.031398421331874,23.384227344537244,101.11336494033296,39.797088623046875,0.11885752528905869,13.642600184265632,nan,,,1.3827250003814697,,Gaia_DR3,42.059119886220955,53.322610444089946,45.851327022687656,0.05945861339569092,52.38479504945131,0.049838416278362274
Gaia,DR3,2974345666585408256,73.84698714021445,-20.160282938424906,20.29209327697754,2.473236083984375,4.501513359014921,11.059554860558007,47.26757547034375,99.88599951221735,,,7.523042511233012,nan,,,1.1289838552474976,,None,19.50965069647023,40.536461128823674,14.373385815264987,0.4506481885910034,35.57808347512114,0.5744200944900513
Gaia,DR3,2977958563011736704,71.1076383232197,-18.82095299239378,18.951187133789062,0.5278339385986328,3.1440787570289395,12.926438367776257,22.462152425153498,99.78868026587438,,,10.202311423947409,nan,,,0.9730414748191833,,None,36.97767587361315,49.444182967586826,31.08979435291988,0.16750045120716095,46.11864420037283,0.1625547856092453
Gaia,DR3,2984142560003664384,81.27246882378256,-15.045448100962687,14.205011367797852,1.7672977447509766,3.011804982274385,2.549808638587888,57.95420743619276,102.4691092412006,-45.209415435791016,3.274567127227783,6.739435922595822,nan,,,1.0280989408493042,,Gaia_DR3,-1.5144990508271432,23.778290216396275,-5.768388734965717,0.015813486650586128,23.31545713481939,0.016355128958821297
Gaia,DR3,2964513185072961152,82.76819194090136,-23.096872139121736,15.806801795959473,2.767549514770508,2.7582873387869498,8.563133466994461,17.84579734930747,99.0584931126457,,,12.824979374077124,nan,,,1.0388773679733276,,None,-10.17576700800917,83.56486136056921,-10.744778689728797,0.02242460660636425,76.12920042251028,0.03511040285229683
Gaia,DR3,2995587960652496128,88.37676230729213,-14.695912926856806,16.056468963623047,2.623610496520996,3.689895133588582,4.362344790975449,37.82622504103851,101.6746862311502,,,7.837840179052222,nan,,,1.001175045967102,,None,-22.87066018462702,26.231739580959182,-17.280158248232457,0.03562057018280029,28.664273627872852,0.03756268694996834
