Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3579802503313745664,188.48511542876284,-9.424985785894151,17.03963851928711,1.984201431274414,3.441332047392709,8.495190685315693,68.68788849653038,24.99774928782589,,,2.1528014993160247,nan,,,0.96632319688797,,None,-25.960909708962873,-1.691858858776194,-27.512483919174098,0.09104342013597488,-1.5135420043931704,0.06621843576431274
Gaia,DR3,3579426053724051840,188.14475430540705,-9.615832366837717,13.473062515258789,0.9393405914306641,2.710115080946494,8.548770148688071,67.97745610963912,25.344417991317314,-20.8922119140625,1.8054794073104858,2.1948286660403435,nan,,,1.7220379114151,,Gaia_DR3,-26.401106241734812,-1.6600955987098955,-25.885507379650182,0.03069320321083069,-2.8031373298954656,0.02297959476709366
Gaia,DR3,3583432845894511488,187.88104287781903,-6.951294326330173,18.915739059448242,3.0144100189208984,3.6336658168116074,5.997923285160298,61.22610594574826,25.410596633540713,,,2.4068807736428135,nan,,,1.283248782157898,,None,-28.894531970252174,-2.40062148725005,-28.34444162687427,0.4206690788269043,-0.6408942604351775,0.33369311690330505
Gaia,DR3,3581706479496418816,181.70161420535769,-9.68519458433211,15.018157958984375,1.4045038223266602,4.404911100211006,8.802836822442284,69.8431530418045,31.504535608839717,-20.988239288330078,5.502039432525635,2.2146174004401438,nan,,,2.3569509983062744,,Gaia_DR3,-25.192271701449528,-1.1699203313005055,-23.958231230992325,0.08139776438474655,-2.815005795982206,0.05814983323216438
Gaia,DR3,3583994112220712448,184.9545219940598,-6.912958847065989,19.04059600830078,2.437063217163086,0.9231639489638491,5.326855045388191,54.94653732218771,28.259900684582814,,,2.3842658027291876,nan,,,1.0539135932922363,,None,-27.9526894681531,-2.2126714717830085,-28.35989153433667,0.3553868234157562,-1.9902096705433736,0.26806968450546265
Gaia,DR3,3582109175630300800,182.81921741925018,-8.989687616144707,16.661184310913086,2.0830516815185547,4.203166696268821,7.763193279575985,65.44352377325984,30.427193559213443,,,2.324373655126633,nan,,,1.0416427850723267,,None,-26.728742274993117,-1.4963524331191298,-26.097004054790087,0.08543568104505539,-3.4566286528926935,0.056435052305459976
Gaia,DR3,3583050220144031872,185.68782796885918,-8.084792565376285,16.452640533447266,1.7399635314941406,3.2224660153083033,6.513421755914023,63.81717972238306,27.637516806442953,,,2.0377177706340324,nan,,,0.965628445148468,,None,-24.039293890559826,-1.68537373857271,-25.39841310277474,0.06384461373090744,-1.4226498975761501,0.045001208782196045
Gaia,DR3,3583434392082769792,188.0449427474891,-6.889356108968859,17.306541442871094,2.0540409088134766,3.6989222384124596,6.018447694384245,64.95686058333877,25.243752018509028,,,2.0088912521216575,nan,,,1.012681245803833,,None,-24.14646471087227,-2.023587070604434,-22.582987979421407,0.11011803895235062,-1.9267447405880587,0.09848464280366898
Gaia,DR3,3583091073872963840,185.87562874393313,-7.810770183177511,19.22899055480957,2.5723514556884766,4.495864511693776,6.258164736168488,57.69158094661733,27.43670272368457,,,2.3560404635030916,nan,,,1.1438583135604858,,None,-27.83812731121898,-2.0267169057196073,-26.992450922844164,0.37237027287483215,0.039943936211239664,0.2821296155452728
Gaia,DR3,3583494800798866432,186.68888204519672,-7.389404520196153,17.609312057495117,2.4623146057128906,3.9924447716882403,5.989876652083046,61.806988099234594,26.614913716136115,,,2.4126299464480123,nan,,,3.3937625885009766,,None,-28.69624838044016,-2.2302449673383347,-27.618510178123998,0.5182054042816162,-0.5092710087840984,0.3522394299507141
Gaia,DR3,3582190264612817536,182.76050991569392,-8.480474249439636,17.22588348388672,2.2098636627197266,4.377970327970882,7.2989847164985004,58.194543188766495,30.454099249251918,,,2.233672003709681,nan,,,1.017749547958374,,None,-25.671440842740438,-1.5614429788078272,-27.188421659780115,0.11731170117855072,-0.16553644521325617,0.0981961265206337
Gaia,DR3,3584054211698172544,183.47704514602196,-7.292297870548846,12.52448558807373,1.00555419921875,3.2619289754765974,5.949058120258213,59.61574303644315,29.70072054455143,-17.428295135498047,1.9524747133255005,2.03997513649039,nan,,,2.1752970218658447,,Gaia_DR3,-23.602930754528824,-1.7348297019093364,-22.674198576653165,0.10823267698287964,-0.6835169986251524,0.04142802208662033
Gaia,DR3,3581767261873616256,182.08841398536265,-9.087768078107214,16.3244686126709,1.8689250946044922,2.3596432049244274,8.103925572714784,65.69697396097077,31.116550657189514,,,2.149953922444414,nan,,,0.8888455033302307,,None,-24.549932051884714,-1.3108087793316532,-25.244027509891342,0.0695347934961319,-0.497182291788027,0.0475795716047287
Gaia,DR3,3583597845654146048,186.26377959545403,-6.664840797395769,15.856266975402832,1.688232421875,4.954618273713114,5.187397183756831,57.71883556176277,26.97217127470458,,,2.0207582780360984,nan,,,0.9990808367729187,,None,-23.952901931273963,-1.9906559708970795,-22.018787515136033,0.04901343211531639,-1.1456484395847562,0.03587065637111664
Gaia,DR3,3583932681304572800,185.43616713984065,-7.075051696470559,15.42977237701416,1.489053726196289,4.028577624805123,5.490006312761161,44.40537120734737,27.807639630353094,,,2.2411972406145444,nan,,,1.0518274307250977,,None,-26.383843595153646,-2.069354845220313,-28.28690729298767,0.042057257145643234,-2.035232783180668,0.03077535331249237
Gaia,DR3,3579905685607062656,188.36842483256638,-8.921670683733302,19.711475372314453,2.343151092529297,3.4935032456276875,7.987286889582049,66.79147689007631,25.079026958287166,,,2.320306892032125,nan,,,1.0723118782043457,,None,-27.956845852509854,-1.9220770885416276,-26.25561868262413,0.534132182598114,-2.0830523553914393,0.42501121759414673
