Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5460268206322108800,152.08905331049053,-31.600737596939307,16.659181594848633,2.6145458221435547,4.6254574187544515,17.268259361194307,69.58318937411168,22.40035411019259,,,4.44866453922799,nan,,,2.9420876502990723,,None,-101.47626934943106,3.854873191009048,-97.30749073275175,0.10839763283729553,5.054174996218645,0.16089534759521484
Gaia,DR3,6149662168735793920,182.7176101044044,-38.88048437111149,17.61766242980957,2.79461669921875,4.64225817592161,15.221109814425395,51.993998457200256,-23.49195020201703,,,5.069151770953569,nan,,,5.790822505950928,,None,-111.06484196438001,-31.573473782608527,-109.92647459904377,0.29305291175842285,-26.745003068403356,0.24043813347816467
Gaia,DR3,6158759661086366848,191.0119919539659,-34.86718651182783,17.00196075439453,2.6388463973999023,1.7798892364838166,18.625555225440024,64.34904063356662,-37.47827300190717,,,4.975202381970337,nan,,,1.2968887090682983,,None,-102.29140722300659,-37.94537180721278,-100.63279333214119,0.08430682867765427,-37.088693348460176,0.06515312939882278
Gaia,DR3,6155713021740651392,191.86951680646627,-35.164143925546085,15.626824378967285,2.401317596435547,4.37542353647396,19.38642499326595,65.00027269270804,-38.47814743197134,41.88272476196289,7.588418483734131,5.260713551341171,nan,,,1.370557427406311,,Gaia_DR3,-107.29547817185069,-41.26655385538666,-105.75652521706877,0.04066014662384987,-36.664668169936036,0.0314825102686882
Gaia,DR3,3464595778035432576,176.6689368748119,-35.58414256638461,17.77174949645996,2.9224185943603516,1.7488577462947874,9.700839708328042,38.212207677948086,-16.083449289957123,,,5.793500610124289,nan,,,1.0423568487167358,,None,-130.97043719978674,-26.445552253835274,-132.94605153245993,0.15302148461341858,-25.63367695385116,0.09874258190393448
Gaia,DR3,3459225110411358208,180.49538110930126,-39.61307714126705,18.465505599975586,3.2971458435058594,4.802761273624402,14.725020842915557,64.2635288717088,-19.98863498780949,,,6.775352404498772,nan,,,1.0664184093475342,,None,-150.3765937310513,-38.93113829350535,-148.1771328054621,0.13025003671646118,-45.42881651193556,0.13309860229492188
Gaia,DR3,3480124077675021312,178.69315358159588,-29.16308856602047,14.970069885253906,1.8566579818725586,3.6704876846967154,6.9067138207770755,52.96140188865478,-21.69396320143125,-18.75521469116211,3.585061550140381,4.149373938294128,nan,,,1.048405408859253,,Gaia_DR3,-92.95034458687164,-18.855125668832976,-95.89902190639444,0.029116716235876083,-20.125479210023023,0.018967220559716225
Gaia,DR3,3484138291549376128,175.97163764598596,-28.11951478649288,17.096633911132812,2.1574249267578125,3.7820103255972994,4.331553016530994,44.35859610530719,-17.60640531598567,,,6.556437216643852,nan,,,3.594407081604004,,None,-148.63884457960967,-25.933208890695873,-146.551495392392,0.28202947974205017,-30.725724402075627,0.2175540328025818
Gaia,DR3,3478766352614603904,173.83906030510246,-31.625970457631194,17.585006713867188,2.6704864501953125,4.20299070797962,5.097727189274878,64.55841699308455,-13.007049964588635,,,3.9010133607260666,nan,,,1.0229382514953613,,None,-89.12347458167447,-14.554273135147131,-87.19245276478044,0.10975165665149689,-11.68756236645924,0.06843824684619904
Gaia,DR3,3481081821020679680,176.26458267730956,-28.677029804462475,17.232404708862305,2.5310802459716797,3.507323661396665,4.732555481465279,37.097504454165936,-17.90492046191357,,,4.391960446397574,nan,,,1.0048319101333618,,None,-99.45197967708863,-17.773927429890623,-101.37471082154703,0.09928619861602783,-15.157017849845634,0.0647096335887909
Gaia,DR3,3494424768286570112,180.8863405739022,-20.824121164292116,17.757360458374023,3.0459156036376953,3.55605303181595,10.799237996483889,37.90143853848039,-28.366910556517446,,,4.960275299533724,nan,,,1.047955870628357,,None,-109.85507989670508,-20.51314881097078,-112.75319525357753,0.11520354449748993,-22.84295835359725,0.12177207320928574
Gaia,DR3,3496870842356169216,190.5431491013478,-25.852840217672767,17.616958618164062,2.9402408599853516,4.80543485222654,17.314237647156123,63.56722246438728,-41.9609639154243,,,6.246072995209512,nan,,,1.0799387693405151,,None,-128.97090951030788,-38.85338759273149,-133.11688295801443,0.14327289164066315,-34.07343379616459,0.10374630987644196
