Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,345610142793876864,31.869236331514866,42.79252147271008,11.019099235534668,1.6168174743652344,2.3869687109299846,33.79829544979703,64.5449388458185,23.076621845263688,-2.0420939922332764,0.30696040391921997,20.15622329598889,nan,,,1.194078803062439,,Gaia_DR3,112.65444232333809,91.21265611816051,112.34133221595555,0.018806952983140945,101.3503728558166,0.020176542922854424
Gaia,DR3,350458855931484160,24.64171510815957,44.5909036808729,10.319374084472656,1.5107736587524414,4.363647749338264,33.579111293005376,69.59688706499254,21.351343925894092,32.59722137451172,0.20841974020004272,24.747984096218545,nan,,,1.1213624477386475,,Gaia_DR3,138.76960628116657,120.4412487003327,154.98053006096575,0.01555748749524355,104.45742557953542,0.01807841658592224
Gaia,DR3,406406813622211840,25.132317656886666,52.13679134077714,18.4854736328125,3.664417266845703,4.766828683151351,40.98655069487303,66.9897764713052,24.33578292273382,,,11.101861767703559,nan,,,1.0341438055038452,,None,62.26917156112086,46.57430030243907,72.17300765012877,0.21769334375858307,41.43863628111596,0.19694603979587555
Gaia,DR3,414417069360613376,12.069901325578762,48.95808342576813,16.072124481201172,2.615224838256836,4.91182535950573,37.38291841465777,60.71745992831386,19.26272925930684,,,13.606626472790502,nan,,,1.0617412328720093,,None,73.84794084383977,73.83450337478857,60.13302478178738,0.04956420883536339,77.06020166014812,0.057243842631578445
Gaia,DR3,436121566334095616,46.09617645787995,48.46696446310938,15.24311351776123,2.608612060546875,3.6649674463199435,44.21468510594273,69.64030476243728,29.354042715584036,23.554901123046875,11.039880752563477,13.043916205019471,nan,,,1.0091197490692139,,Gaia_DR3,69.07090401001284,39.19677321061593,63.41002218068259,0.03711618110537529,30.85901584775008,0.03130621835589409
Gaia,DR3,2452068301839216896,21.77042275754411,-15.186626132758702,15.114726066589355,2.2224130630493164,4.554781843417761,27.448297280089736,63.20967856121219,-10.471127431456223,27.82732391357422,4.7564215660095215,7.585787671062997,nan,,,1.0970090627670288,,Gaia_DR3,42.402996071943186,47.54803360694126,48.77747756232587,0.0284944549202919,44.02381608542913,0.012965059839189053
Gaia,DR3,2526004274053116416,14.68125152057709,-4.1779226272396315,15.971848487854004,2.2962284088134766,3.9856747399415373,16.029843661480207,42.863145831621516,-7.848275206256938,,,7.776954397896188,nan,,,0.9536634683609009,,None,42.66920655845783,50.74086097786842,45.378680018014634,0.052444200962781906,44.79472384338788,0.060027096420526505
Gaia,DR3,2335560510705039104,2.7358111928361724,-25.55448131924632,19.719562530517578,3.211996078491211,3.0066005972775396,39.63178307853457,65.02897932538812,-23.329801563148635,,,11.032314566224446,nan,,,1.0795187950134277,,None,56.53433705765021,55.087853045966725,61.45348436383674,0.48414185643196106,50.118213390255725,0.389462947845459
Gaia,DR3,2458029544646881408,22.257509138100854,-12.00749631376537,15.901165008544922,2.783614158630371,2.901988760165435,24.447792835103986,46.630555928887105,-8.586749516541584,,,8.891512193214908,nan,,,1.058228850364685,,None,49.73695064604621,56.823740049271535,50.3068660413531,0.04990806803107262,51.4141320819633,0.02419719472527504
Gaia,DR3,2354650983205962752,17.613225021988804,-19.24218166948626,18.38818359375,3.5526466369628906,1.1271981397952446,31.016641295542332,54.564377680813806,-14.354213108452463,,,9.624601614861913,nan,,,0.9529366493225098,,None,53.31629634435523,57.391548356354946,51.076647157232365,0.2253749817609787,57.854730062433966,0.3086835741996765
Gaia,DR3,2385942882269237376,347.9722481246998,-22.36053465229956,11.225909233093262,1.3485651016235352,3.2861843146269805,44.087921774470324,69.34256160691862,-27.368797428949733,-43.59352111816406,0.2779889404773712,14.578971539832605,nan,,,1.022642731666565,,Gaia_DR3,63.74953855745798,69.85777547255839,72.26346597537221,0.018781544640660286,75.2907995795639,0.016507772728800774
Gaia,DR3,2417551127149187456,1.6533604311170387,-14.26255765646438,17.072044372558594,2.8811817169189453,3.731037069709162,29.870784619135808,55.55998897055486,-18.68617383897019,,,8.977014659595936,nan,,,0.9693946242332458,,None,45.60620755988522,52.39488771819928,48.74307734902719,0.08252836018800735,46.06917105885788,0.06976344436407089
Gaia,DR3,5149351572392256256,31.549875632051037,-13.793110380669146,13.823530197143555,1.9620342254638672,1.729663059826382,29.604153984144673,50.66433996828822,-5.34156667532406,-0.45157450437545776,2.7676191329956055,10.130961879089115,nan,,,1.1309096813201904,,Gaia_DR3,56.64984623951951,66.33723174635122,55.32836988792538,0.022650912404060364,69.78683339875643,0.01612592488527298
Gaia,DR3,5032906861444657024,16.981691542400743,-28.852101057407367,18.17039680480957,0.8331394195556641,3.4666822210492376,40.60892625554074,66.56400203749577,-19.12502379909423,,,16.549025513258503,nan,,,1.0046842098236084,,None,91.5061499761018,88.44452489711215,81.48764348326061,0.0960758775472641,81.66959910258937,0.07739182561635971
Gaia,DR3,2744508089538040064,357.091225021374,5.697152790237412,13.886245727539062,2.434528350830078,4.198855719375766,20.071032382963967,51.598269144406615,-9.989517587598517,29.413856506347656,1.7571007013320923,18.225659180778614,nan,,,1.2145832777023315,,Gaia_DR3,88.84530512272343,125.22710816192178,95.78794392887711,0.02907051332294941,110.66476239188759,0.016848566010594368
Gaia,DR3,5143306143929618304,34.639752975008676,-18.250719335978136,20.460556030273438,1.0277996063232422,2.000060576855194,34.95654031029084,69.97607272537091,-6.384031429766191,,,8.188095033416818,nan,,,1.0602121353149414,,None,45.51320725657479,53.50729821010914,42.06248075771349,0.8063263297080994,53.61381187980557,0.9354903697967529
Gaia,DR3,5149538317570147072,30.992597255746578,-13.204404411909504,16.451610565185547,2.6171913146972656,0.9629395182137576,28.82088779216953,51.9640990651695,-5.273457012080465,,,9.333470644562258,nan,,,1.11204195022583,,None,52.23038195368686,61.10411640073708,52.588884285126646,0.05754716694355011,59.24367319271374,0.04792599007487297
Gaia,DR3,5038990497936172544,25.124540912765298,-24.21353710620849,13.788697242736816,2.3917770385742188,3.266383373007071,36.94925158466415,59.867732740514164,-13.585867259262322,14.736756324768066,1.2100480794906616,12.761038775888174,nan,,,1.2355716228485107,,Gaia_DR3,71.57504069146684,76.28954220349183,63.03498348114873,0.018545957282185555,74.22068583218,0.011079146526753902
