Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,791016913025163392,176.79581213681683,50.23570170226705,19.43927574157715,0.2520275115966797,4.637716863947039,17.172158677439477,64.80018124412885,-26.410939666817676,,,5.150249636027968,nan,,,1.0832676887512207,,None,-15.098998237886889,-61.17048728694766,-19.63811241853616,0.19077849388122559,-63.35005370685988,0.2506517469882965
Gaia,DR3,792283138102712832,178.2283314860912,52.514591635844475,12.819293022155762,1.4535980224609375,4.98213279805636,16.193841307542666,44.23304340863517,-28.845336195905304,5.5987091064453125,0.7607847452163696,6.324222651953784,nan,,,6.365304946899414,,Gaia_DR3,-19.41496882362922,-73.27699337685155,-23.603493803647325,0.05179130285978317,-68.12185542860186,0.06433992832899094
Gaia,DR3,791164350662345600,178.64738942459604,51.21464653307609,11.852151870727539,1.0551586151123047,3.758859694927242,15.931600516890072,54.96880840530071,-27.65893871935686,-16.31193733215332,0.29113873839378357,5.43366200722202,nan,,,1.7796270847320557,,Gaia_DR3,-16.898780749237133,-63.596477991167674,-12.870841536862395,0.01151772029697895,-62.07514951310043,0.015716861933469772
Gaia,DR3,845257294794703232,179.0242266641706,57.759475925673904,17.736886978149414,2.9319381713867188,0.6544493135541887,16.795310993860628,45.22117503980308,-33.85472440887793,,,6.482240899178665,nan,,,0.9762902855873108,,None,-20.392586560913237,-70.95105979789822,-19.742161672023038,0.08188077062368393,-71.56486274920964,0.09091827273368835
Gaia,DR3,839246234662258560,168.41780439141715,51.75192781275779,16.455230712890625,2.818173408508301,4.563504622106335,22.23812014664253,60.82558957308518,-26.812234623629674,,,7.807624369685613,nan,,,1.0776113271713257,,None,-16.313313632033932,-93.80412525716764,-12.845213797406245,0.039680399000644684,-87.1415244153605,0.042404092848300934
Gaia,DR3,845654699528577280,172.79844261612595,56.90458678945053,19.95696258544922,0.4878883361816406,4.792509094234449,19.810039777881972,68.58959321501496,-32.276881987695006,,,5.260648880982563,nan,,,1.0360631942749023,,None,-13.343895267707428,-59.49628045666638,-13.325665705341038,0.3268318772315979,-64.81113049908713,0.46779191493988037
Gaia,DR3,845703902673913216,174.78563483541984,57.02573442098953,20.211332321166992,3.0353622436523438,4.102493394952274,18.772703370271067,52.0004133433415,-32.626039553791614,,,6.195761618581678,nan,,,1.1250265836715698,,None,-16.943262904662074,-69.50758110793724,-12.908764098843157,0.4655267000198364,-73.03392583479828,0.6418561339378357
Gaia,DR3,846382099485141248,178.97577650381353,59.22938089470738,17.03904914855957,2.7920732498168945,4.304828646180851,17.388836983702653,61.30379465704895,-35.16812512559359,,,5.3120313281368094,nan,,,1.0170427560806274,,None,-16.68672750591908,-57.1624421657482,-17.473094610426713,0.05972863733768463,-61.91854656740499,0.061046771705150604
Gaia,DR3,849943898684311424,163.64764997983258,54.94663514534684,9.81538200378418,0.7975091934204102,4.040768506576511,24.80581158609815,67.39618271021618,-29.52746673513081,-0.21046337485313416,0.2698167562484741,6.320799107242985,nan,,,0.9897076487541199,,Gaia_DR3,-10.041940307176493,-74.62310069890822,-14.506826761137326,0.011193525977432728,-71.61391298930405,0.014357688836753368
Gaia,DR3,791164350659801984,178.64739022504742,51.21552636655906,17.842395782470703,1.499124526977539,3.711836316282895,15.931570114502584,57.7274213829988,-27.65979084540159,,,5.311798262329005,nan,,,1.1260524988174438,,None,-16.519782847187273,-62.1696884774423,-12.386848060144725,0.08314702659845352,-62.611115690952616,0.1054045632481575
Gaia,DR3,846435593301931392,177.03170017955662,58.73510647246581,18.241331100463867,3.023265838623047,1.8823900358120433,18.12070487697625,63.648640549907654,-34.472293323639235,,,5.289703734158592,nan,,,1.0972716808319092,,None,-15.628923265037667,-57.72624364956423,-15.174386599601139,0.11951889842748642,-59.775536175341315,0.13015615940093994
Gaia,DR3,857066260131227648,167.21359116278958,57.69437501180074,16.584197998046875,2.710392951965332,4.075449847139899,22.90878378365828,61.18353128483024,-32.45664762546568,,,7.484172549574072,nan,,,0.9890159964561462,,None,-14.70070930855654,-85.32185719840786,-17.35994895331548,0.03922916576266289,-91.17619607025222,0.04509960487484932
Gaia,DR3,832015399520256896,166.5445315403891,49.25318516506016,15.004079818725586,2.0407752990722656,4.5824006895434035,23.86083735709991,64.22294860134454,-24.102167262850784,-1.420598030090332,3.378009080886841,6.436135196830616,nan,,,0.9919520020484924,,Gaia_DR3,-12.19208584847981,-79.15759536663475,-15.256145868320363,0.018699556589126587,-73.74762983711551,0.02579924464225769
Gaia,DR3,1058492701530543872,162.0570991612281,64.39588855443498,11.924205780029297,1.202627182006836,2.942621523752627,26.64151699650974,69.67615298310487,-38.22941625617123,-6.764094829559326,0.3840327858924866,7.084174906761275,nan,,,0.9807564616203308,,Gaia_DR3,-10.053455671126457,-75.52307055247636,-5.79101423431155,0.010309414006769657,-74.45362473430887,0.01062167901545763
Gaia,DR3,1061273980616350208,175.69719816628825,68.93699144334349,20.12606430053711,0.4580802917480469,3.167858331632897,24.014875167501586,67.5001447645294,-42.97532277327925,,,6.040226773850116,nan,,,1.0622007846832275,,None,-17.060269411022116,-57.47417912957615,-19.626358427500996,0.5247257947921753,-60.58648141940899,0.5936012864112854
Gaia,DR3,1057060858217682688,176.81187885727354,66.90483785330021,17.159013748168945,2.776646614074707,3.312497728949069,22.374186842982024,61.453008048563674,-41.45294567262433,,,6.234518527879517,nan,,,0.9749820232391357,,None,-18.287482154740825,-60.96860731814469,-22.512228216857796,0.06671734899282455,-59.917195630221585,0.07867608219385147
Gaia,DR3,1296415915290083584,223.46522607713513,39.474478485100164,17.701250076293945,3.0563907623291016,2.9925905611062382,17.190481737602116,52.11405478206983,-29.62834599628067,,,5.778916445450864,nan,,,0.9412163496017456,,None,-35.0237906129898,-59.1903478323992,-31.687945299889588,0.06656882166862488,-57.719458536603426,0.08544197678565979
Gaia,DR3,1403749901091660032,239.62755478147616,51.14832123877377,15.725383758544922,2.4760875701904297,2.8171014520268582,23.094307607946867,64.53206055731476,-44.05498541263422,,,8.227054283660323,nan,,,1.032921552658081,,None,-51.75371118773903,-60.88201475342798,-47.43201614040385,0.030902843922376633,-58.60292162700203,0.031637243926525116
Gaia,DR3,1061633971890853504,179.75775779769592,70.24242454634238,15.1920747756958,2.44216251373291,0.6095250856424659,23.956720656187066,68.30725287470635,-44.33490430054355,-20.455318450927734,5.052697658538818,8.64606774896361,nan,,,0.9549102187156677,,Gaia_DR3,-27.800601829994225,-78.72005984436886,-27.304350701391446,0.026744315400719643,-79.7140339806524,0.029114386066794395
