Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3104932227373947648,99.2911120960902,-3.1932147202864303,16.026323318481445,1.3506603240966797,2.803585467665315,3.7632176034876936,67.22954073980478,69.9935800279704,,,1.0836855147804088,nan,,,1.0490881204605103,,None,-0.6891811368852458,-1.750608906975509,-0.9432433321446748,0.04934430867433548,-1.1626698551100463,0.045472778379917145
Gaia,DR3,3104940400693299072,98.98737493751285,-3.1954793912274986,18.907466888427734,2.588672637939453,3.8409375240797505,3.649142128157449,65.88322360996574,70.00886510702797,,,1.167781891616549,nan,,,1.0543138980865479,,None,-0.6519462701879051,-1.8855724222268258,-0.49728223801827665,0.28033435344696045,-0.9527446379007167,0.2387949824333191
Gaia,DR3,3104961398794234496,97.90137967991554,-3.9080809487738244,19.561290740966797,1.941049575805664,2.8632937425580915,4.13892542134871,65.04158715754534,70.13623832619746,,,1.1365848513747634,nan,,,1.0236822366714478,,None,-0.31871326789872023,-1.625682517970898,-0.6580835107128067,0.5298340320587158,-2.2219203977823283,0.5192608833312988
Gaia,DR3,3104964246353760256,97.87910045887698,-3.8963308869838658,19.488182067871094,1.702901840209961,1.8336239150892681,4.126271190626587,65.04597261827882,70.13535679657315,,,1.1110856766779045,nan,,,1.077526569366455,,None,-0.30522778843373743,-1.5925735130861298,-0.251595684008864,0.5060486197471619,-1.1664492174512269,0.4594387412071228
Gaia,DR3,3105069284072286464,97.82096990976655,-3.340941801531605,19.33702278137207,2.7698516845703125,3.1490787970382774,3.5692494379391166,55.51438894185989,70.06748212080953,,,1.1249265464989044,nan,,,0.9624160528182983,,None,-0.2922942713800727,-1.7736459965482543,0.351270648556758,0.3425096571445465,-1.3948046017417088,0.28608131408691406
Gaia,DR3,3105074438031312384,97.57514056508876,-3.3654452198806513,12.03505802154541,0.6410417556762695,3.6594427150278372,3.595271399611227,60.70395164215948,70.07530912229802,65.66039276123047,8.295403480529785,1.1544592776597615,nan,,,2.260929822921753,,Gaia_DR3,-0.227332478275712,-1.8128454458245629,-1.1152297079311657,0.03645344451069832,-1.7434562170298171,0.039430171251297
Gaia,DR3,3105082963547540096,97.7732510225126,-3.234906524220471,19.47296905517578,2.017518997192383,3.647742925031935,3.462201849586128,55.30426765307755,70.05453006554077,,,1.1079093333383778,nan,,,0.970217227935791,,None,-0.27434197358181567,-1.77710501433663,-0.5671934836763988,0.4024704396724701,-0.9770577235812636,0.3505866229534149
Gaia,DR3,3105130032092142336,98.80649273408781,-3.135248632812396,19.80040740966797,2.6577301025390625,4.856545000750764,3.533049557647672,66.96078832061055,70.00877684110938,,,1.1742115699537299,nan,,,1.0286206007003784,,None,-0.601205563332659,-1.914074080471662,-1.161847324033333,0.5037274360656738,-0.8506418224874287,0.5073540806770325
Gaia,DR3,3105117318987331200,98.24599632546094,-3.1816179198930508,18.059837341308594,1.5913677215576172,4.461895972118771,3.4487540931984455,60.102673922373526,70.03539495392089,,,1.0903808646698954,nan,,,0.9844092130661011,,None,-0.40191751474154935,-1.764128804863771,0.5021797650432377,0.15759557485580444,-1.2798597151913518,0.14442026615142822
Gaia,DR3,3105144119589685888,98.63665627744199,-3.1025381398406666,15.535905838012695,1.2577199935913086,3.210402471796737,3.4530891425529346,53.781235817470716,70.01123304796769,,,1.1273015551033119,nan,,,0.9399946928024292,,None,-0.5282074604742464,-1.847022061144749,-0.8734162086445315,0.03412851318717003,-1.1666473611031707,0.030596565455198288
Gaia,DR3,3106575443205606912,100.11867111099012,-2.479044835960051,18.993791580200195,1.9588947296142578,1.8679967863613884,3.615299637189099,58.10922850879204,69.84195304596616,,,1.1055604239943286,nan,,,0.9197413921356201,,None,-0.9369820995791364,-1.9897833751231189,-1.1781891900627999,0.2557114362716675,-1.6273489886018933,0.20827816426753998
Gaia,DR3,3106599121362445056,100.22897627177323,-2.2208053423761327,12.670063972473145,0.9626960754394531,4.440511868033559,3.5044532990197115,57.13680264648507,69.7949320827931,-6.750558376312256,1.0584741830825806,1.102423624110228,nan,,,0.9344719648361206,,Gaia_DR3,-0.9653965581306695,-2.0573936951356133,-1.1527344296237803,0.011779509484767914,-3.0722311020966795,0.011464052833616734
Gaia,DR3,3104880962644636672,98.81927491596461,-3.810369139710518,17.704389572143555,1.6936817169189453,4.249924259067345,4.183930390556417,66.17349311495312,70.09442537577414,,,1.1094234577298323,nan,,,0.9764599800109863,,None,-0.5716611854738337,-1.6152931354173417,0.41130593739732596,0.10681656002998352,-1.7627257430513636,0.09578046202659607
Gaia,DR3,3104891030047871616,98.95760428343385,-3.5960406968683833,14.937376022338867,1.1330442428588867,3.151022336487225,4.017902564165985,63.0173627103728,70.06202862160214,,,1.1139864548371854,nan,,,1.0214440822601318,,None,-0.6134305463741454,-1.683631958719816,-0.9531294006701236,0.02627146802842617,-2.341037422530516,0.02384960651397705
Gaia,DR3,3106431411479643136,99.63597642323715,-3.113651717825166,17.3004150390625,1.7998828887939453,4.6817584022531245,3.850351366417254,59.87623684211084,69.96350329141401,,,1.1231943412001493,nan,,,1.0109422206878662,,None,-0.8133502676536987,-1.837709552196959,-1.9133860611981333,0.09259229898452759,-1.9748370285304135,0.08328403532505035
Gaia,DR3,3106465702497859200,99.93590981304983,-2.8845416177796523,13.28847599029541,0.9783163070678711,2.2908440584833047,3.8191032367078925,63.5626078984292,69.91303220584246,20.369516372680664,3.1143441200256348,1.1534499941979333,nan,,,1.106103777885437,,Gaia_DR3,-0.9236946441175263,-1.9555009316395489,-1.4773854574235448,0.01569812372326851,-1.894517846547577,0.015141532756388187
Gaia,DR3,3106433163825911168,99.44885971965259,-3.166752957409514,19.052810668945312,2.4350643157958984,4.184491719147743,3.8080805265268443,62.08230325202367,69.98148539296989,,,1.100979074289966,nan,,,1.1166455745697021,,None,-0.7445906835188093,-1.7861627628456016,0.1843303930642571,0.256927490234375,-2.0696309947637883,0.22564244270324707
Gaia,DR3,3105018294222916864,98.00772608718962,-3.389901940020458,19.6937198638916,1.7980976104736328,2.941115635874629,3.628175174251396,59.53741715376609,70.06946690856151,,,1.1003233371967083,nan,,,1.0323219299316406,,None,-0.338491476925598,-1.7210167594127015,0.26338111561965905,0.4589754045009613,-1.3998128065167714,0.36659151315689087
Gaia,DR3,3105074334953819392,97.63858133514275,-3.354342569155269,19.688369750976562,2.1541805267333984,1.3110123936330813,3.582169340237077,62.45289775290862,70.07279096912214,,,1.0892135888707923,nan,,,0.9783795475959778,,None,-0.23217043853236508,-1.713524731453755,-0.532940930027658,0.42645782232284546,-1.7260446118937478,0.3764627277851105
Gaia,DR3,3105085300004894464,97.88313437035426,-3.1394574935883792,19.617746353149414,1.933298110961914,4.936897726210353,3.3702764337634834,55.7401802220261,70.03939021434124,,,1.147973776989625,nan,,,1.049173355102539,,None,-0.3165465096067287,-1.8696595608591804,-1.1662983178997923,0.3699033260345459,-1.0298072876797735,0.3329299986362457
Gaia,DR3,3106791497240605824,100.12224593902457,-2.1128003719453163,19.569721221923828,1.9140605926513672,4.498186913360096,3.3526919883567254,55.75422825550238,69.78573867615562,,,1.1489794451742796,nan,,,0.9612745642662048,,None,-0.9748301045355972,-2.176095085438601,-0.7478951051844768,0.44777241349220276,-1.1104561392414192,0.3772406280040741
Gaia,DR3,3106849432056939392,100.15027185814147,-1.5781897015200408,17.645355224609375,2.0766239166259766,4.365226515184455,3.0267423740530455,56.17988366448115,69.69695457652062,,,1.1631917956405284,nan,,,1.0599172115325928,,None,-0.9952187118488279,-2.362703524631066,-0.7062645648344128,0.11641067266464233,-1.3320342306799815,0.10679513216018677
Gaia,DR3,3106850084891905408,100.20664012076773,-1.53604357143197,15.24947738647461,1.0509004592895508,2.315508970742917,3.0476082485476406,59.33266082916898,69.68583037031651,,,1.0798829385479045,nan,,,0.980808675289154,,None,-0.939494433209648,-2.2051874786312906,-0.7529900809180043,0.038276661187410355,-1.7121580986780285,0.03171122074127197
Gaia,DR3,3106466870728944512,99.92312140830094,-2.829547331595762,13.985568046569824,0.8360319137573242,2.7880776100264764,3.766967378347826,69.61982582151573,69.90613062818042,8.873690605163574,7.570465087890625,1.0783972865121418,nan,,,1.000673770904541,,Gaia_DR3,-0.8600668302550566,-1.8435154952238393,-1.4208712595076343,0.02182103879749775,-2.1388845218706938,0.020549139007925987
Gaia,DR3,3105144188303121408,98.62975282918366,-3.0990586099396897,19.078880310058594,1.760223388671875,4.175518133135722,3.447909163919086,66.12515810919092,70.01102796620796,,,1.0767932688835933,nan,,,1.0231058597564697,,None,-0.5026395335206844,-1.7652294840579361,0.06785884232452538,0.28764215111732483,-1.0083093713173217,0.24255752563476562
Gaia,DR3,3105163743292126208,98.08824645115341,-3.141516578344395,17.152040481567383,2.1224937438964844,1.9548599653304422,3.3884136742780497,56.58129279894052,70.03455047085525,,,1.150160379323892,nan,,,0.9511309862136841,,None,-0.37752294784465146,-1.8726782308560745,-0.5408011571737743,0.07635989785194397,-1.4277031764676849,0.07348333299160004
Gaia,DR3,3105187829468125696,97.91093144450102,-2.8640356144105774,14.805675506591797,1.0202312469482422,2.8682351700046227,3.09678906848941,53.84661720702063,70.0008264489039,,,1.0936466730459213,nan,,,1.0730311870574951,,None,-0.30934627529717384,-1.8588393349818841,-0.9409072979149137,0.027259021997451782,-2.054842672484618,0.02498573251068592
Gaia,DR3,3106412651062352128,100.00348157745654,-3.0097480442987603,16.426855087280273,1.4193134307861328,3.7840914237808625,3.960268886968072,61.677199245246314,69.92590859252536,,,1.1286894025281484,nan,,,1.0346660614013672,,None,-0.9233585474429606,-1.8771990913624093,-0.3864030736692886,0.06587052345275879,-2.5999498786987125,0.06716829538345337
Gaia,DR3,3106660900172568576,99.07737889986055,-2.6546093310361254,14.742681503295898,1.1276025772094727,3.1669472049679213,3.184833340226276,67.95841094662248,69.92925251606222,47.2671012878418,7.362954616546631,1.1852544981870607,nan,,,1.1257858276367188,,Gaia_DR3,-0.688986475104786,-2.078985540060713,-1.4502868239480085,0.026662088930606842,-2.294820902401448,0.025735802948474884
Gaia,DR3,3106624405832407424,100.4494936884374,-2.113968484779388,18.816526412963867,1.9917163848876953,4.656525935596137,3.5950509415707166,56.37384874192665,69.76183449117669,,,1.1147204074490693,nan,,,0.9714922904968262,,None,-1.038966571672092,-2.1110851303282274,-2.1275433882539985,0.2297181636095047,-2.2224342994955943,0.2110586315393448
Gaia,DR3,3106513909212022272,100.6184788566277,-2.6283911491894627,13.105386734008789,0.6940145492553711,3.932015953464036,4.0676693792012495,63.55862587086617,69.82630714592689,24.766735076904297,3.7494099140167236,1.1164971871730507,nan,,,1.068946123123169,,Gaia_DR3,-1.0888146145291544,-1.9669905856573124,-1.934384390351732,0.0148939099162817,-2.3431738412345235,0.013037727214396
Gaia,DR3,3106583418962060928,100.26723056736526,-2.384047137472224,19.190311431884766,1.7674102783203125,2.5135912929120856,3.646889675469252,64.67302628733172,69.81706979742653,,,1.16453413193713,nan,,,0.9812058210372925,,None,-1.0311694529243653,-2.124477040735602,-1.5840572529838552,0.3211902678012848,-1.8504386123592584,0.266728013753891
Gaia,DR3,3104632056400798720,96.6895214337148,-3.982088777134522,12.246155738830566,0.41391658782958984,0.7772236411195853,4.333205155043209,67.5689786588829,70.15747350167008,7.791883945465088,21.854000091552734,1.1182164663927359,nan,,,2.669565200805664,,Gaia_DR3,0.033288313631369415,-1.577832765038851,-0.13554891021497292,0.054664529860019684,-1.5066845883674185,0.05123300105333328
Gaia,DR3,3106504559061684736,100.39455436735823,-2.8182101737342844,13.71599006652832,0.76806640625,4.275445454438152,4.051947469738987,68.28901777446703,69.87110864753275,-0.557016909122467,7.73213005065918,1.0920340105976036,nan,,,1.1101491451263428,,Gaia_DR3,-1.002495394416229,-1.8703928144821234,-1.5144389546824835,0.018747664988040924,-2.711033706087732,0.016235774382948875
Gaia,DR3,3106594310999208448,99.96253092758313,-2.3319946907208697,14.52609920501709,0.9556646347045898,2.3422847675939322,3.401824753608623,66.09225346242853,69.83050799605194,24.80797004699707,6.2041754722595215,1.075679996022016,nan,,,1.059878945350647,,Gaia_DR3,-0.8687345042714243,-1.9765739363735815,-1.3885822231478964,0.022084780037403107,-1.867603042000469,0.02198399044573307
Gaia,DR3,3105156867045469568,98.89550789380677,-2.7867803812652223,19.694429397583008,1.5925731658935547,2.331481303930877,3.234507367487803,56.46347421956426,69.95663472409737,,,1.15667901390466,nan,,,0.9948645830154419,,None,-0.6185671366408504,-1.9893971687744394,-0.5522098014867927,0.42969080805778503,-2.554018579606292,0.4021828770637512
Gaia,DR3,3106833076817487360,100.04477874910519,-1.8964975745262853,18.337953567504883,2.003206253051758,3.234788647797827,3.1479583412210785,48.970025784290875,69.75671870916538,,,1.1243868875970051,nan,,,1.031013011932373,,None,-0.9317057081287892,-2.191949370520517,-0.24926503873573785,0.17738044261932373,-2.5414892774807094,0.1472575068473816
Gaia,DR3,3106490991266072064,99.79745008719834,-2.6191622702486392,14.552850723266602,0.9772500991821289,4.624148895255874,3.5229667569706695,57.43127108275893,69.88402000663534,2.5630950927734375,7.706408500671387,1.1458757608774006,nan,,,1.0723825693130493,,Gaia_DR3,-0.8770754759539882,-2.020813959645882,-0.321796148487589,0.027331022545695305,-1.0515890967671888,0.022496569901704788
Gaia,DR3,3106526656674960896,100.56779996451274,-2.59281424123915,19.15873146057129,2.2196788787841797,4.898058906245366,4.006644251140862,64.98774679805625,69.82516568723292,,,1.1014107141224072,nan,,,0.9389974474906921,,None,-1.05984559909067,-1.9504426820541656,-2.1779912779071746,0.29535454511642456,-2.1581429587676877,0.2880483567714691
Gaia,DR3,3106683779464925568,99.65224444415992,-2.480581031352076,12.360523223876953,0.716644287109375,3.8857026276744886,3.3256882752838877,51.956175358924156,69.87255935941431,59.914886474609375,4.596359729766846,1.12970266641475,nan,,,1.1706773042678833,,Gaia_DR3,-0.8227616600761557,-2.0324746181244286,-1.4312568093788824,0.01717311516404152,-2.729669840066006,0.01548457145690918
Gaia,DR3,3106634168295398656,100.55951158252762,-1.9393618394063543,15.183829307556152,1.0830011367797852,0.8163932287940836,3.5707577985697108,55.708016094214415,69.7255447315549,,,1.1294031808121912,nan,,,1.0292032957077026,,None,-1.0843907202035674,-2.1896016377063625,-1.0344585290255337,0.034959226846694946,-2.001749846231523,0.031865619122982025
Gaia,DR3,3106691338602016256,99.60134698971189,-2.3133582864036524,18.571969985961914,2.342082977294922,2.0520959332873097,3.160536407748797,51.125199824636695,69.85040713028896,,,1.1058343859968558,nan,,,1.0624276399612427,,None,-0.7909888141477072,-2.03706709995951,-0.33717150526627715,0.22586099803447723,-1.885727600287286,0.19937817752361298
Gaia,DR3,3106694912015574912,99.43592782068573,-2.398776588065487,19.319293975830078,2.4089736938476562,2.3455666917553626,3.13616279825639,54.23244286034289,69.87283997425628,,,1.094127672109142,nan,,,1.012986183166504,,None,-0.7363391662770268,-1.9913730743928846,-0.91172046166425,0.3772968351840973,-1.4795765792076525,0.33607202768325806
Gaia,DR3,3106387259215765632,99.94696669727603,-3.1477267247016023,15.026287078857422,1.129878044128418,2.879593994881808,4.042386573644463,63.22390018619143,69.94847813068523,,,1.1157940381559976,nan,,,1.1155550479888916,,None,-0.8966925925257081,-1.8160615770999087,-1.286669956048476,0.036004550755023956,-2.3698728081377007,0.03148633986711502
Gaia,DR3,3106391554183040768,99.92323803757259,-3.06010199076934,13.103440284729004,0.8135032653808594,3.001830535311878,3.9563141266441515,62.6930541433815,69.93816613650101,66.02752685546875,4.182760238647461,1.109182102413046,nan,,,0.9872679710388184,,Gaia_DR3,-0.8846520694479674,-1.8303084330019723,-0.9467669877178572,0.013540489599108696,-2.52946284789464,0.012715953402221203
Gaia,DR3,3106459002349066880,99.40483935281362,-2.899105138011796,16.427099227905273,1.4694557189941406,4.727318873483073,3.5506150697464918,55.74356036735773,69.94723586764903,,,1.1334658740986587,nan,,,0.9413301944732666,,None,-0.7538030537902894,-1.916982324420927,-1.5754524869161797,0.05777975916862488,-2.6921142114692804,0.04988490790128708
Gaia,DR3,3116682497684837760,96.88356424092596,-3.5397049182390865,19.70598602294922,2.0579147338867188,2.232130252493648,3.858335830571057,63.129352034594845,70.10381630644906,,,1.149504331933744,nan,,,1.078535556793213,,None,-0.02287512414166948,-1.753282851229868,-0.1691615021033574,0.4387635290622711,-2.2740314778157114,0.4093872606754303
