Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6124248155754632704,212.54383171172398,-32.09870061878299,19.5478572845459,3.0646209716796875,2.134085777665453,12.629802999119569,68.67109977727281,25.185721553572048,,,3.282750110502587,nan,,,1.1116966009140015,,None,-11.996012145114983,-1.708607110078932,-13.286947868190456,0.5217573046684265,-2.425975396430817,0.49861234426498413
Gaia,DR3,6123863330980278656,211.65931744492508,-33.516267918764484,16.430376052856445,2.4409475326538086,3.740446016485746,14.136592877356005,68.54074218870251,25.460013975415194,,,3.651658438815562,nan,,,1.0047476291656494,,None,-13.104387017750838,-1.3073512827325824,-10.269969296489617,0.06808244436979294,-1.814430447849402,0.07532047480344772
Gaia,DR3,6122624009577191808,211.11326923178612,-33.12861590737348,15.101166725158691,2.043034553527832,4.682921554061493,13.838460210119859,68.46496982886548,25.582947871932284,,,3.8640763787805015,nan,,,0.9866933822631836,,None,-13.70842704130858,-1.4519655744193742,-16.615160490904476,0.03423132002353668,-3.9222694888338503,0.031245797872543335
Gaia,DR3,6123996234449148032,212.89582068193448,-32.76975633841856,18.295167922973633,2.9276790618896484,3.8746038086970054,13.268315280723531,67.85193247199331,25.123089652724175,,,3.9738958073816963,nan,,,1.1114037036895752,,None,-14.624486678146308,-1.8693790436531654,-11.447799038570565,0.18628168106079102,-2.536102377081783,0.17184719443321228
Gaia,DR3,6123727919251732864,214.89263833542543,-31.96718581323343,16.794340133666992,2.6230621337890625,3.218872817626598,12.447361821900708,61.499185745459755,24.563438171122435,,,3.506812639474089,nan,,,1.0553523302078247,,None,-13.411124489729758,-2.1526293921164332,-13.886539680531069,0.0691569522023201,-4.484275546856589,0.06274150311946869
Gaia,DR3,6173169246300458368,212.4046169047278,-29.897486352802144,11.207527160644531,0.8022594451904297,1.6001771660591289,10.463247994120069,65.42583092461796,25.108807433306065,28.162433624267578,0.5538185238838196,3.155362242936874,nan,,,0.9261710047721863,,Gaia_DR3,-11.49808437137537,-2.271042224298002,-10.607517812927144,0.019127991050481796,-2.8540156857177594,0.017472628504037857
Gaia,DR3,6174017274707289856,211.56152016887185,-29.21622943407481,19.549898147583008,2.4803466796875,4.196264716173921,9.936889957415794,62.3465188918619,25.28641112311442,,,3.168400418382011,nan,,,1.111081600189209,,None,-11.346997596916523,-2.397588432269645,-8.894418688808113,0.4909539222717285,-3.7542836510624156,0.5202131271362305
Gaia,DR3,6173924572132825216,211.46991227069327,-29.188174667304843,19.018264770507812,3.174898147583008,2.7710512930476026,9.929062904699487,59.32049332779896,25.3083262047514,,,4.132244850705235,nan,,,0.9389463663101196,,None,-14.770477891767342,-3.1262121344718654,-12.959184775456777,0.32963550090789795,-1.5305300078641564,0.3715173602104187
Gaia,DR3,6174066344709676160,211.88081262455074,-28.721905228467193,17.217382431030273,2.5792007446289062,3.053451804889397,9.391747565299521,46.425274051476016,25.171277494647804,,,3.7166557406576364,nan,,,1.0126820802688599,,None,-13.399033286464755,-3.019164867213667,-15.71712132976596,0.10485527664422989,-3.61083186595463,0.08844419568777084
Gaia,DR3,6174119911540121856,211.56418780236663,-28.535548744791516,19.298372268676758,2.6034717559814453,2.9839805484077164,9.276576925323784,46.38190119306375,25.241316881569784,,,3.4822199129964595,nan,,,1.0484569072723389,,None,-12.471574769091918,-2.85581752586097,-10.388195647495294,0.381497859954834,-2.179188497393376,0.3347053527832031
Gaia,DR3,6124350341615046784,213.58621527594616,-32.57346804718934,19.474876403808594,2.7043895721435547,0.987156449419884,13.038046179315225,64.03409569105705,24.936941161504407,,,3.532979027933867,nan,,,1.0834561586380005,,None,-13.179772932237732,-1.811025755028806,-12.847217213636656,0.5007222294807434,-2.4667373819251495,0.6384397745132446
Gaia,DR3,6170844049790388352,209.09006483144756,-32.54165492831829,17.550804138183594,2.4639549255371094,1.435117954647943,13.739340018357748,66.69216935682753,26.053126539139285,,,3.7090398917933776,nan,,,0.9967533349990845,,None,-12.585299429293247,-1.3541701642365038,-12.33910868588542,0.11197967082262039,-0.25938715623808883,0.11551425606012344
Gaia,DR3,6172906905403436032,212.98447569095552,-30.402514982314305,17.598793029785156,2.600656509399414,4.698543905358868,10.903634177205607,57.165398860766075,24.986238956967398,,,3.370057028605431,nan,,,1.0993622541427612,,None,-12.424171295278825,-2.3314009369828264,-12.67509121188079,0.23503895103931427,-5.659999173027594,0.1810685694217682
Gaia,DR3,6173981510514463872,210.9763390937054,-29.106046259925836,19.372577667236328,2.9422054290771484,4.920689594831927,9.966377856643417,49.74495982533422,25.43003396064175,,,3.4827451266090628,nan,,,1.0497145652770996,,None,-12.319650675824333,-2.609594272321106,-15.499862894612198,0.4397298991680145,-4.323734472304485,0.4792383015155792
