Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,608781107055871616,133.82851168679025,14.475644068023644,12.019519805908203,0.7769327163696289,2.2357541064980593,9.76386265019715,63.39548239706615,43.95610456120788,46.391136169433594,0.4484894871711731,2.7328417521326247,nan,,,1.5234713554382324,,Gaia_DR3,-16.174596321981458,5.255926439308325,-15.208005689088385,0.022449297830462456,6.107250850539863,0.015601924620568752
Gaia,DR3,602123113178145152,130.68121277499958,12.067062690454971,11.878640174865723,0.7340211868286133,4.4692367355889715,10.59075754448552,65.07718236085208,44.98108410047833,4.1854095458984375,1.821014642715454,2.8242778490483533,nan,,,5.273257255554199,,Gaia_DR3,-15.372936151055846,6.343253801283984,-13.37694453726786,0.09980423003435135,4.583560209042295,0.07961780577898026
Gaia,DR3,610752016008649472,134.5855114456305,16.3765528465088,15.285725593566895,1.5302095413208008,4.616481083931584,8.831912441900355,58.17871744438329,43.87532251442343,,,2.727210822350424,nan,,,3.0727622509002686,,None,-16.446032265824055,4.464074622796282,-19.092386274043808,0.11374613642692566,4.261144845904289,0.09134874492883682
Gaia,DR3,608419608250158848,132.45637435752397,13.5320441178269,16.119653701782227,2.188680648803711,4.024755333094869,9.861523355416432,60.74227685584832,44.4419729936344,,,3.025712621147932,nan,,,1.0596009492874146,,None,-17.287177621153845,6.181815613179983,-14.919563967861475,0.06276524066925049,7.174228816558287,0.043688125908374786
Gaia,DR3,602210356849262080,130.14667978951053,12.47653118766014,17.968828201293945,2.4830703735351562,3.047710087089295,10.061528232400116,64.11793433454959,45.2892872925824,,,2.7559395859239064,nan,,,1.0286167860031128,,None,-14.773808638970158,5.972719778001001,-14.771228796676514,0.1465028077363968,4.202063788361652,0.1004081591963768
Gaia,DR3,609150435588272384,131.17550977500832,13.707404468177042,16.382692337036133,1.9861488342285156,4.311848509200119,9.187602104237842,61.37921983175049,45.049652965031655,,,3.1545816066108365,nan,,,1.0484763383865356,,None,-17.409934212949324,6.260705378332821,-17.98575040479322,0.06558408588171005,9.069750110339541,0.04668482765555382
Gaia,DR3,610098871742427008,132.1947982059467,15.82734715765144,17.405147552490234,2.4623355865478516,2.165508563759846,7.751394736307168,67.24467005264998,44.91275964585819,,,3.375211065429395,nan,,,1.0622878074645996,,None,-19.15072632599268,5.599128193811205,-18.312804129597684,0.11028622090816498,4.306063878629761,0.07726932317018509
Gaia,DR3,610197793429049728,131.9539169948881,16.535767967112104,16.903242111206055,2.087148666381836,4.698013888578766,7.035968229069223,69.25963272581923,45.114611374764785,,,2.5021485071766856,nan,,,1.0253921747207642,,None,-14.105774627850925,3.8404546471803407,-13.51079511804964,0.07590670138597488,1.4348414166229073,0.05350065603852272
Gaia,DR3,610310836967901312,134.73778379205956,14.924141690535965,11.205899238586426,0.619659423828125,4.994266886651624,9.97101227454852,60.27999225377816,43.59100202659351,49.00515365600586,0.9859516024589539,2.8936922033788095,nan,,,0.9935628771781921,,Gaia_DR3,-17.514652990074094,5.425872732579918,-18.036643567121416,0.018473446369171143,8.427421553638462,0.014734338968992233
Gaia,DR3,651272558545401344,126.42170806043464,13.80597774912966,18.076509475708008,1.647665023803711,2.077211073346518,8.501270247499917,51.4015339283407,47.03256000709249,,,2.9010233627397257,nan,,,1.3096126317977905,,None,-13.848862781833008,5.414275679917055,-13.570114030096875,0.1930675357580185,4.174886088000346,0.1351928859949112
Gaia,DR3,652037440682931200,125.8951682236118,13.9270513170311,12.855921745300293,1.0432538986206055,3.2907297929971366,8.461244965153119,67.49325741911548,47.251214931107164,-19.007905960083008,1.2689378261566162,2.577986725379365,nan,,,4.3496623039245605,,Gaia_DR3,-12.08852754603889,4.730342609958296,-12.15796236982256,0.09073922783136368,6.5173923279049895,0.06362566351890564
Gaia,DR3,602140331701662592,130.46639427151848,12.193229592246443,17.909786224365234,,4.832380480017086,10.413388838487085,69.52019774024649,45.09869347026854,,,2.690579199686697,nan,,,0.9576970338821411,,None,-14.556224623872485,5.9751752319315985,-12.387373314866238,0.3836348354816437,4.299230584222183,0.39863985776901245
Gaia,DR3,602935068155154688,129.53122199427006,12.353390422814273,18.19014549255371,3.0062599182128906,3.1845047143766196,10.056269603244912,66.59713914540396,45.53138325816282,,,3.175342459405342,nan,,,1.8779910802841187,,None,-16.71893046021302,6.908069872554371,-15.043147272820882,0.2991396188735962,8.225585435471585,0.20680518448352814
Gaia,DR3,650717751851886464,123.20935749856449,13.755398305296723,19.327993392944336,2.4182376861572266,2.3931731312733984,9.441717392768878,57.04498306260294,48.189985879253534,,,2.9268504483242648,nan,,,1.0390998125076294,,None,-12.443023528548405,5.311990418515139,-11.281741044050886,0.4102080464363098,4.399958826632734,0.24334503710269928
Gaia,DR3,652409556650385280,124.6841128591495,15.067814081788978,15.177189826965332,1.6956205368041992,2.5521215182855412,7.67399203576625,58.747109286841265,47.85923932030682,99.25871276855469,7.404904365539551,3.241067349289168,nan,,,0.9964121580123901,,Gaia_DR3,-14.56193943591979,5.220917561446856,-14.015521364743837,0.029566200450062752,3.5650062581653557,0.02177087776362896
Gaia,DR3,654778862470756736,121.21462475120963,15.307769365885193,19.377906799316406,2.7060184478759766,3.276883083129025,9.17841622349922,56.35540565433591,49.055815103756565,,,3.001527924816304,nan,,,1.0610926151275635,,None,-11.766249332712636,4.506193911665277,-11.71403824317548,0.466801255941391,6.578991587443786,0.2953687012195587
Gaia,DR3,652990889062757632,126.62816540705283,16.515461408131266,14.759007453918457,1.4442873001098633,1.0033516167589531,5.790235750541032,35.22219241770929,47.31975741992472,3.0228888988494873,3.3810346126556396,2.8644160352248713,nan,,,1.0560864210128784,,Gaia_DR3,-13.768867777528412,4.010602516370273,-14.366604988686753,0.030788855627179146,3.9116552523878654,0.021089749410748482
Gaia,DR3,656085945575376896,125.99296158961081,17.114088304893766,9.529979705810547,0.2639894485473633,2.961445687156712,5.334854108261537,56.98226854301931,47.62539959122041,,,2.5440424500296914,nan,,,1.027565360069275,,None,-11.969432376419693,3.2570440836594123,-10.59711356947873,0.01980104111135006,2.4574905968455414,0.0135605214163661
