Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,565471721996476160,20.386099466443525,80.15144470488706,9.157527923583984,1.563974380493164,2.0821067604119814,35.04801308569875,29.351190253259723,6.371906472740745,-20.64957618713379,0.13927264511585236,41.067739675294064,nan,,,0.9541978240013123,,Gaia_DR3,298.93810037020825,-80.66176457092675,280.926320094515,0.014110577292740345,-79.95038051523004,0.016689596697688103
Gaia,DR3,558442990835791872,88.29641281618828,83.98944346398375,11.024428367614746,1.6380319595336914,4.324007714769153,30.674885512546396,26.370767116134594,8.411851059546724,11.392522811889648,0.25171536207199097,19.37093387683874,nan,,,0.9434254169464111,,Gaia_DR3,14.164458848100988,-143.61560457994565,18.441817464885716,0.013796665705740452,-126.48404788275708,0.013722192496061325
Gaia,DR3,551765484922976000,72.21049053129624,75.9406249877694,5.898362159729004,0.3953709602355957,4.940531924156741,39.0612011788062,31.248848060368804,12.675839659636564,-4.869980812072754,0.21082526445388794,21.014239769627924,nan,,,0.9208219051361084,,Gaia_DR3,58.7776041649934,-138.88008005833439,37.476239384416814,0.020789699628949165,-133.8525556230275,0.025123799219727516
Gaia,DR3,539080041316941696,12.127768332710446,75.31310589656685,12.128280639648438,2.486673355102539,4.860988869504676,38.908270677085696,28.888717867341743,5.8509057077508775,6.030154705047607,0.19857005774974823,30.71542733849771,nan,,,1.3146237134933472,,Gaia_DR3,230.81569246738616,-24.899104208436633,219.71533936728324,0.019083334133028984,-54.35226395557016,0.02018722891807556
Gaia,DR3,787898148293798016,177.98519371263595,49.710230030897186,11.737030982971191,1.9843902587890625,4.012963187049276,29.133920579755088,23.375311413091914,5.941327532714424,-0.975383996963501,0.32001009583473206,21.249531371457678,nan,,,1.296502947807312,,Gaia_DR3,-160.53897372954617,1.0639929794647003,-145.78773396145183,0.010979888960719109,11.338063348677167,0.016959484666585922
Gaia,DR3,550943836207030272,55.30884607571052,75.39841588636294,9.621121406555176,1.3113832473754883,4.337294511666447,40.43794507569112,30.949563432168496,11.63548757875861,-2.514219284057617,0.25669074058532715,22.92231030255062,nan,,,2.6790013313293457,,Gaia_DR3,108.39743766462445,-126.10051308209553,94.1204980518086,0.03676312789320946,-141.4447215357136,0.03803329914808273
Gaia,DR3,570068608314081024,57.86292003451499,82.64521521397812,13.902237892150879,2.601963996887207,1.9107577065209709,33.191463814011975,29.524594366344562,8.3772269739454,-1.8528213500976562,1.3511974811553955,18.545840494521812,nan,,,1.095302700996399,,Gaia_DR3,82.70341986506233,-110.71924563998056,75.26107757694237,0.014551909640431404,-111.36601650786669,0.016257846727967262
Gaia,DR3,787672026858725632,177.45250606402652,49.232260877682336,8.554301261901855,1.3286089897155762,3.3523341052055913,29.72070340100419,23.666167926199204,6.156460501460998,0.09687681496143341,0.2894325256347656,30.3459596299212,nan,,,10.439652442932129,,Gaia_DR3,-229.03417360378285,0.22316897245816847,-243.09643461725986,0.0813717171549797,16.414811315034033,0.14061906933784485
Gaia,DR3,550943840499981184,55.30859736027354,75.39814008166574,10.06732177734375,1.3625030517578125,2.4751896170271426,40.43822589968958,30.976753372341534,11.635588579662327,0.1047840341925621,0.32099342346191406,22.87286158271541,nan,,,1.658503770828247,,Gaia_DR3,108.16418934876693,-125.82776052488272,113.67645204250157,0.027757462114095688,-136.4134953668556,0.02917538769543171
Gaia,DR3,570553664740692736,71.58040340647761,83.63051506444023,19.08786964416504,3.6506729125976562,1.1697924562231612,31.826192123582466,27.9293093874166,8.353256544864989,,,18.88835040227264,nan,,,1.0018620491027832,,None,54.29476699469001,-129.88072772858942,53.05466045381609,0.23612132668495178,-125.3908984057032,0.24956990778446198
Gaia,DR3,792627865060597760,179.91891691534946,54.16071508454803,20.103181838989258,2.8883304595947266,0.9507716183471918,25.15359571052633,28.568776677476787,5.233025731258088,,,16.042050593521516,nan,,,1.2592657804489136,,None,-121.54578181332386,2.561663109490226,-118.71492549652223,0.502453625202179,1.0369705391041089,0.595284640789032
