Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,138987207579283584,46.25521104592669,36.27886524809987,17.18558692932129,2.655454635620117,4.135979086732653,6.197932735523918,42.49260633887438,-12.06008536760783,,,4.6505061870762905,nan,,,1.1209852695465088,,None,9.456438866689618,-33.636926379306196,6.6691000395770255,0.0997559055685997,-30.692070194321516,0.09435109794139862
Gaia,DR3,139183607844155904,47.92388004923921,36.969212010063956,15.001334190368652,1.9715509414672852,4.632836160812692,4.820831433760156,28.068902443252096,-12.251641744555464,31.543630599975586,6.289252758026123,4.967865423153933,nan,,,0.9788302183151245,,Gaia_DR3,9.775032522128937,-35.95156799069302,5.437872471846129,0.03495468199253082,-38.12632493280239,0.027495097368955612
Gaia,DR3,197494656538287872,86.23696533994666,45.5509780446137,10.793901443481445,0.8160572052001953,4.440561477426079,25.449570438896373,76.58223718386806,-14.81935358984731,22.46691131591797,0.3097703456878662,6.159329807431333,nan,,,0.8361989855766296,,Gaia_DR3,0.7754622343768851,-44.89734465108178,2.3540291989572815,0.0144300926476717,-39.35180160460315,0.00934924092143774
Gaia,DR3,197665424440699776,88.46260609995167,46.131645517539695,18.694385528564453,3.3457374572753906,2.8847491268827485,26.980243219263077,80.86326270595401,-15.160192706667072,,,6.3775869858856815,nan,,,1.0445460081100464,,None,0.05572234757186578,-46.29587779790817,-0.9511854058230443,0.23363809287548065,-50.04132058257922,0.1875525861978531
Gaia,DR3,197665428734924288,88.46024959476308,46.13190376292993,12.676209449768066,1.376805305480957,3.25288806316638,26.978602010235438,80.83999419208295,-15.160348997390571,33.56831741333008,0.7754780650138855,6.2593531496851575,nan,,,1.0896724462509155,,Gaia_DR3,0.05546603884813095,-45.43750846873084,-1.900372012365524,0.014411088079214096,-49.258309563981626,0.010481374338269234
Gaia,DR3,139401208067133568,46.82890726201555,36.893305962093116,11.38400650024414,0.9206867218017578,2.568347599375959,5.432818304080059,33.962949866100395,-12.350320087599712,-13.283987045288086,0.5775201320648193,4.8341968703819544,nan,,,1.0615894794464111,,Gaia_DR3,9.72157707804423,-34.890418798893485,12.284640740872499,0.023713622242212296,-35.42095317022549,0.019781846553087234
Gaia,DR3,142118990356819456,45.87305312179616,37.43830816491661,17.693252563476562,2.923402786254883,2.0947647594805505,5.614868195100854,71.22727336607463,-12.802652725876346,,,4.058621114602481,nan,,,0.9849624633789062,,None,8.31304258756635,-29.107318031287676,9.855338156084642,0.13628092408180237,-30.020324290731885,0.11847338825464249
Gaia,DR3,142061403434958848,45.789192793893186,37.101618044943834,17.394184112548828,2.8660449981689453,2.286576049761116,5.881995946959646,56.196305471987834,-12.613995944431036,,,4.340429009654628,nan,,,1.0053141117095947,,None,8.90431786403112,-31.188857722722613,9.548181167162518,0.13937097787857056,-29.19816179631957,0.10893601179122925
Gaia,DR3,143056152221707392,43.85927901016137,38.11007386398237,18.193113327026367,2.869901657104492,4.234724178197081,6.597682242377682,43.28124649648147,-13.473930296434368,,,4.648215866203842,nan,,,0.9301104545593262,,None,9.876645392568195,-32.975855107222216,13.418000610619108,0.16284722089767456,-30.81305481484307,0.17508095502853394
Gaia,DR3,197369518374411008,85.07969592421034,44.973013286993286,19.64373016357422,2.7348270416259766,4.902291704625954,24.655189715692067,82.37372332163045,-14.480627206584376,,,5.0647841012306785,nan,,,1.0076652765274048,,None,0.9458891609672548,-37.06537866007088,-1.4162700104293575,0.5546384453773499,-32.394491137956976,0.32464927434921265
