Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6190157663021725824,202.23728234879596,-25.08487809730461,17.10089111328125,3.0461816787719727,2.2006896517120347,30.991122759130366,67.93082300761439,8.049034213006188,,,8.37788247837808,nan,,,1.0636082887649536,,None,31.1536736736217,-10.911118046384768,29.01442614985236,0.09651969373226166,-14.156158909642365,0.06722605228424072
Gaia,DR3,6193278936014783488,201.70687153087187,-24.329022448035488,19.579219818115234,0.7805862426757812,2.7530070871722256,30.09578474963447,68.41987944318389,7.818013987099786,,,7.561531803817349,nan,,,1.0239812135696411,,None,28.185812271018765,-10.123806189417628,23.81047264810047,0.40804481506347656,-10.462412372596562,0.2440197914838791
Gaia,DR3,6160867910208421760,191.05424333592245,-30.68174811574235,15.724136352539062,2.5571327209472656,4.868489078702205,32.1870247175531,69.91972500420573,5.596279845606177,,,8.978814044369157,nan,,,1.0312508344650269,,None,34.47069454297634,-13.541103850053425,28.121702962957304,0.043165769428014755,-20.220183698818985,0.030003592371940613
Gaia,DR3,6186857066554136704,195.8340164918384,-28.156336582059726,14.507953643798828,2.2729272842407227,0.894414534470885,30.956168280067626,67.65007623506368,6.609276523507772,9.957253456115723,2.8680388927459717,8.56118278716863,nan,,,1.0226303339004517,,Gaia_DR3,32.577762367887104,-12.055169708677889,31.497580715257044,0.028224067762494087,-13.254723055297235,0.019426684826612473
Gaia,DR3,6301908142218219904,210.21848808374926,-14.453994103866858,14.252236366271973,2.4342899322509766,2.8628932270165857,29.425687187755784,66.36461925929027,9.098205451942697,-3.0938050746917725,2.8302741050720215,10.137092593355852,nan,,,7.488210678100586,,Gaia_DR3,35.94297284642974,-14.868734197413412,31.980628528818414,0.15935008227825165,-19.530259752514258,0.12141209840774536
Gaia,DR3,6292411896511775616,206.40553381929834,-19.63022584600538,17.819751739501953,3.345928192138672,4.644907717782264,29.482146622618156,69.90862977988522,8.620885767704365,,,7.092918192344788,nan,,,1.2085118293762207,,None,25.797540994832897,-9.702762534400513,18.880199787947703,0.16205988824367523,-9.079783838415022,0.16089709103107452
Gaia,DR3,6196860560782359808,203.09371755639071,-20.054965549595245,17.087261199951172,2.9597368240356445,4.812307396009682,27.565596600925446,62.71482867746907,7.72375597311096,,,7.57769303680537,nan,,,0.9928493499755859,,None,28.063334467577317,-10.814901589284556,21.97500559861474,0.09606015682220459,-6.12139877374886,0.058058883994817734
Gaia,DR3,6186181966414698880,197.33778378493176,-27.727984345173464,8.274925231933594,0.6076312065124512,4.078349227659534,31.08444914057715,67.80928657947925,6.977398665183388,5.1926093101501465,0.17863063514232635,9.085726890312099,nan,,,1.3528951406478882,,Gaia_DR3,34.42723518867277,-12.46681112468159,31.009427064394984,0.0387788861989975,-5.442682003788633,0.03725353255867958
Gaia,DR3,6196246552257712256,200.26572387319004,-21.52323302923042,16.37837791442871,2.8557348251342773,3.0801154118027445,27.039986330594136,64.69491458244254,7.0832148617551525,,,10.879585828060462,nan,,,0.9931681752204895,,None,40.801381960204765,-15.802442880690055,45.3529658566403,0.05908764898777008,-21.20501350776788,0.03835256025195122
Gaia,DR3,6288712697015023232,206.75465366334765,-20.81123166498398,15.364954948425293,2.4963512420654297,2.6697767224886984,30.52010376586431,69.06195599856581,8.850810432882009,-25.409671783447266,5.466585159301758,7.625754502843303,nan,,,4.669962406158447,,Gaia_DR3,27.67676051376095,-10.083626833477123,25.45664151919155,0.21644508838653564,-13.756695414924463,0.2268725037574768
Gaia,DR3,6195039181115899136,201.98427684614325,-23.32777960425541,17.594379425048828,3.1162471771240234,3.5981109597503744,29.434255982838195,66.95239658690015,7.78442597974247,,,7.56099384730908,nan,,,0.9728924632072449,,None,28.14865674210867,-10.285434347602155,24.49177291708274,0.1336250752210617,-14.703481514212118,0.09881487488746643
Gaia,DR3,6294995718772790272,206.11735723047113,-17.671239249062022,16.950742721557617,2.85006046295166,3.6152132797037506,27.99691512038787,61.909241880715165,8.311474939599638,,,8.202154400669025,nan,,,0.9824234247207642,,None,29.883253035741348,-11.769068310453505,36.08108999344979,0.11187108606100082,-10.955140131490086,0.07259702682495117
Gaia,DR3,6293774023915461376,205.42015505979847,-17.158460044197778,15.214584350585938,2.5208139419555664,4.857743420538533,27.157534768288,61.27505800172391,8.04904835345179,10.251997947692871,5.403621196746826,9.621726645437802,nan,,,1.1733379364013672,,Gaia_DR3,35.19723799374789,-14.082502557421007,35.95407876185631,0.050225879997015,-23.90662878951365,0.03337428346276283
Gaia,DR3,6301062132444942848,210.65074080487275,-14.872384891397672,16.36072540283203,2.877513885498047,4.817228435464266,29.995917094413294,66.35397865684241,9.271097927473216,,,8.096285203475052,nan,,,1.0694669485092163,,None,28.614932890950158,-11.706065810804043,22.888670700307333,0.07026369869709015,-5.806046093005801,0.0515434667468071
Gaia,DR3,6293644281543275776,205.24390319128676,-18.10239589136458,15.054391860961914,2.5580806732177734,4.020414081776279,27.645223398747078,60.92536181978904,8.111527420579227,-0.42502710223197937,4.631693363189697,8.72394643872035,nan,,,1.2098581790924072,,Gaia_DR3,31.944868142681315,-12.553257485267597,28.41863134479364,0.04368770122528076,-19.05216446049862,0.03286685049533844
Gaia,DR3,1227155036451758208,214.1484445576375,13.993017397400767,13.40275764465332,1.8611993789672852,3.5891608518256057,31.724395100638084,69.29197791738115,5.789220449494743,-0.008827276527881622,1.5663901567459106,9.477585984329567,nan,,,0.9925059080123901,,Gaia_DR3,32.55613550861982,-21.43649664987624,36.078819418051204,0.01618959940969944,-27.682653053850014,0.013343537226319313
Gaia,DR3,1230030774754410112,210.84697756737685,14.164793815215184,11.602470397949219,1.1211929321289062,3.4090069765182305,28.851338361977156,64.01662474192104,4.83457077620122,4.754202842712402,0.3832107186317444,8.047094765250412,nan,,,1.2946213483810425,,Gaia_DR3,28.399042533385494,-17.835159981138656,25.41956485317654,0.025416089221835136,-12.878690412509696,0.017355620861053467
Gaia,DR3,6295684562807555584,208.54988209322428,-15.840303499958148,17.152950286865234,2.952739715576172,4.908783359491061,28.777723412497004,68.56549592694616,8.790030412395486,,,7.059081662811114,nan,,,1.7095966339111328,,None,25.325455937748732,-10.223363116746071,31.927732695170818,0.18255063891410828,-13.349268699483668,0.1629321575164795
Gaia,DR3,6303956772898908928,212.63486861814047,-12.70744417149449,17.34296417236328,3.5107078552246094,3.224479424239762,30.728997548236197,68.42311163526897,9.567220436843783,,,7.913335804227614,nan,,,1.01444411277771,,None,27.535353923294835,-11.806598950141952,31.931996174220814,0.13436104357242584,-8.707506648724769,0.10628819465637207
Gaia,DR3,1250686028395182848,208.1814141273757,21.98229090932935,12.371800422668457,1.6071462631225586,3.9521214954788615,30.907098540218243,67.44414555974035,2.63181262594215,9.584870338439941,0.690942645072937,9.02293765926925,nan,,,1.0933120250701904,,Gaia_DR3,32.45096888321331,-20.50383644135073,30.073196365601863,0.013366039842367172,-13.372357409932095,0.010707588866353035
Gaia,DR3,1243826067975665024,209.94999214465187,17.278171128942752,20.36980438232422,2.4558334350585938,1.5145098691541603,29.54639782354859,64.73245928702993,4.005876582296684,,,8.693625113040062,nan,,,1.3346662521362305,,None,30.885348011832587,-19.578058838484843,28.31988536889826,0.8824319839477539,-20.637596925250094,0.6938789486885071
