Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1292523201746975616,227.58940211304997,38.35964887459895,16.76364517211914,2.659043312072754,3.2186303091159623,14.845909235760727,50.15166528770915,6.8801333986731255,,,5.402184071480668,nan,,,1.0078309774398804,,None,-15.668559098222893,10.099643864192863,-15.534947024836402,0.04630441963672638,6.436592005905032,0.060210589319467545
Gaia,DR3,1295693952763373440,226.18084463664542,38.87410458775142,13.575737953186035,1.5770378112792969,4.575598444046383,16.027261301778083,51.045708692919895,7.22258147079855,-35.70295715332031,1.4346551895141602,5.537413427016197,nan,,,1.0406529903411865,,Gaia_DR3,-16.058945522907756,10.032080576240727,-12.075524614770664,0.009808187372982502,6.47374709506613,0.01215491071343422
Gaia,DR3,1359077533929428608,253.38376854507254,44.53970629105963,16.377647399902344,2.8833608627319336,4.999526773293687,19.306630312604526,53.770280908428994,3.5372888925065507,,,6.524968038609409,nan,,,1.0513112545013428,,None,-16.97646127120712,16.874388033114453,-11.206089579077195,0.041346196085214615,20.61549029631187,0.050950486212968826
Gaia,DR3,1293613745483307520,223.08195603284545,36.52525421106509,13.004318237304688,1.641779899597168,4.153439326131459,16.918609212476788,56.234461976070556,7.461488584360206,-4.228353500366211,0.9913087487220764,7.985832028435587,nan,,,1.0278900861740112,,Gaia_DR3,-23.104482910296696,14.209543644926324,-16.540083908773465,0.00814263615757227,11.801065545198709,0.011005397886037827
Gaia,DR3,1359123988295141888,253.67618116975137,44.521941216008564,18.68402099609375,2.6790027618408203,3.3465742788479096,19.416887337474577,54.32155410126301,3.488665288328818,,,6.303008627720256,nan,,,1.527344822883606,,None,-16.35751965893919,16.36044072538967,-19.850745490350196,0.20562857389450073,19.1119280492079,0.2623983919620514
Gaia,DR3,1359570733614419712,256.1442104904649,45.74932079607784,13.428191184997559,1.7689714431762695,2.966036965506838,21.46333168082034,60.188670440485055,3.3857363376355245,7.639895439147949,1.4603034257888794,7.026147851151379,nan,,,2.2609620094299316,,Gaia_DR3,-17.825379362231438,18.678904685543806,-17.642477720508218,0.023857811465859413,23.068337963719067,0.02661852352321148
Gaia,DR3,1359507644840393088,253.9116869690493,46.04694337118181,17.371543884277344,,4.956885785214506,20.747352986752126,58.00368888253149,3.77983367871925,,,6.879744023232462,nan,,,1.0615020990371704,,None,-17.817478895660415,17.7691569534622,-11.68075656363347,0.07960961014032364,21.51392877294046,0.10620655119419098
Gaia,DR3,1361588470594026368,258.09156222112586,45.00612014516075,19.550926208496094,0.43564605712890625,3.160846866691171,21.85188831531476,66.84374473037724,2.93575903979138,,,5.577283907761368,nan,,,0.9927766919136047,,None,-13.874986227099411,15.214368507163684,-11.906373371545449,0.2758029103279114,12.062245645081923,0.32824966311454773
Gaia,DR3,1359913849961309440,255.45943789569216,46.74425136830654,17.290695190429688,3.0358543395996094,3.98627494779501,21.940843613846226,62.377985422824416,3.7028744269504204,,,7.311674455298411,nan,,,0.9100191593170166,,None,-18.67128769104862,19.18237113253412,-20.570923564651306,0.06912779808044434,13.339056457259243,0.09045587480068207
Gaia,DR3,1359909859937848832,255.08669916047776,46.87027323432394,16.79125213623047,1.963566780090332,4.993956430332976,21.88846956964317,61.63714617329477,3.784152881917234,,,6.172498655231266,nan,,,1.177773356437683,,None,-15.817155667573404,16.10810310157628,-11.925003881297325,0.11238705366849899,21.31180689311939,0.15198326110839844
Gaia,DR3,1381958817580266112,243.6745280384655,42.58112239238651,14.635108947753906,2.1324949264526367,3.3020388764260695,14.632087079724167,47.350667527353835,4.7119066140038885,-34.06535720825195,2.562936305999756,7.473106784114409,nan,,,0.9625219702720642,,Gaia_DR3,-20.780614187120246,17.1940937552882,-25.006573044735,0.018012067303061485,14.160512469102795,0.019464634358882904
Gaia,DR3,1359227479827719168,254.38299474518237,45.339111042010906,16.868186950683594,2.8315610885620117,3.740904516099008,20.370405808926577,63.30449410644799,3.5574505826195164,,,5.531161364894524,nan,,,1.0890535116195679,,None,-14.264953058852337,14.423039155731566,-17.899185674079817,0.06005452573299408,16.835356412678777,0.06254175305366516
Gaia,DR3,1377985629233896832,236.14531543372206,40.712460513515275,16.943096160888672,2.6649036407470703,3.354708111654244,13.05314247133822,37.29193751924864,5.688542079847858,,,6.065290912583258,nan,,,1.0107158422470093,,None,-17.376053477005087,12.674548670602443,-13.457072102944498,0.05185193195939064,10.930807410743235,0.06444066017866135
Gaia,DR3,1358753315438791168,255.39300428401017,44.82321381999358,12.589376449584961,1.6072368621826172,3.413892543502423,20.415373259140036,68.00346637959773,3.293845401240314,-22.425228118896484,0.6327179074287415,8.701949600885904,nan,,,1.0783785581588745,,Gaia_DR3,-22.23539461602645,23.02665431735363,-16.288103349666496,0.009401306509971619,21.0644016811792,0.014142503030598164
Gaia,DR3,1361095275205678336,262.5769240635632,45.41235286293961,16.297080993652344,2.7926712036132812,4.090886226811116,24.51076579442446,68.4122854753155,2.3951302368062466,,,7.317430384249571,nan,,,1.0877500772476196,,None,-17.29492505474112,20.918794049992172,-12.881013411508183,0.04274502024054527,16.408756012603998,0.05485719069838524
Gaia,DR3,1382386836841200000,244.99577251959232,43.516530091352024,16.039260864257812,2.524867057800293,3.892918518906019,15.758079637855424,50.80338672751412,4.6696729996616835,,,5.505863469912457,nan,,,1.0268398523330688,,None,-15.201465513849639,12.819085647898515,-12.17739813450422,0.0316404290497303,9.461757932474729,0.03630010783672333
Gaia,DR3,1385904518135675904,245.27292045920956,45.88662797428036,16.5986270904541,2.7571887969970703,3.133245276333021,18.10529584395679,52.33165681612804,5.078072732895659,,,5.946893649774343,nan,,,0.9704192876815796,,None,-16.393372438653714,13.648795431085338,-19.437451405210535,0.04531261697411537,16.131350469357553,0.049044717103242874
Gaia,DR3,1358865598767822464,257.46690022730763,45.663704838661246,17.53294563293457,3.046754837036133,2.9596620552477244,22.014936580054123,69.76725442310496,3.1741270343350765,,,5.414153532407036,nan,,,0.9924261569976807,,None,-13.55637934518583,14.624535479732875,-13.407172191493302,0.07481419295072556,17.99927251753681,0.08025361597537994
Gaia,DR3,1364811585851414912,259.7196813825208,46.49317805087111,13.890181541442871,1.6736698150634766,4.274039071832756,23.703009759426347,65.56286569875418,3.0416488290907537,-16.51136016845703,2.3166048526763916,6.5001295177261715,nan,,,25.184322357177734,,Gaia_DR3,-15.888870552615497,17.951772695418196,-15.071711210384134,0.3768192231655121,12.152376142301291,0.3917131721973419
Gaia,DR3,1377463910966390400,235.13421297540145,39.584943392375926,12.687725067138672,1.4364824295043945,2.671008409686551,12.262096900376255,39.210489506122535,5.6774612079172755,-11.222334861755371,0.972033679485321,7.124413765201029,nan,,,0.9893859624862671,,Gaia_DR3,-20.46409244121092,14.82330463236762,-18.869373460669003,0.009818478487432003,11.14231790484648,0.011160096153616905
Gaia,DR3,1383251907677636992,240.18849724697094,40.96065856253369,18.005617141723633,2.8332691192626953,0.6046378253835766,12.794446616537599,53.56477967274286,5.012337660374144,,,5.044317259395035,nan,,,1.1303322315216064,,None,-14.2538946995114,11.17892957048705,-14.79721121903142,0.09203797578811646,11.522752712159077,0.12125854939222336
Gaia,DR3,1361532090559373952,259.0645430136647,44.76028274639545,8.478544235229492,0.502100944519043,2.4152294830151555,22.1850541344123,62.00438422668353,2.738774948958869,-17.735397338867188,0.24158735573291779,7.04109123290843,nan,,,1.3923161029815674,,Gaia_DR3,-17.335770403149873,19.4344257404514,-14.154657308390368,0.06109222024679184,21.087536549106247,0.0685245618224144
Gaia,DR3,1381732142090659200,244.05336555541254,42.03598597575467,17.823577880859375,-0.07258987426757812,2.4597420630967655,14.156043358497042,41.806532209212705,4.543251777196054,,,6.905357007438337,nan,,,0.952510416507721,,None,-19.16377802170101,16.037331293293246,-17.197199903056063,0.07825849950313568,19.029642852995817,0.09968174993991852
Gaia,DR3,1381956103160846592,243.70110167373792,42.55350270587504,14.491840362548828,2.0896987915039062,3.32494136319398,14.60871933488191,47.15255632302985,4.7021450153208955,-30.388423919677734,2.185520887374878,7.456156803375487,nan,,,0.9851135611534119,,Gaia_DR3,-20.730626147708676,17.165168668089294,-24.850566637762462,0.01705961301922798,13.94961297038347,0.01956675574183464
Gaia,DR3,1383753083117657088,237.39782155576,40.556499984593856,13.037713050842285,0.8894433975219727,4.466282146131795,12.654569688053313,63.495301929481144,5.436406928571779,-2.6488382816314697,8.098289489746094,4.733987549029529,nan,,,21.25239372253418,,Gaia_DR3,-13.51192857679777,10.100386864595645,-9.309791804324657,0.4104540944099426,11.586624667123264,0.578801691532135
Gaia,DR3,1385052117450337024,243.29531493158373,43.33668880284301,19.037172317504883,0.2914562225341797,1.2528124562758514,15.3274714861355,58.760863912248766,4.91884063892474,,,5.078558630169179,nan,,,0.9806332588195801,,None,-14.149465176619302,11.552937566252696,-13.409542678368608,0.1731715053319931,10.434218021047975,0.19154299795627594
Gaia,DR3,1388910411126996736,230.69723236883598,39.74084151391232,13.527132987976074,1.5416507720947266,4.549390669383989,14.145184498147232,44.684568270751356,6.518687562427484,-11.696584701538086,1.4732801914215088,5.614055547586929,nan,,,0.970120906829834,,Gaia_DR3,-16.25237570303869,10.860563895037282,-11.219699520661393,0.011662876233458519,12.774143902997045,0.014990660361945629
Gaia,DR3,1389089799025434112,230.05562031872634,39.787832538916945,16.979915618896484,2.818624496459961,3.558160415073061,14.492180025889686,65.74276486733388,6.644334213224317,,,4.782677392605023,nan,,,1.0002470016479492,,None,-13.854322041929075,9.147586541931663,-12.248773227097983,0.05214594304561615,12.35572194333331,0.060938190668821335
Gaia,DR3,1387791520607235200,232.07856953333743,38.27824525260124,15.990081787109375,2.7163829803466797,1.8638521949297946,12.331675544825238,48.95699129035162,6.022984098019389,,,8.040059484314419,nan,,,1.0371164083480835,,None,-23.233987734259586,16.178199672120186,-26.197712341769282,0.033963799476623535,17.271903453216225,0.043523095548152924
Gaia,DR3,1385542950607984896,244.598064036266,44.77689245699918,16.9785213470459,2.7818679809570312,4.151488701243916,16.917532926761233,50.577818542060726,4.9758725644578785,,,5.765711534752426,nan,,,1.3189831972122192,,None,-15.95408336520833,13.217989608502105,-10.950973343606089,0.07935173809528351,12.56140468095718,0.12754112482070923
Gaia,DR3,1385698565863064320,245.41571652556513,45.59955687863351,17.564481735229492,,3.1801724418023083,17.850323547607516,62.64842371774885,5.000719573498889,,,5.188201635157166,nan,,,1.198154091835022,,None,-14.29023133511851,11.96066370840054,-13.767179241355457,0.16580228507518768,15.399345119804178,0.12259529531002045
Gaia,DR3,1385788343564411264,243.59451032358254,45.09476943982841,16.34126853942871,3.0413246154785156,4.857722307020146,17.097245985612354,48.58460315904033,5.198717175659225,,,6.094951797910591,nan,,,1.1284528970718384,,None,-16.955356820301255,13.727281451486768,-18.947181697736518,0.04301070421934128,19.64250803853278,0.046548061072826385
Gaia,DR3,1386396717091870720,240.90861361025628,45.466024564819314,19.243011474609375,3.3517379760742188,3.7441926389823115,17.298740799543115,48.47464419540027,5.704187512089556,,,6.5819702141662635,nan,,,1.0670543909072876,,None,-18.543296991612614,14.161218375589947,-20.480666596881534,0.22343946993350983,18.981705041796246,0.2821730971336365
Gaia,DR3,1359128558140868096,254.0627995600987,44.649908923380146,16.815458297729492,2.417355537414551,4.010509259852253,19.68570222164515,54.78695979316375,3.457181064496245,,,6.554592195932786,nan,,,1.723439335823059,,None,-16.95275001028307,17.08317851432833,-11.858634544343365,0.10843811184167862,19.26480790564816,0.13860639929771423
Gaia,DR3,1390734122960626432,232.68217070243466,41.91003624352387,15.780241966247559,2.7048559188842773,4.79456919145538,15.15825493727696,42.561669778263465,6.507766639214497,,,6.442168225082521,nan,,,0.9980726838111877,,None,-18.59849639179338,12.549353875610716,-12.305248127829753,0.03223488852381706,10.878102855438419,0.037746116518974304
Gaia,DR3,1388321858872881152,228.99354848191925,38.02422262231371,16.90629768371582,2.6560897827148438,4.9636479726391425,13.791630286650992,65.65954037907879,6.5627475320984185,,,4.740823498977628,nan,,,1.0071804523468018,,None,-13.74363570684032,9.110864741658776,-14.118555549246755,0.047199852764606476,14.05741216957787,0.06785900145769119
Gaia,DR3,1388508333468746752,229.96698058093622,39.19133280224573,18.19122314453125,0.3026142120361328,4.830486907187582,14.085321247009425,59.915476877465395,6.5660476051261005,,,8.86839057899996,nan,,,1.0384840965270996,,None,-25.691683817714203,17.06549623162131,-19.044032492285805,0.10454419255256653,23.17813747390717,0.13523077964782715
Gaia,DR3,1361818478979163904,261.96788134425594,45.686713987973214,15.703269958496094,2.4933738708496094,4.407376122430562,24.34276957773258,67.0441299169254,2.5435087932771587,,,6.701088623940071,nan,,,1.0373880863189697,,None,-15.957047433854228,19.01946967820412,-13.94283715436101,0.03574150800704956,13.128170854931293,0.03337671607732773
Gaia,DR3,1365073033396955520,260.0812158507226,47.45982685047475,10.201409339904785,0.7472038269042969,4.1396998974093115,24.555469446043098,69.93328260484634,3.2127485828643083,-24.6512508392334,0.304724782705307,6.0280274615605665,nan,,,1.0363306999206543,,Gaia_DR3,-14.675186028388287,16.64868842150785,-15.361433362908736,0.016785528510808945,11.433039776809885,0.016079990193247795
Gaia,DR3,1385956985456182656,245.2048508467003,46.05554570657633,15.39279556274414,2.3750553131103516,2.1832318684378706,18.25871761049862,57.33635029580558,5.120902267442001,-9.779939651489258,7.149129390716553,7.803166447078124,nan,,,1.058947205543518,,Gaia_DR3,-21.518773878220866,17.86602716660445,-18.477044805821727,0.025138672441244125,15.956593995754647,0.02636127918958664
Gaia,DR3,1392609546200454400,229.47672822773632,42.17719162567942,15.829231262207031,2.4054784774780273,2.813745521379608,16.644066002015485,49.229381736376254,7.119398849456786,-18.779695510864258,10.20411205291748,7.148445304996511,nan,,,5.273294448852539,,Gaia_DR3,-20.71696756930195,13.102366707524133,-23.57708142627735,0.43127691745758057,16.23272758054218,0.5180288553237915
Gaia,DR3,1385083075574724864,242.92369420708152,43.47470728274084,17.682884216308594,3.1414642333984375,4.655949870876408,15.423853185777984,56.1250047008991,5.007025690408508,,,8.263883881692898,nan,,,1.0029332637786865,,None,-23.066901111526903,18.675507772453916,-23.668973909671664,0.08211947977542877,26.76430743548162,0.10295455157756805
Gaia,DR3,1385830537323379456,243.64852550843946,45.42435983540049,19.416728973388672,3.0395984649658203,3.932408801472636,17.42868568397944,52.83196984654293,5.251323290016723,,,5.694079885992653,nan,,,1.0489550828933716,,None,-15.83576935885906,12.798925220722705,-18.60637444299664,0.2810642421245575,16.620624063382905,0.3058072030544281
Gaia,DR3,1391897676844821504,227.18831927297123,39.65958175223541,18.4370059967041,2.8469085693359375,1.1034853098764126,15.93148075240821,58.448188552399,7.153517727920523,,,5.151630756260669,nan,,,0.9675508737564087,,None,-14.942284929914806,9.392364875587788,-16.01696298232613,0.11287952959537506,9.922680703933786,0.1472490280866623
Gaia,DR3,1390682342834874880,233.01290531394025,41.77052462903716,15.46334457397461,2.6920204162597656,4.740859906139812,14.92186410113245,60.844119555650934,6.426359577042087,-6.360393047332764,7.101399898529053,8.848918408605291,nan,,,1.0448662042617798,,Gaia_DR3,-25.532062924738362,17.36544179628886,-34.013899875443855,0.026375919580459595,19.86966530670053,0.03596565127372742
Gaia,DR3,1392670534735647872,229.00353502236473,42.38970735433479,17.293800354003906,2.7957305908203125,4.894563393811209,17.023536603478476,52.91498132383787,7.235391153921373,,,7.551822434279173,nan,,,0.9718006253242493,,None,-21.892591666347577,13.677677097715904,-21.445240922387377,0.05463211610913277,21.456970379537793,0.06577828526496887
Gaia,DR3,1384451101202736128,240.3738958546499,43.129985983015594,13.321696281433105,1.858912467956543,2.5111445091224684,14.96102802659481,65.05191815731253,5.374789708184601,-19.167829513549805,1.1769219636917114,9.308423392625892,nan,,,1.0607194900512695,,Gaia_DR3,-26.28327540719447,20.299622972652877,-26.419849451796807,0.011026267893612385,15.373874030454378,0.013932392001152039
Gaia,DR3,1394750737720150784,232.12178216170201,44.869072610608406,17.4108829498291,2.8485164642333984,0.21663097287247288,17.995825133427374,50.491947480522946,7.070699085583813,,,6.68074972904688,nan,,,1.051700472831726,,None,-19.304623440462024,12.390167878991424,-19.270721181211638,0.07110345363616943,12.086960951804963,0.08474670350551605
Gaia,DR3,1393356664351433856,228.16983186990802,42.57485753460856,15.728419303894043,2.3587284088134766,0.4703784628945431,17.54760900746257,60.63844226626767,7.410381302654885,,,5.242747436279345,nan,,,1.050719976425171,,None,-15.204169095687908,9.31997699939862,-14.769169244693295,0.02793046273291111,9.604658535873988,0.03438323736190796
Gaia,DR3,1396757831773070464,237.87162626362777,44.16268564189969,17.197072982788086,3.030984878540039,4.931977254786418,16.136021510734146,48.62634961462168,5.9816048822918155,,,7.2311625143141995,nan,,,1.0115708112716675,,None,-20.60790298112985,14.99500502859127,-28.078558138775797,0.06625516712665558,14.149803172899174,0.07355266064405441
Gaia,DR3,1392909128758860288,227.1436077224599,41.64727370680557,17.434101104736328,2.9798126220703125,4.401286342879788,17.34783826918805,50.45168818752962,7.457003250328816,,,7.076669286104568,nan,,,0.9837973713874817,,None,-20.52585577694424,12.51325842326883,-15.621345602759362,0.06315521150827408,16.878797148327383,0.08862803876399994
Gaia,DR3,1394492455567454592,232.87248507072803,44.402823613682884,17.32455062866211,2.911161422729492,3.5908117579698295,17.35265763700267,51.03770103327911,6.870775705280056,,,7.17606308780417,nan,,,1.0051770210266113,,None,-20.71046815707019,13.5854237554066,-25.17038068923563,0.06638840585947037,10.48425913219259,0.07337522506713867
Gaia,DR3,1389766277850150656,232.5018087420114,40.49580977379209,11.608246803283691,1.0322160720825195,4.423166576764382,13.987967943192382,43.620822225640836,6.310640853551652,-70.28667449951172,0.4862794578075409,7.199257801813967,nan,,,1.0200424194335938,,Gaia_DR3,-20.790441370014346,14.221321337295203,-23.105161962138236,0.012009803205728531,20.52255466983406,0.01622745953500271
Gaia,DR3,1392684381709336576,229.06087671384856,42.67809161004316,19.24707794189453,3.072305679321289,2.980375732808558,17.22947912801584,53.11970014856878,7.268402882935133,,,5.626779555970721,nan,,,1.0319381952285767,,None,-16.311392354459773,10.15879711200219,-12.79355215580911,0.1971295177936554,9.808206772682258,0.2243514358997345
Gaia,DR3,1382357837221994496,244.5355028388764,43.29153776564861,16.056921005249023,2.629457473754883,4.330841842613657,15.459174834127317,45.70201882457587,4.702923563712504,,,5.840407176420662,nan,,,1.0321941375732422,,None,-16.166306941837405,13.53153901371498,-14.050341013197036,0.036103446036577225,18.425932536597237,0.03747788071632385
Gaia,DR3,1384298681402937088,238.98481868281493,41.96722574120657,13.305042266845703,1.5359182357788086,2.6307543962343685,13.856174009944137,43.262113476975614,5.4058455099645215,-24.63971519470215,1.4582277536392212,7.190826218224892,nan,,,1.0298055410385132,,Gaia_DR3,-20.413708307930996,15.513750932564355,-17.09243334598299,0.010379082523286343,17.72122216276174,0.013290168717503548
Gaia,DR3,1385955057015011584,244.9906504126618,46.07923163814735,18.280920028686523,3.1520957946777344,4.58345680888017,18.248635983383377,67.07371809624442,5.159310447661704,,,5.047888333998727,nan,,,1.0198311805725098,,None,-13.937415793645554,11.517814831115887,-12.66206831573942,0.13054226338863373,6.8100386224377605,0.1410697102546692
Gaia,DR3,1385747253612978944,244.2714351900635,44.94432234191514,11.094117164611816,0.9220952987670898,4.855673264301753,17.03404414483357,49.62823091317645,5.060582952038584,-50.388484954833984,0.2489047795534134,5.903213935864643,nan,,,0.8888275623321533,,Gaia_DR3,-16.363560753544267,13.449211594495813,-12.851804153176566,0.011639244854450226,18.36667995930926,0.01264718733727932
Gaia,DR3,1395303555846537728,228.6071006325593,44.800286260711644,15.704469680786133,2.4554386138916016,3.1286302341063705,19.155524778403276,53.37889843729214,7.657586066071204,,,6.457761290328595,nan,,,1.0319372415542603,,None,-18.724669633949187,11.179942131834043,-15.174565567672433,0.028682207688689232,8.826751961935503,0.03214605525135994
Gaia,DR3,1396771472589217024,237.59470860955327,44.13947640272653,14.236268997192383,1.966017723083496,0.4771796944062541,16.144052960794546,45.31879833681569,6.024501895783887,1.1680525541305542,2.633678436279297,6.526115007995643,nan,,,1.1692767143249512,,Gaia_DR3,-18.615406818469964,13.473679617717526,-18.233090122481556,0.016662949696183205,14.007358180187449,0.022577814757823944
Gaia,DR3,1397065179633412096,237.4138216823975,45.30540257430319,13.143744468688965,1.8529071807861328,1.7173711138374426,17.315355256199833,50.86914968928797,6.252434077977441,-25.37320327758789,2.4550418853759766,7.162405059310491,nan,,,28.26278305053711,,Gaia_DR3,-20.442178075871738,14.553209463641167,-18.84094489607276,0.3790293037891388,12.513585131353858,0.463478147983551
Gaia,DR3,1394527369356928000,232.06907101300524,44.38709267620864,16.55734634399414,2.743715286254883,2.5012313188226263,17.575306947085558,66.45417178347209,7.005498790412238,,,5.004698320000439,nan,,,1.0506742000579834,,None,-14.462674044957831,9.334909599425863,-13.803878919997114,0.04195718094706535,11.89025430865357,0.051575757563114166
Gaia,DR3,1395426976027286784,229.57376922914816,45.40869655991349,14.731825828552246,2.231128692626953,4.362109837970232,19.307761055903377,68.58387557546881,7.581535258800907,7.421645641326904,2.6392648220062256,9.015983936294745,nan,,,1.0807355642318726,,Gaia_DR3,-26.12746189918265,15.767325535541907,-23.886455013736864,0.017077788710594177,7.785050947710898,0.020567992702126503
Gaia,DR3,1390323004394954880,234.44330380284728,42.23262964255031,18.157917022705078,3.3133678436279297,4.699734141163808,14.911122502353944,46.18347029001442,6.24869872760156,,,7.266396786967865,nan,,,1.0017277002334595,,None,-20.90570034565383,14.531257368545232,-13.923590118070202,0.09507205337285995,12.776694499532946,0.11712618917226791
Gaia,DR3,1395075677765847680,229.14311813072686,44.28053827374286,19.3997802734375,3.1165809631347656,4.221848647485043,18.51122832672974,51.65163502662641,7.490774953448012,,,6.42801429049823,nan,,,0.9584969282150269,,None,-18.6331695374666,11.34389871537277,-20.710568993717153,0.23504285514354706,16.67438460144499,0.31767117977142334
Gaia,DR3,1386870370381241088,243.12351210884074,46.459731712506645,16.916725158691406,2.34158992767334,4.619874408843095,18.401658978009394,56.93887426590104,5.526336112685097,,,5.588472692359364,nan,,,5.535757064819336,,None,-15.583590555444106,12.344256537997218,-12.569944518060682,0.6286782622337341,7.812044046680235,0.6681551337242126
Gaia,DR3,1390509478991061376,231.7240317912237,40.59491311682808,11.236442565917969,0.9865140914916992,3.316457407271299,14.384030086943474,40.67968687345518,6.468024633368308,-6.5499725341796875,0.30555129051208496,6.545407304301662,nan,,,0.9402880668640137,,Gaia_DR3,-18.92450253227089,12.747554775554054,-23.43033794168553,0.013893704861402512,13.54680703065536,0.01718844473361969
Gaia,DR3,1382147555623332736,244.78682747418546,42.970066623290364,14.647981643676758,2.184821128845215,4.8545145177466305,15.190916255056786,56.414400779649505,4.599140268646897,-22.237293243408203,2.5979127883911133,5.156892100066434,nan,,,5.35959005355835,,Gaia_DR3,-14.254590030258266,12.01908017683684,-17.14656300348436,0.08431156724691391,7.60454702967744,0.0896863341331482
Gaia,DR3,1386412217629753984,241.62447884557565,45.260206027849776,16.94285011291504,2.7036447525024414,3.7983515497873706,17.111867146123103,49.81461477897135,5.550242612168832,,,5.907524465611747,nan,,,0.9859815239906311,,None,-16.59098077151223,12.883065004707634,-17.952910754798072,0.04863711819052696,8.353029035195238,0.06244901940226555
Gaia,DR3,1386866109773289728,243.21453896527268,46.39435893908217,16.615644454956055,3.12154483795166,3.4262073768426267,18.34484328791589,51.775227310697915,5.499904289092511,,,6.822366141989804,nan,,,3.058206796646118,,None,-19.015657312669074,15.10072240327764,-22.355654018605648,0.13651375472545624,11.47771668633841,0.14920899271965027
