Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2882765698137178752,90.28068195647575,-39.70777404543529,16.436498641967773,2.1622772216796875,4.147078901545431,8.913288827610511,66.89903032977533,111.1053240611903,,,3.0651953117266904,nan,,,1.0298607349395752,,None,-15.061527993258498,4.807489686141995,-13.748408096930271,0.041440051048994064,7.143446204043579,0.04722223058342934
Gaia,DR3,2883494227669568640,89.10412777249151,-39.25180694156628,20.092634201049805,2.6459789276123047,4.06378556706736,8.449680922441534,55.66325251033302,111.51661830132203,,,3.1929118478971388,nan,,,1.040816068649292,,None,-14.437969567616031,4.6078356468891855,-15.416048360033715,0.4184842109680176,7.162315570251919,0.5295008420944214
Gaia,DR3,2882722542305359232,89.24416763688335,-39.63268395619434,17.2503662109375,2.609018325805664,4.905308184358486,8.82561888863769,46.06595342846976,111.42811881384566,,,3.8764890036911157,nan,,,1.6354092359542847,,None,-17.710221639475254,6.1729430911294685,-14.37277952265138,0.10399597883224487,8.393440484494661,0.12259980291128159
Gaia,DR3,2882786275324245376,90.19494742212237,-39.3477839269731,17.50080680847168,2.5943050384521484,1.1344263455264483,8.54984545352973,44.6205304067764,111.176720706522,,,3.424345259003676,nan,,,1.104736089706421,,None,-16.728748598166966,4.882334294122951,-16.07869675216623,0.08221349120140076,4.38426408789386,0.09786085784435272
Gaia,DR3,2884311057433234432,89.66848952776209,-37.413876471796456,19.99319839477539,2.538503646850586,0.9525790317167333,6.602327044736282,33.815249281194795,111.50746683337609,,,3.4781530997101138,nan,,,0.9681949615478516,,None,-16.382403043785235,2.296603626261583,-16.03394756800197,0.44247591495513916,1.6912739747976129,0.36883440613746643
Gaia,DR3,2883602632644308352,89.12785935333356,-38.876078254372494,12.059340476989746,0.9371929168701172,3.904010480052128,8.073501052648133,63.57363907695714,111.55216456652099,20.609939575195312,0.8953157663345337,4.432580914306114,nan,,,0.9466472268104553,,Gaia_DR3,-20.078725944357313,5.707714401781264,-18.299789512640423,0.010809261351823807,8.892607181692368,0.01102354284375906
Gaia,DR3,2883040743546257536,92.09943752080297,-38.829292629027165,19.099884033203125,3.0223121643066406,4.298112493545035,8.275090151214814,69.17099998287925,110.5949333313213,,,4.561897742651903,nan,,,0.9752092361450195,,None,-25.160299547367977,5.041322875153911,-28.72101457843218,0.2091422826051712,2.9420681691819737,0.22391732037067413
Gaia,DR3,2882960410477740672,90.7688241024154,-39.445991379604386,18.765911102294922,3.1105594635009766,3.927441681745151,8.686799110758642,61.733799303574514,110.98235828449128,,,4.345968201589149,nan,,,1.573000431060791,,None,-22.05882746135552,6.23330901003683,-18.895725803945254,0.2530425488948822,4.518092350374059,0.27962055802345276
Gaia,DR3,2883063940666083328,92.32560328334387,-38.667045156632774,16.96255874633789,2.1383256912231445,4.351098845071107,8.167373293985978,39.877155014713594,110.52820010938808,,,3.6946991214246263,nan,,,1.0580708980560303,,None,-20.65243260082131,3.788286971284008,-17.509890320565635,0.05425133556127548,2.519574682991887,0.05698056519031525
Gaia,DR3,2884138988160402816,90.59699858560698,-37.75213444519451,12.92741584777832,0.9202880859375,4.510058978108363,6.989019217735477,66.1208595795814,111.19157147117946,3.83146333694458,1.1864564418792725,3.001286746241889,nan,,,0.9602288603782654,,Gaia_DR3,-15.062635889585968,2.25362675171896,-12.796376875826525,0.013062741607427597,3.9875962412856545,0.015855861827731133
Gaia,DR3,2884493267125804288,89.57723943592697,-36.50767766928755,19.827850341796875,2.729694366455078,4.090185453941002,5.69590590472326,69.16195695646418,111.57151446787975,,,2.9368064305961084,nan,,,1.0835301876068115,,None,-13.743334683373915,0.8594290559534499,-13.062480942749525,0.33333075046539307,-1.5795908988620666,0.3668533265590668
Gaia,DR3,2884454066960945920,90.44255085046149,-36.565205063432636,17.720287322998047,2.6216793060302734,2.9172704924833024,5.79598767307744,35.852049111563346,111.29269395602189,,,3.924319217225064,nan,,,1.0518652200698853,,None,-19.49396282524874,1.070838276484909,-17.978114096966525,0.08735942095518112,2.948811484140493,0.09213676303625107
Gaia,DR3,2884366346548756480,88.873256371045,-37.096439530393496,10.569302558898926,0.5447158813476562,4.9834411075161595,6.313328762582716,30.73824046546751,111.76332219644868,5.362612724304199,0.7135214805603027,3.5784890605252544,nan,,,1.1104882955551147,,Gaia_DR3,-15.905533858346885,2.0335951265673913,-14.761417582309047,0.01381366141140461,-1.5474945356187668,0.015364957973361015
Gaia,DR3,2886279256263352576,92.82760600973837,-35.0051533358622,16.079538345336914,2.10288143157959,3.726898657322972,4.992370687196896,43.42989503857808,110.42000020254335,,,4.142750114112535,nan,,,0.997541069984436,,None,-23.84006100915172,-2.048273293384156,-20.629366456440817,0.034599676728248596,-2.582432091343214,0.04007745534181595
