Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3488206377196532608,183.4892813446566,-26.178407407657495,17.919029235839844,3.016193389892578,4.173980668753775,20.735731365819156,69.53056462798868,-39.29739802350041,,,5.361056495042778,nan,,,1.0561869144439697,,None,-63.0934775416042,-9.52028296586988,-60.62946507554914,0.16325068473815918,-13.542896715995514,0.1659490168094635
Gaia,DR3,3490170006179840512,182.69742035668838,-23.00133639268219,11.857088088989258,0.9531822204589844,4.85991982047553,17.483090051245714,66.31456178896153,-38.99040234522029,-10.222236633300781,0.4300016164779663,4.597273046070052,nan,,,1.4568506479263306,,Gaia_DR3,-54.62189666637329,-5.7456539858322095,-50.71610760071243,0.02600911818444729,-8.377932801731138,0.027987895533442497
Gaia,DR3,3490156464146812032,182.82242371846723,-23.065088484448328,18.867141723632812,3.177248001098633,3.7901105120673937,17.5646977569223,67.38047936309434,-39.09676075584106,,,6.45655994916406,nan,,,0.9989170432090759,,None,-76.59905901251078,-8.193989311547686,-75.60821102021991,0.31713858246803284,-13.256687015996917,0.29104283452033997
Gaia,DR3,3493439781962415744,180.9215227165749,-22.0804085742786,17.162708282470703,2.7760753631591797,4.202684286299286,16.386237868821325,55.59341081985273,-37.44612757137759,,,5.169584618179953,nan,,,1.0032384395599365,,None,-62.68341902238302,-5.053636152030309,-67.06338385752085,0.08645501732826233,-6.392704682071523,0.09441796690225601
Gaia,DR3,3493886802158781952,178.94911664542477,-22.08376854223768,11.90378189086914,1.1280717849731445,4.349467478219318,16.39008433096421,63.13359544593396,-35.59262626482048,-7.009953022003174,0.43445292115211487,6.334237462679689,nan,,,1.5567803382873535,,Gaia_DR3,-78.43577128531835,-5.190399856095944,-76.23094739866903,0.023271845653653145,0.18276112821339485,0.014717059209942818
Gaia,DR3,3491464784200673920,176.28718670693638,-25.281072232518614,17.880800247192383,3.214672088623047,3.9081315708540147,19.869791062262504,68.9908318201811,-32.82186311118651,,,5.994557237576486,nan,,,1.0282121896743774,,None,-76.17220742953914,-5.922423050748137,-79.32937288128537,0.12474604696035385,-9.72026717797937,0.09270726144313812
Gaia,DR3,3492287528137177728,176.43878278434707,-23.58544828111826,17.4796199798584,2.804027557373047,3.3849643420640665,18.178929892769247,62.03021243766683,-33.092035056882104,,,5.090148338882917,nan,,,1.0367459058761597,,None,-64.58975352766616,-4.052285392715223,-67.08022596425397,0.0780760794878006,-1.4082744308429507,0.06190139800310135
Gaia,DR3,3489482880132472832,181.1468697003431,-24.831201269807625,16.332542419433594,2.507288932800293,2.7712514487773268,19.144560579560203,64.99017752605268,-37.38549298263535,,,5.675771759343918,nan,,,1.023675560951233,,None,-68.64901654587675,-7.80728976251744,-70.50732245086297,0.060055408626794815,-10.553454922487859,0.07300420850515366
Gaia,DR3,3487755135049180288,180.71244932904781,-25.366699293969216,10.606484413146973,0.7408313751220703,3.178828549779608,19.658943450937226,66.12945652106377,-36.929154146298636,12.551217079162598,0.5078598260879517,5.295542140362663,nan,,,2.494894504547119,,Gaia_DR3,-64.35882698382805,-7.465716099325961,-67.21552025119198,0.06987626850605011,-9.571078173991133,0.04065832495689392
Gaia,DR3,3494743734033544320,179.60960363287452,-20.08748824632166,16.563180923461914,2.687808036804199,4.597539578101096,14.3693823275156,67.52737550183197,-36.339690737057815,,,4.222170177778387,nan,,,1.1055457592010498,,None,-51.92531617924623,-2.5596282571328413,-47.85150760780717,0.07298492640256882,-2.9467335071432106,0.039972350001335144
