Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,715445967017955328,136.0193167829054,36.28403704802886,15.138596534729004,1.7947702407836914,1.2709978311413892,11.39939652717847,64.59154390173111,35.124970411425906,20.786767959594727,9.041105270385742,3.490331134420418,nan,,,0.9777246713638306,,Gaia_DR3,-18.756114231149006,-11.415316602136608,-18.911852098941488,0.028297249227762222,-12.33745417974227,0.024614989757537842
Gaia,DR3,715774927153226368,138.33784800149203,37.47048708851696,18.509531021118164,2.6277503967285156,3.8974721690014893,11.136107205500236,64.18336965992764,33.9541434607088,,,3.0470317710070005,nan,,,1.030126690864563,,None,-17.335373602424642,-10.015852260682475,-16.466394539468297,0.1810382604598999,-12.363722561367709,0.1539115160703659
Gaia,DR3,719094107943050496,137.36235084608083,38.81446812645636,19.053831100463867,2.9817447662353516,4.745327695504739,12.68058464744707,68.58656287349125,33.9329742678796,,,3.243903873492052,nan,,,0.9618757367134094,,None,-18.02836939198925,-11.399697341420191,-20.359822674310102,0.28367704153060913,-9.142514596034857,0.2777692973613739
Gaia,DR3,718378841269588352,135.14745866909382,36.36189472377996,18.108434677124023,2.566822052001953,1.7598942477931798,11.965671112707135,68.92925409506319,35.412519289365854,,,3.554997737808243,nan,,,0.979369580745697,,None,-18.673615367364615,-11.833008006418094,-19.335679276050662,0.14122815430164337,-10.692301482573884,0.1276274174451828
Gaia,DR3,811519570770014976,141.3484648063793,38.3755207431733,19.440797805786133,2.7114791870117188,2.2099772880285453,10.915135953314834,60.86978226068477,32.55390474570621,,,3.4297252782215413,nan,,,1.0259760618209839,,None,-20.8699046773054,-11.001607300915284,-19.540388495341247,0.3095402717590332,-11.88791430524148,0.23791968822479248
Gaia,DR3,801439046304814464,145.40303933140842,40.09793268920816,18.722415924072266,2.730377197265625,1.9291608202539174,12.148684474305126,65.90012796926437,30.45503540580086,,,3.3428994370066962,nan,,,1.0615547895431519,,None,-22.033854934811615,-10.442120069725664,-21.169080130030657,0.1701061874628067,-9.393102679026667,0.16922509670257568
Gaia,DR3,811857606172328960,138.96377071741736,37.87796701276711,15.234244346618652,1.7919435501098633,2.3799859838440405,11.22526507355715,61.66603004749534,33.608198404492676,-5.148818492889404,6.670009136199951,3.3874520075563908,nan,,,0.9763691425323486,,Gaia_DR3,-19.555328704663037,-11.176897970577901,-18.963357431099514,0.030156496912240982,-12.77004126790322,0.027884474024176598
Gaia,DR3,715922364790345088,136.93641706781287,37.679363570646636,17.78326416015625,2.2684497833251953,4.141631198437445,11.952836182479706,65.8798903187094,34.41052710503012,,,3.4217424056768806,nan,,,1.0383081436157227,,None,-18.81829908723289,-11.623043436341554,-20.359630814469618,0.1236533597111702,-14.182250403778925,0.10001000016927719
Gaia,DR3,801525392326999424,146.03000628201684,40.69998728275919,18.76862907409668,3.106616973876953,2.893273707865796,12.767067816525643,68.9708044385033,30.037062150845955,,,3.262294947622462,nan,,,1.013295292854309,,None,-21.748535318881512,-10.255685841650944,-19.989386096682995,0.17859195172786713,-9.32584710994408,0.1704079657793045
Gaia,DR3,811049155888443264,140.06532951152323,37.55769379549973,17.304018020629883,2.5861587524414062,4.749456949458778,10.536429001533651,57.03900400185244,33.27274711925559,,,3.2598419901377245,nan,,,1.0011963844299316,,None,-19.292828827224405,-10.403167763064006,-16.030156721518193,0.09732509404420853,-10.315036408733013,0.0980260968208313
Gaia,DR3,811471196554310656,142.84010100123268,39.046769952404205,14.989295959472656,1.647599220275879,3.8054032967292653,11.271837563987988,65.43821324885491,31.781164798347515,28.563426971435547,4.155828475952148,3.0332988860300185,nan,,,1.0227954387664795,,Gaia_DR3,-19.033723122775406,-9.665895795366422,-21.1920625345096,0.023215144872665405,-10.78965500463438,0.02011680044233799
Gaia,DR3,801046795530895616,144.90452779671438,39.69637337196891,13.551309585571289,1.1560821533203125,4.844068254732694,11.74916929030659,64.56742156187555,30.766285729383906,13.834095001220703,1.6789878606796265,3.1546592665771227,nan,,,0.9254676103591919,,Gaia_DR3,-20.60222308040064,-9.82686014034645,-20.297564889348468,0.013912736438214779,-13.033891315613715,0.011223924346268177
