Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3494126182160034048,178.88089122942597,-21.63123343755558,18.026464462280273,2.8079452514648438,4.502127603833439,15.034742818425688,68.41648851710913,10.747299108370424,,,3.9735298567465027,nan,,,0.9700986742973328,,None,-38.18485286754113,-9.529095689044793,-41.340456362728695,0.127217099070549,-7.464026547959108,0.08232840150594711
Gaia,DR3,3501172849102817664,189.78893825054215,-23.365889915430994,19.277250289916992,3.078634262084961,4.990750413460352,13.324077843216626,65.59093060691009,3.076743696212775,,,3.556131475018861,nan,,,1.0270497798919678,,None,-34.37959263723838,-10.87607808562073,-36.7913705293373,0.41547563672065735,-8.015753861365559,0.2391815334558487
Gaia,DR3,3498830068997517824,193.5055458958657,-23.86327371072431,15.752025604248047,2.3096742630004883,2.568978187532856,14.477998768430115,66.08541072658086,0.49133564787134976,,,4.00056238441262,nan,,,1.0615339279174805,,None,-38.4348313031409,-13.224466378876391,-38.327560505094205,0.0558319166302681,-11.060553358813756,0.040787652134895325
Gaia,DR3,3504247912543397888,196.75603220737617,-22.88553089941406,16.503887176513672,2.611166000366211,3.741404102506345,14.859175542901628,67.92999745582497,-2.146497657794524,,,3.822406246409335,nan,,,0.9531181454658508,,None,-36.39484026482648,-13.447263482030069,-35.736638549042205,0.07746117562055588,-10.505160843382058,0.05569136515259743
Gaia,DR3,3502945364926727808,190.35106659276212,-21.66728085930506,18.606538772583008,2.850229263305664,4.379562939392215,11.682075027828056,61.00095160254119,2.2279094880427435,,,3.476750197909691,nan,,,0.9836792349815369,,None,-33.5894899647066,-10.817229925128254,-31.07582993004009,0.20797984302043915,-12.813517518725892,0.14901988208293915
Gaia,DR3,3500997893611858304,188.67605033055253,-24.317331731499895,19.774051666259766,2.831148147583008,4.605441568241725,14.249555218900587,65.64032119770818,4.128708848290493,,,3.766809026362452,nan,,,0.9909098744392395,,None,-36.45464083768435,-11.186794419169619,-40.02662728228572,0.46276429295539856,-11.971175262699491,0.3852250277996063
Gaia,DR3,3504468261545519872,197.85215995396376,-22.421744869593034,12.022224426269531,0.9155340194702148,2.4249916787353047,15.039533200042708,69.8741960485781,-3.078160977072259,9.873209953308105,0.6029631495475769,3.719285100771456,nan,,,1.6549746990203857,,Gaia_DR3,-35.279475467226966,-13.328350345916284,-33.792565063584476,0.03221025690436363,-12.143355831309112,0.020108532160520554
Gaia,DR3,3505229153656692992,194.6130441207913,-22.329266422066684,16.16612434387207,2.1776132583618164,4.749672893910334,13.428619235435661,65.28226055028397,-0.7415910760865536,,,4.2811029080974246,nan,,,1.0527489185333252,,None,-41.01958571646999,-14.460298354804209,-38.37119442431395,0.09517620503902435,-11.089724224693365,0.05147009342908859
Gaia,DR3,3505515683809104000,196.69361261468345,-21.561263334711533,19.546886444091797,3.3964576721191406,4.6957687741664405,13.716668964869795,69.35255594970494,-2.485606838891689,,,4.426462393312311,nan,,,1.009217381477356,,None,-42.15491330910081,-15.504983182447535,-38.51602288222644,0.48676538467407227,-13.063908472017134,0.3691735863685608
Gaia,DR3,3505857357048254976,196.0490021221901,-20.65828916264003,15.314728736877441,1.9614801406860352,2.340498943176661,12.63183284311231,61.78549072713829,-2.2712371597770797,27.313241958618164,9.442078590393066,3.5788126590194964,nan,,,1.0417165756225586,,Gaia_DR3,-34.15172299278629,-12.369295668452958,-35.64224465767976,0.042295634746551514,-11.422535536900627,0.033614665269851685
Gaia,DR3,3506612854680649728,199.56714124734845,-19.583758402343353,18.550439834594727,2.7558135986328125,4.364995389657027,14.024079294855895,63.8602464334683,-5.179429228021313,,,3.9036902925926356,nan,,,0.9974205493927002,,None,-36.782261786801065,-14.216811704173761,-37.77549972138192,0.24769602715969086,-10.76474251613536,0.1368836611509323
Gaia,DR3,3503636304904751360,190.8923298765445,-20.427179312703146,17.885013580322266,2.860116958618164,4.49670422753399,10.535300170406892,62.33284671958982,1.5028894520995717,,,3.3487176607043705,nan,,,1.0398502349853516,,None,-32.32857889756451,-10.557133046012057,-29.158473085141,0.14382264018058777,-10.722545016995834,0.08808980137109756
Gaia,DR3,3508060911493819648,199.4361632829303,-18.362403669685595,17.249603271484375,2.6671085357666016,4.616272127327563,13.15236798548658,61.934589648313015,-5.449305897392325,,,4.147719162899572,nan,,,1.0677522420883179,,None,-39.102840134274764,-14.977358656914268,-42.13651389983851,0.10752246528863907,-12.314805819343627,0.06985542178153992
Gaia,DR3,3504801344849251840,198.43510720951505,-21.67317484012659,10.913081169128418,0.8322181701660156,4.928555103351678,14.782097920779979,67.4159401014666,-3.7245394676918098,4.892293930053711,0.26249614357948303,3.8501112891407745,nan,,,0.9470587968826294,,Gaia_DR3,-36.44148928682845,-13.900415520208268,-32.490912263511866,0.01946176402270794,-13.272143574516889,0.012175623327493668
Gaia,DR3,3503583012950388608,190.99521026062845,-20.6173641823886,15.475842475891113,2.1423959732055664,1.3746047790764162,10.740375108484566,52.038232592229434,1.47558190128116,26.84566879272461,6.827297210693359,4.137552613516832,nan,,,1.0432876348495483,,Gaia_DR3,-39.937973591721054,-13.06483382208019,-39.67775884578176,0.04180774837732315,-14.235238145967882,0.025673219934105873
Gaia,DR3,3509341606317608704,195.99314522642425,-18.736060802859765,18.157093048095703,2.931089401245117,3.778788203242692,11.058367424410001,54.68770545199593,-2.7777681583045277,,,4.206167590680495,nan,,,0.9673082828521729,,None,-40.14523496379183,-14.449247527491654,-42.01226446063295,0.212100088596344,-11.666959447499613,0.1502738893032074
