Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2454412318893752448,24.83100756789309,-12.665112080263428,18.298076629638672,2.863035202026367,4.157678477742433,14.126049894119536,86.75121476010513,6.9952094450489435,,,2.9349997973537025,nan,,,1.0773717164993286,,None,24.703284763775418,-6.273961364467878,22.22722965494516,0.21771356463432312,-5.576285235237217,0.15138472616672516
Gaia,DR3,2459807966049426432,30.205570797704272,-11.53066525153259,19.34954261779785,2.723745346069336,2.7669253062841612,12.325089802507984,84.7910822098171,10.435201823455667,,,3.2366044768794717,nan,,,1.016213059425354,,None,26.82767979057601,-6.504593328842484,25.821931182208807,0.37924090027809143,-4.9068993345278376,0.24079012870788574
Gaia,DR3,2458790539836129408,21.83962556487201,-10.705173133565465,19.515708923339844,2.7615089416503906,4.770453948604372,13.635793994202258,85.92009727604051,4.592434414216244,,,3.069175777448298,nan,,,1.000116229057312,,None,25.95294692089031,-6.9630072895422845,23.411859460320837,0.3768809139728546,-5.210967964677903,0.17433565855026245
Gaia,DR3,2458890427890939520,22.91320777166497,-10.011282758638254,17.57012367248535,2.487081527709961,3.6531433984612285,12.487507275030982,76.89923006021901,5.20104227096368,,,2.8503535077337436,nan,,,1.0437383651733398,,None,24.070023928907407,-6.421073748755695,22.259858672848562,0.142141655087471,-5.179373303555796,0.0587255097925663
Gaia,DR3,2459494330356903552,28.064550393301392,-12.580789084727789,18.246776580810547,2.5604610443115234,3.4652940460837662,13.39256355805788,85.08992598830882,9.16967400405608,,,2.722932389206559,nan,,,0.8942984938621521,,None,22.732726008797748,-5.545884489441889,23.27977077692126,0.17211635410785675,-7.458336566348658,0.12480637431144714
Gaia,DR3,2460313676973471488,27.31436384619794,-12.074571247476321,15.332378387451172,1.9617853164672852,0.4167664307209349,12.978514740483563,89.16474634746628,8.576735354103304,27.26286506652832,9.42777156829834,3.265814425212418,nan,,,1.0256848335266113,,Gaia_DR3,27.32445938008335,-6.781901680630112,27.11752179582752,0.031453922390937805,-6.583141766995315,0.02514215186238289
Gaia,DR3,2460319548193496704,27.24923787504764,-11.923295306654973,18.842817306518555,2.632932662963867,2.089040973325952,12.838922222888147,79.16401691631123,8.506599793741318,,,2.836637262646233,nan,,,1.104896903038025,,None,23.737902774139464,-5.909761605316538,24.382368141435705,0.2316155582666397,-6.979919338934279,0.18510501086711884
Gaia,DR3,2461525781168502656,30.308925936839312,-11.038974765635757,18.19005584716797,2.783527374267578,4.024527476264382,11.843494489632992,72.8980805461438,10.422617601467103,,,2.887244923331829,nan,,,1.0228313207626343,,None,23.922715945586006,-5.848549852848411,22.666013013191886,0.15269237756729126,-3.74591096599372,0.13282328844070435
Gaia,DR3,2463041698465721600,30.98317378563229,-8.521653221703637,17.472488403320312,2.5083351135253906,4.664650306835309,9.437404778402803,64.49036852930833,10.447330861478886,,,2.6451970351600287,nan,,,1.0298908948898315,,None,21.86057416597307,-5.570344878331811,24.30696987398754,0.1064361110329628,-6.45421351969146,0.09491566568613052
Gaia,DR3,2459554769136595200,29.54657627461811,-12.9283295766716,19.775270462036133,2.730907440185547,3.5223181595893798,13.690034115250777,87.85770385697374,10.223468531248047,,,3.130270220853957,nan,,,1.027936577796936,,None,26.007766185980216,-6.187795870947696,24.179748565553425,0.408183217048645,-4.752191691231486,0.3664347529411316
