Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5640361098492116352,129.9506006124443,-31.670327184694013,16.6618595123291,3.4295740127563477,4.874206371127328,36.31244129489441,42.716185012929856,54.88932324777469,,,14.026353352726604,nan,,,1.0457514524459839,,None,-68.0127217834198,-3.1615430088438288,-56.47246637040513,0.04305597022175789,-11.79538968705522,0.057108886539936066
Gaia,DR3,5646942706380434432,127.96912561146358,-26.202063465102945,15.447049140930176,-0.20911502838134766,4.5635396990678165,35.206609788545606,39.68704875970222,55.2260544450647,,,14.937637255275414,nan,,,1.055091142654419,,None,-67.35949258620487,-18.76644352025444,-53.06868727441615,0.025977848097682,-17.25410440528995,0.026628093793988228
Gaia,DR3,5640708647248169600,128.99871254809142,-30.70858670454957,11.044957160949707,1.4534854888916016,3.815862238239943,36.4937336397959,39.96073101687346,55.186498402957774,-3.654545307159424,2.9962658882141113,15.70375400681669,nan,,,1.182214617729187,,Gaia_DR3,-73.59577535338144,-5.95590558435908,-64.11347515543477,0.011048341169953346,-14.302443552927313,0.013419007882475853
Gaia,DR3,5696726325134814080,126.74581073222483,-23.252839458539043,7.322238445281982,0.5711493492126465,2.927555997718556,35.14339001233004,38.43945593903151,55.25596825026044,-10.841429710388184,0.12919577956199646,15.780387070170724,nan,,,0.9550188183784485,,Gaia_DR3,-67.8088955764525,-28.67198174112776,-71.50207018642773,0.01387414988130331,-19.660406009232698,0.013248616829514503
Gaia,DR3,5693025884400137728,123.96574564504452,-28.031590588390216,14.345117568969727,2.6084957122802734,3.564937385668855,39.203797439736505,42.46408426895971,56.60431383836187,11.948264122009277,1.825872778892517,15.980865369126104,nan,,,1.1208597421646118,,Gaia_DR3,-60.84458414667373,-11.939976966914053,-48.841373621363644,0.013419016264379025,-11.53578728909435,0.016344577074050903
Gaia,DR3,5643514699699713920,126.54171446610222,-30.67203195669415,17.98400115966797,4.457082748413086,4.377278178941517,38.313650029695964,41.315671121606954,55.967710009169394,,,25.952065358918677,nan,,,1.1211966276168823,,None,-110.59253915982066,-7.495180338623285,-86.65030488010441,0.11043091863393784,-6.974422058594995,0.1351766288280487
Gaia,DR3,5645793716728590208,129.41887605563156,-27.762025945895992,15.462063789367676,2.805265426635742,4.814970142096358,34.72984246867654,42.69609542074917,54.875847404047114,17.620038986206055,2.7167186737060547,13.365380863086123,nan,,,1.6095243692398071,,Gaia_DR3,-63.59730461506442,-13.276168561923,-51.317821094106165,0.03623548522591591,-19.043565996402464,0.03923530876636505
Gaia,DR3,5642478654798917888,132.08259340180626,-29.508164070461692,19.922780990600586,3.188098907470703,4.067718730178689,33.59497513283388,41.30399754136512,54.037924420474816,,,13.409330424883649,nan,,,1.0722849369049072,,None,-69.8327410616752,-10.11406719354525,-59.104646357706436,0.2929697334766388,-14.252718476125647,0.41780179738998413
Gaia,DR3,5693255510530645120,125.8818966649458,-27.822511186750933,6.957898139953613,0.7409625053405762,2.085365078838832,37.56825961700005,42.32860866105367,56.03340294077305,13.142108917236328,0.11733599007129669,29.242025652828243,nan,,,0.994003176689148,,Gaia_DR3,-121.23425781043345,-24.93721748695978,-128.9767508909974,0.012965921312570572,-35.199356934253835,0.016316546127200127
Gaia,DR3,597779084470991872,133.91606260625332,10.36878046139425,13.536524772644043,2.767507553100586,1.9871151016470536,32.15359736078243,34.95356805185569,38.37778177033958,67.3895263671875,39.28196716308594,21.667087460298543,nan,,,1.2095545530319214,,Gaia_DR3,-119.39922728606248,-170.2275940086198,-128.11826139207935,0.018601778894662857,-167.70569943606034,0.01361015159636736
